P,8,9,1267,216.15
P,8,9,1659,1631.02
P,5,4,1609,77.72
P,8,8,328,3738.48
N,515,8,10,17
59943,8,8
46823,8,1
59840,8,1
39645,8,8
31749,8,6
40407,8,6
65224,8,7
11076,8,2
60551,8,4
56547,8,7
24039,8,3
97922,8,6
32471,8,1
48345,8,10
73263,8,6
97511,8,10
15075,8,8
N,899,8,9,20
14046,8,4
89703,8,10
56031,8,8
6022,8,4
38438,8,4
73415,8,8
48287,8,5
57063,10,9
48615,8,3
48743,8,7
31429,8,6
56997,8,1
5181,8,8
57046,8,7
14049,8,5
87431,8,3
15053,8,5
12350,8,9
25062,8,6
89829,8,5
P,4,5,1279,1437.57
P,5,10,71,4920.09
N,1235,8,9,13
32231,8,1
4423,8,1
67941,8,3
73447,8,4
23269,8,2
55396,8,6
97985,8,1
62663,8,1
93665,8,1
57007,8,10
84103,8,1
6213,8,8
80583,8,5
N,235,8,8,13
54875,8,1
24199,8,6
52705,8,3
40535,8,3
95778,8,1
56422,8,4
32471,8,6
44583,8,4
5061,8,9
48615,8,8
28247,8,10
63143,8,9
73191,8,10
N,914,8,9,5
1607,8,3
24151,8,6
60123,8,5
65071,8,1
2117,8,10
N,2794,8,8,10
96231,8,2
64455,8,9
16067,8,6
48359,8,8
70847,8,4
23197,8,10
63975,8,8
91173,8,9
62940,8,6
97890,8,8
N,2818,8,9,11
73094,8,3
60122,8,4
21031,8,6
41190,8,8
48869,8,5
36055,8,2
6211,8,5
47779,8,6
23891,8,10
68883,8,3
6182,8,7
N,2301,8,8,15
73387,8,9
40654,8,8
31319,8,9
9255,8,2
23639,8,8
93347,8,10
15713,8,6
89564,8,5
93543,8,2
64055,8,5
55715,8,10
4679,8,5
65223,8,8
52703,8,7
72823,8,5
N,1722,8,8,15
38037,8,9
75173,8,1
6151,8,9
27815,8,1
77926,8,1
85717,8,6
69346,8,3
79990,8,2
6086,8,6
14615,8,7
73127,8,6
14007,8,8
89155,8,10
57061,8,7
64995,8,4
N,2174,8,8,18
2081,8,9
19159,8,7
15805,8,2
56802,8,5
97766,8,8
24227,8,7
89255,8,4
40647,8,1
15882,8,7
88547,8,8
48037,8,9
64603,8,7
5703,8,2
71391,8,6
31455,8,3
64852,8,8
52951,8,5
61159,8,9
N,2179,8,10,12
81639,8,6
64582,8,10
40391,8,3
24009,8,1
89826,8,1
77494,8,1
19559,8,4
22243,8,4
60131,8,5
5957,8,7
20127,8,10
95450,8,4
N,641,8,10,12
23983,8,7
21991,8,3
85095,8,1
16067,8,10
77540,8,4
96997,8,6
79393,8,2
96819,8,7
23909,8,6
64999,8,3
23267,8,9
98023,8,10
N,704,8,9,9
28133,8,1
93871,8,3
26172,8,2
56039,8,1
31515,8,3
32406,8,10
56928,8,6
40423,8,4
39122,8,9
N,1259,8,8,17
54853,8,7
48679,8,8
48741,8,2
88285,8,5
68711,8,5
29397,8,9
31463,8,7
97466,8,4
97447,8,2
5701,8,8
86739,8,7
56851,8,2
71268,8,3
11741,8,5
11772,8,8
65232,8,6
95971,8,10
N,327,8,9,17
14002,8,7
69319,8,10
8007,8,4
3951,8,5
95930,8,1
92635,8,10
5623,8,3
8193,8,3
68837,8,2
13467,8,2
56799,8,10
3623,8,8
86087,8,9
75879,8,5
12923,8,5
67302,8,5
9271,8,9
N,1539,8,10,8
94371,8,2
10589,8,8
76183,8,4
1079,8,10
5923,8,4
47775,8,2
89661,8,3
5126,8,10
N,177,8,10,19
54503,8,6
6183,5,5
40670,8,6
22103,8,1
89575,8,9
98011,8,10
14950,8,8
1815,8,7
31921,8,4
13795,8,10
71,8,4
15014,8,7
69086,8,2
88676,8,1
24295,8,9
39623,8,7
73044,8,5
6190,8,5
81632,8,8
N,2803,8,8,11
69351,8,4
84695,8,2
15939,8,1
2051,8,2
38629,8,9
63207,8,8
33629,8,10
81010,8,9
34268,8,2
74907,8,4
40678,8,5
O,8,9,2721
N,2281,8,10,12
39367,8,5
44775,8,8
89750,8,6
89815,8,4
40351,8,4
48589,8,2
89831,8,10
71391,8,5
32405,8,2
89567,8,6
23527,8,4
52887,8,6
N,1651,8,9,7
47719,8,7
1950,8,5
95015,8,6
48742,8,4
31717,8,10
64036,8,1
95909,8,7
N,2275,8,10,19
22097,8,9
64671,8,8
54940,8,8
16103,8,6
81117,8,5
80550,8,4
40165,8,8
93895,8,10
97503,8,3
48711,8,8
64563,8,3
48807,8,7
82567,8,1
80862,8,5
38502,8,3
97895,8,7
47839,8,2
14032,8,7
15463,8,2
D,8,4
D,8,9
I,8,10,25
N,2211,8,8,20
51376,8,1
34143,8,8
60899,8,9
50831,8,5
48102,8,8
31839,8,9
6181,8,7
4055,8,9
65251,8,10
98015,8,7
51678,8,8
48601,8,5
93782,8,5
24247,8,2
95959,8,4
13541,8,2
14054,8,9
5703,8,3
16931,8,3
88807,8,2
N,1122,8,8,20
99495,8,4
40167,8,2
56531,4,7
97501,8,9
73378,8,4
45783,8,2
92902,8,5
65231,8,10
30375,8,8
68199,8,3
88543,8,1
97367,8,8
36544,8,7
95775,8,6
57043,8,9
48517,8,4
5186,8,1
56495,8,7
39899,8,4
88741,8,6
N,2751,8,9,8
34530,8,8
87014,8,5
81531,8,3
64871,8,10
20189,8,4
21407,8,2
49317,8,9
97999,8,4
R,8,10,1443
S,8,10,16,33
P,8,8,2208,3295.54
N,183,8,10,6
89281,8,8
15780,8,5
69,8,9
23269,8,6
40670,8,10
55015,8,7
N,1267,8,10,6
56981,8,8
85730,8,8
5944,8,2
72405,8,2
11191,8,3
44771,8,7
N,2275,8,10,17
24293,8,1
24223,8,5
79459,8,7
15715,8,7
30375,8,3
96387,8,1
40679,8,7
82622,8,7
24294,8,2
4384,8,10
48727,8,9
73254,8,3
38102,8,8
69095,8,9
72167,8,9
4087,8,8
64922,8,6
N,59,8,10,19
31911,8,3
99647,8,10
56549,8,9
32405,8,7
71394,8,2
64711,8,4
89735,8,9
48869,8,5
9603,8,2
24217,8,7
77229,8,7
23161,8,5
15975,8,7
65190,8,10
46811,8,10
21184,8,8
73443,8,6
57055,8,10
14023,8,10
N,1283,8,9,10
55991,8,1
94163,8,1
88998,8,10
44502,8,9
77527,8,1
42726,8,8
39519,8,8
55522,8,2
15508,8,7
97751,8,2
N,2497,8,8,14
55999,8,8
81511,8,2
81553,8,6
3885,8,2
22758,8,7
9234,8,8
2095,8,9
32228,8,5
27329,8,7
96995,8,1
24279,8,10
61095,8,9
96867,8,4
48841,8,9
D,8,9
N,2786,8,9,12
79699,8,7
24191,8,3
24022,8,10
28290,8,7
49743,8,8
30915,8,10
1791,8,10
46821,8,9
94407,8,3
29414,8,3
77411,8,4
91809,8,2
N,298,8,8,9
94437,8,4
38615,8,3
50791,8,7
55843,8,9
31419,8,3
63623,8,2
25308,8,7
951,8,3
47587,8,2
N,2943,8,10,10
73183,8,4
57061,8,5
28387,8,10
11814,8,1
79519,8,10
73414,8,7
96965,8,1
11879,8,10
40661,8,3
65077,8,1
N,299,8,9,9
55962,8,9
16102,8,5
22231,8,9
6171,8,4
19604,8,5
72932,8,1
40663,8,9
87751,8,3
65123,8,3
N,769,8,8,16
89695,8,1
73429,8,3
35487,8,2
16063,8,10
95927,8,7
42083,8,7
49383,8,7
48801,8,1
23431,8,8
81566,2,9
75478,8,6
52951,8,4
73447,8,5
73447,8,1
80462,8,8
47335,8,9
N,963,8,10,8
85702,8,10
71867,8,5
40151,8,10
69093,8,2
93925,8,8
44219,8,2
83641,8,6
98023,8,6
N,201,8,10,10
39095,8,1
77269,8,3
32231,8,3
62183,8,6
65247,8,3
47812,8,6
81383,8,3
88807,8,4
28759,8,1
65255,1,3
N,1147,8,8,19
52867,8,2
95558,8,7
72919,8,1
79334,8,2
80551,8,10
30823,8,7
57030,8,8
16071,8,10
69046,8,3
81459,8,1
24225,8,9
57059,8,7
27367,8,7
55007,8,8
5125,8,7
56422,8,4
32471,8,4
11846,8,5
35974,8,6
N,2083,8,10,9
89807,8,7
48771,8,4
30023,8,6
75492,8,5
15050,8,10
40358,8,3
89666,8,6
38627,8,3
32471,8,3
N,2749,8,9,19
15514,8,9
855,8,6
6074,8,1
56032,8,9
76999,8,1
81639,8,9
11877,8,8
16027,8,8
60374,8,8
6149,8,4
15975,8,3
93331,8,9
36323,8,6
62893,8,10
69127,8,2
5703,8,8
62009,8,10
89815,8,6
54479,8,6
N,2299,8,10,11
97987,8,2
59430,8,1
32413,8,2
31007,8,7
4989,8,6
94884,8,6
54502,8,10
8671,8,4
65255,8,3
73431,8,7
38243,8,4
N,19,8,8,18
30055,8,10
61127,8,8
22119,8,10
24199,8,6
6147,8,7
65160,8,9
24293,8,1
52867,8,6
88791,8,3
72407,8,5
18627,8,5
30947,8,6
13026,8,1
46793,8,6
58080,8,2
46757,8,6
24295,8,8
78535,8,9
N,1469,8,8,18
10821,8,2
16103,8,7
487,8,5
18339,8,6
48871,8,9
3075,8,7
89767,8,8
76861,8,5
37543,8,6
73447,8,3
88789,8,6
56036,8,3
16095,8,6
38550,8,3
28194,8,6
46917,8,8
43939,8,9
92871,8,3
N,1278,8,10,18
3615,8,7
56475,8,3
79591,8,10
97825,8,5
62915,8,9
81355,8,4
40647,8,9
80355,8,5
32483,8,9
92900,8,7
60021,8,3
71389,8,4
30303,8,9
15075,8,2
71206,8,3
65239,8,5
81383,8,7
98023,8,10
N,43,8,10,5
19878,8,5
56775,8,2
81383,8,2
73281,8,1
81510,8,6
N,2797,8,8,8
81639,8,5
23877,8,2
40547,3,9
95679,8,5
97490,6,10
99535,8,5
87390,8,3
65227,8,2
N,2537,8,8,5
31459,8,3
36326,8,4
93397,8,7
66275,8,3
50406,8,1
N,963,8,10,6
87751,8,9
60053,8,10
37791,8,10
5955,8,3
97670,8,7
81188,8,3
N,258,8,10,15
44759,8,6
19630,8,2
80444,8,3
1954,8,6
26847,8,2
73351,8,6
87771,8,1
56865,8,9
5991,8,6
65190,8,7
81623,8,8
97749,8,7
97333,8,9
95935,8,5
47333,8,2
N,241,8,9,8
55829,8,8
40675,8,7
44242,8,1
57030,8,2
59878,8,5
72231,8,8
5059,8,1
48231,8,8
N,1248,8,9,17
30303,8,4
47327,8,5
48835,8,2
78030,8,6
3750,8,10
34519,8,5
39895,8,4
71135,8,7
56102,8,4
40197,8,3
14531,8,2
98019,8,6
76789,8,1
64227,8,4
5926,8,9
37469,8,8
71398,8,8
N,877,8,8,11
11491,8,4
68823,8,5
69350,8,8
15583,8,8
32414,8,9
6078,8,10
77543,8,4
81349,8,3
19791,8,5
69731,8,8
78565,8,9
N,1725,8,10,20
36418,8,1
11221,8,9
97895,8,5
77535,8,7
63,8,5
56737,8,2
5319,8,6
19687,8,5
63974,8,1
64119,8,4
17223,8,3
96719,8,10
79051,8,2
75483,8,8
99453,8,9
48482,8,3
66367,8,7
54759,8,7
6149,8,10
21702,8,4
N,2819,8,9,7
36579,8,9
16085,8,5
64103,8,3
29415,8,6
44409,8,2
9542,8,8
89829,8,10
N,754,8,8,18
58789,8,1
20197,8,1
30183,8,2
93895,8,1
56787,8,10
52451,8,1
37565,8,9
76007,8,2
32413,8,9
46231,8,5
4100,8,3
44582,8,1
88738,8,3
48870,8,3
12886,8,4
56485,8,10
96486,8,7
4935,8,9
N,1112,8,9,11
97852,8,7
65243,8,5
37861,8,1
38630,8,3
73054,8,3
27111,8,9
79591,8,4
21222,8,5
97990,8,2
15011,8,8
95591,8,4
N,1280,8,10,11
88517,8,9
19426,8,2
43694,8,8
89831,8,10
87590,8,7
14053,8,2
93669,8,1
67505,8,2
65111,8,6
97255,8,1
72415,8,4
N,287,8,8,17
47813,8,10
5398,8,6
50301,8,6
24223,8,6
52451,8,3
97979,8,4
63457,8,3
24039,8,5
16091,8,6
40669,8,9
44245,8,5
9281,8,8
15063,8,1
15521,8,5
68,8,2
25195,8,5
69333,8,2
N,315,8,10,15
34021,8,10
85095,8,8
30135,8,4
5943,8,10
59102,8,7
15587,8,8
3375,8,4
6214,3,6
89767,8,9
38438,8,1
87007,8,7
52933,8,7
21855,8,1
89799,8,5
46693,8,1
N,2278,8,10,14
80483,8,5
82503,8,1
89567,8,8
31373,8,2
60409,8,5
32439,8,10
73287,8,1
73447,8,5
13915,8,4
81605,8,7
18727,8,7
85699,8,5
6151,8,3
52700,8,9
N,2169,8,8,9
6151,8,3
78537,8,3
97235,8,1
97949,8,2
68704,8,10
85729,8,5
6199,8,8
85215,8,4
48804,8,7
N,2305,8,8,10
24261,8,3
14149,8,7
73394,8,8
89791,8,3
51551,8,7
1980,8,10
68071,8,6
16036,8,4
13921,8,2
30053,8,9
N,2290,8,10,12
23527,8,3
6213,8,3
69347,8,5
19903,8,9
71395,8,10
90311,8,2
24039,8,1
52414,8,5
56935,8,7
76519,8,5
47703,8,9
66535,8,5
N,1283,8,9,13
63006,8,9
15967,8,8
73290,8,5
73423,8,2
39287,8,5
48839,8,10
23655,8,10
57059,8,7
72626,8,10
5575,8,2
58342,8,1
70502,8,7
73191,8,4
N,2954,8,8,8
5599,10,3
87367,8,9
2117,8,4
85735,8,1
24293,8,10
16094,8,8
97943,8,7
56933,8,8
N,1211,8,8,8
23650,8,7
80998,8,5
97247,8,10
55367,8,2
89429,8,5
65253,8,8
63911,8,5
89761,8,1
N,2211,8,9,5
39,8,3
55911,8,4
5535,8,4
84183,8,8
48871,8,8
N,1598,8,10,11
74343,8,1
48615,8,7
62951,8,1
33694,8,4
81606,8,2
23861,8,7
72276,8,10
72874,8,9
20931,8,8
40138,8,9
89663,8,10
N,611,8,10,11
28371,8,3
88785,8,3
77517,8,1
89797,8,4
14975,8,10
56246,8,5
40679,8,4
86751,8,6
24034,8,9
23813,8,9
31015,8,7
N,1630,8,9,8
64231,8,9
23141,8,2
15939,8,9
71391,8,5
84710,8,7
28149,8,1
72614,8,1
53474,8,6
N,1791,8,9,15
31639,8,1
88795,8,3
73438,8,5
32487,8,5
30435,8,10
36071,8,1
92646,8,5
30357,8,1
8679,8,2
87127,8,9
96911,8,7
62143,8,5
64978,8,6
69191,8,6
17598,8,6
N,1282,8,9,10
89539,8,8
84819,8,10
27367,8,9
15589,8,9
42629,8,1
93774,8,7
13812,8,6
14567,8,9
46759,8,4
95932,8,6
N,1235,8,8,7
28383,8,5
20183,8,3
47079,8,7
81505,8,3
87268,8,1
20007,8,5
32485,8,8
N,2808,8,10,20
76519,8,3
97767,8,2
57015,8,10
54755,8,8
48807,8,6
83615,8,2
57010,8,7
30311,8,6
27311,8,2
40999,8,9
81457,8,7
19045,8,10
97399,8,10
16103,8,10
89824,8,1
50915,8,5
48676,8,3
48100,8,8
40035,8,1
73357,8,1
N,1150,8,8,7
27875,7,7
89703,8,6
36027,8,4
48665,8,6
73411,8,1
85207,8,2
48349,8,2
N,2257,8,8,19
96791,8,10
54913,8,5
10981,8,8
89757,8,10
48801,8,6
29567,8,4
72775,8,9
26275,8,8
89575,8,10
44238,8,5
86215,8,8
55719,8,8
24195,8,10
27203,8,9
88544,8,3
40102,8,6
84959,8,3
19175,8,5
46691,8,9
N,1233,8,10,9
86940,8,10
55735,8,1
45135,8,10
43633,8,3
44519,8,10
89831,8,5
36551,8,2
78947,8,7
40407,8,2
N,1139,8,10,12
18151,8,7
23782,8,3
72407,8,7
93157,8,3
5669,8,9
36579,8,9
27871,8,9
4449,8,9
8263,8,10
56774,8,7
5408,8,6
37539,8,4
N,474,8,9,8
61908,8,8
54985,8,6
57047,8,3
24289,8,8
39911,8,9
32455,8,9
6215,8,9
15815,4,6
D,8,1
D,8,7
D,8,10
N,251,8,8,9
48725,8,2
57015,8,3
85223,8,7
38367,8,7
73303,8,6
63207,8,6
26309,8,8
87254,8,6
8933,8,4
P,8,8,2931,4998.12
P,8,8,2275,4375.24
N,962,8,9,13
81436,8,8
6140,8,3
11703,8,5
24165,8,3
39630,8,9
48319,8,4
56479,8,7
5175,8,6
31207,8,1
79461,8,2
30359,8,4
64567,8,8
15079,8,5
P,8,10,2267,2999.82
N,2282,8,10,7
85211,8,10
57063,8,2
97507,8,10
81606,8,7
71371,8,6
80614,8,10
3525,8,3
N,266,8,8,13
38117,8,2
89691,8,6
87710,8,6
16095,8,8
81590,8,1
69287,8,1
81377,8,3
89559,8,8
93799,8,3
27367,8,5
93668,8,10
39617,8,8
97767,8,10
D,8,4
D,8,1
D,8,3
D,8,6
D,8,2
D,8,4
D,8,8
D,8,10
D,8,3
D,8,9
D,8,10
D,8,10
D,8,3
D,8,10
D,8,8
D,8,5
D,8,4
D,8,9
N,2305,8,10,6
97760,8,9
94819,8,1
71399,8,7
46567,8,3
80359,8,1
85725,8,9
N,2795,8,10,10
38375,8,6
33502,8,6
68547,8,1
14055,8,9
89667,8,4
38845,8,1
14559,8,4
53287,8,8
56953,8,5
2915,8,3
N,1219,8,10,10
40518,8,3
10243,8,6
89729,8,8
15782,8,9
15358,8,9
64740,8,4
30913,8,6
85463,8,6
94804,8,9
48871,8,10
N,2531,8,10,14
48610,8,5
54876,8,9
57050,8,2
14951,8,8
32487,8,6
46469,8,8
20683,8,5
15054,8,4
75218,8,10
51943,8,6
23511,8,7
67999,8,9
63030,8,10
31417,8,4
N,1735,8,9,12
48222,8,9
29893,8,9
23847,8,6
68759,8,10
55006,8,10
89826,8,3
27526,8,8
21734,8,8
15312,8,6
22988,8,9
70625,8,10
96486,8,7
N,991,8,9,14
1604,8,2
21894,8,3
15590,8,6
14015,8,8
37590,8,1
5575,8,7
46527,8,10
6211,8,4
15809,8,2
56455,8,9
32358,8,2
32199,8,5
27815,8,3
73421,8,5
N,2243,8,9,12
61151,8,6
81639,8,1
36438,8,1
14403,8,7
33383,8,2
24061,8,1
93923,8,4
73446,8,9
40670,8,7
61154,8,4
23207,8,6
24159,8,5
N,2265,8,10,11
14503,8,4
44583,8,1
23110,8,2
48595,8,2
52962,8,6
81294,8,9
14042,8,1
66229,8,9
87375,8,2
64965,8,2
64935,8,6
N,2162,8,9,15
95919,8,3
47844,8,8
22114,8,2
71077,8,4
42664,8,8
81608,8,2
9743,8,8
56726,8,3
56998,8,2
32471,8,4
71399,8,3
69333,8,5
24013,8,3
46789,8,1
40677,8,10
N,313,8,8,8
89762,8,7
88467,8,4
24295,8,9
73115,8,4
30147,8,2
48871,8,6
71302,8,5
54503,8,6
N,1219,8,8,9
16054,8,1
37527,8,6
56535,8,5
54481,8,3
65051,8,5
70487,8,9
93799,8,6
24291,8,8
46091,8,5
N,2147,8,10,10
49894,8,1
21118,8,1
26343,8,4
60626,8,4
93671,8,6
4423,8,6
23827,8,1
48721,8,6
40101,8,5
37479,8,8
N,947,8,8,6
54851,8,1
63967,8,1
88223,8,3
39967,8,6
52959,8,4
69347,8,8
N,701,8,9,6
93923,8,5
80511,7,3
32163,8,9
15922,8,6
78502,8,2
28198,8,10
N,297,8,10,11
23975,8,9
89313,8,6
96559,8,10
36422,8,8
89021,8,6
15909,8,6
30404,8,1
79071,5,3
66919,4,3
23527,8,9
87775,8,8
N,1467,8,9,7
54609,8,9
93927,8,3
15527,8,9
61142,8,3
71259,8,1
36256,8,1
50791,8,5
N,331,8,8,15
23421,8,10
32455,8,10
23254,8,8
93923,8,3
830,8,6
46776,8,3
56798,8,10
56663,8,1
91233,8,8
9891,8,3
95839,8,4
48743,8,7
22243,8,6
32303,8,9
53991,8,4
N,361,8,10,18
76487,8,2
55763,8,7
48415,8,9
12993,8,3
85475,8,6
16095,8,6
32229,8,2
81639,8,10
32423,8,3
23909,8,4
68474,8,8
85607,8,6
97509,8,3
30433,8,9
97723,8,10
24011,8,10
12199,8,5
36388,8,5
N,2305,8,9,12
66279,8,4
74983,8,4
80055,8,8
29914,8,8
48614,8,4
96837,8,3
80615,8,7
73421,8,2
6167,8,1
47431,8,9
6199,8,1
75491,8,7
N,329,8,10,12
52942,8,8
81379,8,4
69301,8,2
12445,8,10
44771,8,2
97354,8,8
48834,8,2
73111,8,4
97879,8,4
48479,8,6
5927,8,8
21633,8,6
N,2723,8,10,13
60087,8,3
14035,8,5
27855,8,7
92327,8,6
23239,8,3
89607,8,2
96929,8,7
57030,8,6
71357,8,8
81631,8,7
89830,8,3
79959,8,10
48355,8,3
N,2282,8,9,12
63325,8,2
40663,8,2
43239,8,1
94611,8,1
48789,8,3
99909,8,8
71383,8,3
11487,8,4
81039,8,5
91652,8,10
65251,8,1
40547,8,8
N,1079,8,8,6
23013,8,5
64869,8,4
32475,8,7
6187,8,9
35215,8,6
13221,8,10
N,1283,8,8,12
15077,8,6
73190,8,7
98660,8,1
63198,8,2
6006,8,10
97507,8,7
54478,8,1
87767,8,6
28359,8,8
9863,8,10
96999,8,7
18118,8,9
N,2175,8,9,15
73030,8,2
95779,8,6
97623,8,2
32459,8,7
39606,8,6
27367,8,3
66791,8,8
81617,8,3
71335,8,3
16853,8,1
69343,8,2
5329,8,6
20197,8,1
65126,8,8
62879,8,9
N,1085,8,9,5
16098,8,10
5511,8,7
40645,8,5
97958,8,9
13919,8,7
N,313,8,8,11
80955,8,7
38533,8,4
27105,8,7
19047,8,7
35509,8,6
24291,8,1
69270,8,3
64227,8,4
18119,8,1
87767,8,3
4885,8,9
N,2227,8,8,7
25169,8,5
40031,8,8
4919,8,8
64034,8,6
97503,8,9
31463,8,1
25506,8,9
N,2995,8,9,5
76951,8,5
81565,8,1
39911,8,6
69341,8,2
80598,8,6
N,1150,8,9,15
85670,8,8
81284,8,5
59909,8,8
66143,8,6
48423,8,10
32339,8,5
19963,8,1
6087,8,9
73111,8,9
12035,8,2
48335,8,9
36455,8,9
10004,8,3
73255,8,8
65223,8,10
N,2003,8,9,13
15826,8,5
76259,8,6
80805,8,4
60861,8,10
34109,8,6
71397,8,6
34471,8,10
78521,8,8
52453,8,1
5826,8,3
98012,8,1
56899,8,8
72423,8,9
N,2961,8,10,10
79590,8,7
39907,8,2
15079,8,3
14097,8,8
69158,8,5
32487,8,2
50751,8,1
3103,8,9
89831,8,5
24198,8,10
N,2249,8,10,11
16007,8,10
85191,8,6
40679,8,1
73365,8,4
93159,8,4
24285,8,6
65049,8,3
69069,8,6
73054,8,5
11967,8,9
7910,8,7
N,1154,8,9,10
38309,8,9
77927,8,5
47823,8,6
64678,8,10
46563,8,4
31634,8,3
36447,8,7
40631,8,8
32486,8,6
36321,8,9
N,1267,8,8,6
97767,8,10
6202,8,9
87589,8,4
40674,8,1
89822,8,2
87143,8,4
N,1283,8,10,7
31174,8,5
81127,8,8
84063,8,2
31764,8,1
6083,8,1
95359,8,3
70119,8,5
N,1907,8,10,9
32453,8,10
40482,8,9
24263,8,9
31582,8,1
30371,8,6
39655,8,3
31151,8,10
97735,8,5
81614,8,1
N,2272,8,9,15
11126,8,5
81350,8,8
5188,8,7
12199,8,4
4926,8,4
40639,8,3
39424,8,1
95963,8,6
72421,8,6
43639,8,5
56932,8,6
57798,8,7
97757,8,10
23639,8,3
24821,8,1
N,1794,8,10,20
24231,8,8
15841,8,7
39583,8,5
97362,8,5
15814,8,2
5863,8,8
61159,8,4
84575,8,5
48870,8,4
12769,8,7
15039,8,2
69285,8,3
23013,8,8
31409,8,5
81603,8,5
73441,8,4
1095,8,8
13236,8,8
81495,8,6
81590,8,8
N,2219,8,10,19
53126,8,9
69222,8,4
19804,8,3
89639,8,9
65175,8,2
12007,8,4
48309,8,5
71399,8,5
87655,8,8
29269,8,1
93396,8,5
88551,8,7
73244,8,9
22983,8,4
83679,8,10
97974,8,8
97767,8,5
44599,8,9
81107,8,8
N,2803,8,9,6
75430,8,6
72935,8,6
70055,8,3
58662,8,5
87398,8,4
97879,8,2
N,2812,8,9,6
47966,8,9
85639,8,3
68959,8,10
88741,3,6
66275,8,4
64229,8,9
N,2300,8,10,17
59046,8,1
65251,8,4
5427,8,8
60773,8,1
81510,8,9
16066,8,4
39075,8,2
28247,8,2
58596,8,8
30171,8,4
89751,8,4
54967,8,9
5575,8,4
63671,8,2
16103,8,7
37589,8,8
89703,8,7
N,73,8,9,15
57047,8,5
24295,8,9
32407,8,5
56531,8,5
34991,8,2
61157,8,8
52943,8,1
70247,8,6
29857,8,2
53895,8,7
65985,8,9
40677,8,8
62113,8,7
40626,8,9
57046,8,5
N,2299,8,8,19
48335,8,1
39655,8,9
56863,8,1
85447,8,1
92838,8,9
81639,8,4
40597,8,4
70374,8,5
72283,8,10
36583,8,10
56915,8,3
96675,8,3
41695,8,6
3397,8,7
81382,8,3
96900,8,8
73445,8,5
55867,8,8
71335,8,8
N,755,8,10,17
69051,8,6
84839,8,3
65159,8,3
38295,4,5
87269,8,3
93895,8,7
57063,8,7
91109,8,8
39903,8,2
85709,8,3
39358,8,8
21991,8,8
85724,8,1
83411,8,2
90487,8,10
15998,8,8
28183,8,6
N,170,8,9,9
32198,8,5
3986,8,1
10061,8,10
11777,8,4
65733,8,2
760,8,8
40358,8,10
13255,8,7
36318,8,8
N,2131,8,10,10
16103,8,10
81629,8,3
14758,8,3
28263,8,7
85055,8,5
64679,8,4
13767,8,2
88155,8,7
63175,8,10
95974,8,1
N,1216,8,9,17
45591,8,2
26343,8,7
57030,8,1
24295,8,9
1855,8,4
79541,8,3
39575,8,9
14047,8,6
24231,8,3
56519,8,6
32483,8,6
89541,8,2
85575,8,3
96359,8,2
72420,8,9
63261,8,3
97503,8,1
N,2298,8,9,17
34175,8,6
72270,8,9
6215,8,10
30414,8,4
89215,8,2
35778,8,6
1507,8,6
89487,8,7
4614,8,7
40135,8,2
65043,8,5
8255,8,3
47760,8,3
43872,8,5
40679,8,4
5811,8,5
95907,8,10
N,1633,8,10,14
5639,8,4
85708,8,5
2607,8,9
81607,8,4
47326,8,2
96215,8,7
28615,8,6
20199,8,8
97891,8,5
80965,8,5
46499,8,8
16077,8,4
40583,8,1
62183,8,7
N,330,8,9,11
3903,8,1
65507,8,1
2626,8,7
5565,8,4
65252,8,10
35038,8,3
24287,8,5
32271,8,5
80550,8,2
55974,8,6
4672,8,3
N,195,8,9,10
2033,8,5
35039,8,7
89806,8,6
32447,8,10
63195,8,1
89251,8,3
56835,8,3
5830,8,9
5143,8,4
73303,8,2
N,2035,8,10,6
36260,8,8
95130,8,10
80534,8,2
73447,8,5
61125,8,4
16071,8,1
N,2243,8,9,16
24023,8,9
63207,8,1
68839,8,1
81342,8,2
19431,8,1
4967,8,7
16055,8,3
36323,8,1
70675,8,3
96487,8,4
73159,8,4
89765,8,3
79332,8,5
57019,8,1
47719,8,7
30367,8,3
N,991,8,9,17
17633,8,7
79321,8,9
56551,8,1
38886,8,8
76640,8,8
48670,8,8
63207,8,1
48861,8,6
37829,8,7
28322,8,3
88807,8,9
73369,8,7
69863,8,9
28247,8,9
30948,8,1
6143,8,9
73271,8,10
N,707,8,8,11
79574,8,7
6207,8,2
25765,8,9
11997,8,5
30783,8,8
28148,8,8
36578,8,7
48583,8,4
24149,8,10
31957,8,8
44699,8,5
N,1603,8,9,6
77542,8,5
24100,8,8
89830,8,1
11565,8,8
68443,8,5
41703,8,3
N,962,8,10,13
15574,8,6
38119,8,2
5659,8,1
23704,8,4
77405,8,3
24287,8,9
81383,8,10
67527,8,3
71335,8,7
95971,8,6
39638,8,7
15587,8,10
23747,8,6
N,1281,8,9,7
94911,8,9
57063,8,9
62166,5,1
72919,8,6
22110,8,3
10855,8,1
29187,8,4
N,2211,8,9,12
42982,8,8
54748,8,2
39518,8,5
48865,8,6
24033,8,1
21991,8,1
48867,8,4
72835,8,8
71365,8,9
78303,8,1
39830,8,8
31965,8,3
N,1279,8,10,14
73443,8,3
12907,8,5
72901,8,2
22113,8,2
15927,8,1
72687,8,9
84961,8,1
73319,8,2
71335,8,8
77538,8,6
62127,8,5
31039,8,3
32479,8,1
70885,8,10
N,1218,8,10,6
5919,8,6
15393,8,8
44723,8,5
9734,8,3
80998,8,1
89703,8,2
