6149,9,6
6150,9,8
N,834,9,6,20
80487,9,7
41764,9,3
80069,9,6
89524,9,10
65255,9,2
35046,9,8
70119,9,9
44679,9,6
88037,9,4
22375,9,1
40567,9,2
4165,4,5
5189,9,3
98021,9,3
10854,9,6
67300,9,3
53670,9,7
52629,9,7
6071,9,10
39655,9,7
N,735,9,7,15
5375,9,6
62821,9,7
81559,9,9
81613,9,5
55003,9,3
64647,9,9
76371,9,1
20579,9,6
22135,9,1
72679,9,8
67027,9,5
30533,9,4
58982,9,6
64919,9,10
40679,9,3
N,2179,9,7,7
16014,9,10
6179,9,10
19295,9,7
5667,9,10
69855,9,4
64990,9,1
37095,9,9
N,1962,9,6,15
57045,9,7
19399,9,6
4390,9,4
4715,9,10
80087,9,7
98014,9,7
31975,9,10
93818,9,5
74971,9,6
98015,9,4
13358,9,7
73437,9,3
12005,9,1
12891,9,5
95751,9,4
N,766,9,7,17
87135,9,10
12615,9,9
84641,9,4
46295,9,8
96967,9,10
2797,9,3
32484,9,3
1734,9,6
14034,9,2
61158,9,3
31967,9,10
94819,9,7
89759,9,1
64199,9,7
24263,9,10
95719,9,4
81953,9,3
N,66,9,7,16
20071,9,2
95067,9,9
65155,9,8
28327,9,10
32302,9,6
9951,9,7
72421,9,3
43495,9,4
31956,9,1
65959,9,3
87719,9,1
94436,9,2
61135,9,1
5639,9,4
57059,9,7
23239,9,5
N,72,9,7,9
88993,9,9
96694,9,6
24287,9,2
87775,9,5
11491,9,10
15397,9,4
70614,9,3
77519,9,7
81573,9,9
N,243,9,7,19
56227,9,5
57039,9,3
66023,9,2
32469,9,1
18022,9,8
47844,9,9
56031,9,7
951,9,6
40663,9,4
79847,9,4
71367,9,3
52918,9,2
48837,9,9
19679,9,5
47558,9,10
1091,9,10
38607,9,10
73445,9,4
23858,9,10
N,2290,9,6,12
53471,9,8
11447,9,1
51838,9,3
1084,9,4
48869,9,9
5926,9,10
73319,9,10
52896,9,8
87779,9,5
42677,9,4
95715,9,10
48802,9,8
N,987,9,6,17
89829,9,5
64677,9,9
30295,9,8
24223,9,7
97999,9,2
60899,9,8
29891,9,8
64039,9,4
81379,9,8
85735,9,9
57062,9,5
19148,9,9
71303,9,10
97495,9,7
17507,9,8
81639,9,1
28387,9,6
N,1779,9,6,19
38630,9,6
19943,9,1
72742,9,8
43635,9,10
57047,9,1
44251,9,6
97238,9,6
32223,9,10
3911,9,7
5671,9,7
66071,9,3
87744,9,9
56852,9,2
4167,9,9
81581,9,2
7670,9,5
68839,9,4
5895,9,10
77926,9,8
N,1253,9,7,8
7327,9,1
31599,9,10
97780,9,7
81479,9,2
29150,9,1
36039,9,3
88743,9,10
81383,9,2
N,1091,9,6,18
89815,9,10
12458,9,9
20691,9,4
68583,9,8
48613,9,5
21719,9,7
81063,9,5
75743,9,7
44263,9,1
3335,9,1
40613,9,7
97175,9,7
93863,9,9
64479,9,9
79331,9,2
24295,9,2
98023,9,10
57025,9,2
N,2302,9,7,12
15051,9,10
48866,9,1
9937,9,8
15847,9,10
30399,9,4
89635,9,9
48339,9,10
16103,9,8
99947,9,4
24035,9,5
27871,9,7
73438,9,10
N,1219,9,6,14
37574,9,7
84155,9,10
73426,9,10
32482,9,3
32463,9,5
58079,9,3
8054,9,6
49475,9,9
7349,9,8
63092,9,2
93925,9,7
93670,9,5
60629,9,6
32295,9,3
N,2211,9,6,5
3013,9,1
95718,9,2
64229,9,3
87782,9,4
91077,9,6
N,2187,9,6,13
6163,9,3
64407,9,8
21031,9,2
58783,9,5
23111,9,1
81077,9,6
93863,9,6
64665,9,10
56555,9,1
18913,9,2
575,9,9
44019,9,8
5815,9,1
N,2273,9,6,12
67271,9,6
52447,9,4
35559,9,2
80532,9,3
65191,9,8
52710,9,7
32351,9,2
97342,9,3
6139,9,9
14511,9,4
30165,9,10
48099,9,1
N,2289,9,7,10
52911,9,6
78458,9,5
85414,9,10
5566,9,1
72350,9,7
78567,9,8
61011,9,5
35927,9,4
65251,9,9
68831,9,8
N,1259,9,7,19
32197,9,3
16103,9,9
53991,9,5
62438,9,4
24039,9,7
24111,9,1
16093,9,10
81620,9,2
64165,9,6
81631,9,6
54999,9,3
56534,9,2
66957,9,10
43733,9,6
79463,9,5
15079,9,2
89315,9,7
57047,9,1
4167,9,10
N,1025,9,6,16
1791,9,9
95459,9,1
38492,9,7
82387,9,3
20062,9,1
11333,9,2
46695,9,6
29607,9,5
60259,9,8
30341,9,6
3643,9,10
16071,9,7
31911,9,9
80612,9,2
48347,9,8
31447,9,9
N,499,9,6,8
40423,9,10
48867,9,1
36579,9,9
95953,9,7
48543,9,5
56295,9,7
23265,9,1
9863,9,6
N,1275,9,6,20
79543,9,10
78519,9,8
39511,9,10
24187,9,2
71238,9,6
40639,9,10
40547,9,7
14799,9,6
95328,9,9
24199,9,6
68837,9,4
18821,9,6
9502,9,10
40639,9,2
15078,9,1
72423,9,3
89191,9,2
87781,9,2
84703,9,5
23774,9,7
N,1227,9,7,6
62115,9,7
11719,9,3
48057,9,10
24282,9,4
89415,9,5
81383,9,5
N,1283,9,6,15
57052,9,6
81127,9,1
99494,9,5
24003,9,10
31463,9,7
32103,9,6
95975,9,2
43743,9,10
19923,9,8
57047,9,3
32103,9,1
81125,9,9
44631,9,3
44775,9,4
62403,9,4
N,72,9,6,13
97638,9,5
47572,9,9
37632,9,2
12614,9,9
68005,9,10
31974,9,3
5598,9,6
70716,9,10
10563,9,4
56993,9,10
36549,9,6
56035,9,5
32351,9,5
N,755,9,6,12
44758,9,3
73442,9,6
96735,9,5
48810,9,9
47831,9,6
71895,9,2
31815,9,2
64229,9,10
43719,9,4
54751,9,4
19559,9,7
48606,9,9
N,2673,9,6,16
40291,9,8
32454,9,2
4528,9,3
73314,9,7
60134,9,7
12055,9,7
48031,9,6
20071,9,8
48319,9,2
37679,9,4
68167,9,3
80615,9,7
4679,9,3
27343,9,4
23654,9,2
20164,9,3
P,9,6,2225,1629.35
N,2803,9,7,5
31443,9,3
32215,9,9
76467,9,1
55679,9,2
32279,9,8
N,2299,9,6,8
4634,9,3
60895,9,4
16095,2,9
82558,9,6
73440,9,2
14051,9,2
12007,9,1
32467,9,1
N,330,9,6,18
93669,9,8
36063,9,7
77533,9,5
63649,9,4
65255,9,9
31298,9,10
89239,9,8
47172,9,8
52835,9,7
65061,9,10
54943,9,10
1725,9,4
52709,9,6
24295,9,9
86757,9,9
32255,9,3
14438,9,4
80583,9,5
I,9,7,20
N,2306,9,6,11
87783,9,10
97695,9,10
59075,9,6
41573,9,4
81088,9,5
4149,9,2
27335,9,4
81283,9,1
2053,9,1
29373,9,9
61155,9,5
N,703,9,6,15
52613,9,10
89044,9,3
24287,9,9
40615,9,6
5950,9,2
89827,9,4
89430,9,4
55015,9,5
56550,9,7
54365,9,5
87750,9,7
39455,9,5
65111,9,8
5188,9,1
64690,9,1
D,9,4
N,1850,9,6,6
13799,9,4
24229,9,2
6197,9,10
14030,9,10
63971,9,3
46471,9,6
P,9,7,2239,4506.02
P,2,9,2927,306.04
P,9,7,1011,2677.96
P,9,7,183,1359.1
P,9,6,2818,815.97
P,9,6,11,854.68
P,9,7,1079,1856.39
P,9,6,2018,2508.52
P,4,7,2179,4300.28
P,9,6,2290,763.57
P,9,7,1731,1946.22
P,9,6,313,4594.0
P,9,6,39,1112.76
P,3,7,1263,440.85
P,9,6,2297,1778.15
P,9,7,1787,3166.26
P,9,7,259,1874.52
P,2,6,71,1230.55
P,9,7,2131,553.88
P,9,6,2307,2709.46
D,9,8
D,9,7
D,9,3
D,9,5
N,1283,9,6,12
13263,9,1
93919,9,10
56987,9,2
56543,9,4
63206,9,5
50846,9,10
91751,9,2
69247,9,8
60129,9,2
94353,9,9
52932,9,9
72615,9,3
N,1151,9,6,17
60623,9,2
19927,9,9
5675,9,9
14038,9,6
62983,9,7
64227,9,6
20711,9,6
81631,9,1
24023,9,6
81191,9,5
31937,9,6
40679,9,5
74935,9,5
4159,9,5
64203,9,7
14563,9,10
79703,9,3
D,9,4
D,9,4
P,9,7,2307,1376.93
P,9,6,1218,4496.97
N,2307,9,6,16
42711,9,8
22243,9,1
5191,9,9
21094,9,9
71,9,5
5839,9,9
77287,9,10
63067,9,1
27875,9,9
61782,9,9
40103,9,7
10722,9,10
48230,9,7
89763,9,8
73447,9,3
20187,9,5
N,2283,9,7,17
91108,9,10
96487,9,10
95974,9,2
44771,9,10
51327,9,3
86683,9,1
40047,9,1
73187,9,7
55783,9,8
25786,9,10
57046,9,4
40607,9,9
77539,9,7
99495,9,7
12325,9,8
15054,9,9
15078,9,6
N,889,9,6,10
6212,9,9
16034,9,8
68141,9,4
81606,9,4
56879,9,8
64853,9,4
42692,9,3
20155,9,7
55911,9,8
16001,10,9
N,71,9,7,6
30352,9,4
36423,9,10
4414,9,4
77412,9,1
91367,9,1
97695,9,4
R,9,6,330
N,643,9,6,17
73191,9,4
58587,9,7
19781,9,1
23902,9,1
16005,9,2
43175,9,5
81509,9,2
55459,9,1
85461,9,4
12837,9,6
31439,9,10
35911,9,2
3719,9,6
48869,9,1
6167,9,4
14279,9,1
57062,9,2
N,1027,9,7,17
39511,9,9
73311,9,9
81255,4,5
48214,9,5
73302,9,9
48868,9,3
71777,9,6
83943,9,7
47302,9,1
63693,9,10
40135,9,4
32215,9,2
77191,9,7
32094,9,4
96765,9,2
65215,9,9
76109,9,8
N,203,9,6,15
31911,9,5
81575,9,2
80615,9,9
44774,9,10
56869,9,4
21946,9,9
15845,9,8
70791,9,1
89631,9,7
11751,9,5
3111,9,8
56999,9,5
40307,9,6
32295,9,8
40646,9,7
I,9,6,33
N,67,9,6,20
44764,9,8
14567,9,6
87783,9,3
66709,9,5
36067,9,3
90211,9,9
9939,9,8
20011,9,1
5703,9,4
11495,9,1
75207,9,3
68903,9,3
15957,9,4
23684,9,5
76871,9,1
72349,9,6
9749,9,2
75934,9,7
78759,9,7
56793,9,8
N,330,9,7,17
24231,9,4
21727,9,2
44243,9,10
55003,9,6
88727,9,7
48767,9,8
6023,9,5
54753,9,2
97328,9,4
39386,9,9
31445,9,3
30167,9,5
51655,9,8
2085,9,7
40508,9,3
35045,9,1
97839,9,6
D,9,2
N,130,9,6,12
97891,9,6
56223,9,7
38470,9,6
30119,9,7
56925,9,4
22235,9,7
15570,9,9
15975,9,2
26206,9,7
30085,9,6
15048,9,10
63207,9,10
N,1667,9,7,17
48807,9,8
73414,9,9
24675,9,6
59095,9,7
96997,9,10
47253,9,4
88676,9,3
94943,9,4
93925,9,6
8551,9,6
66335,9,7
72415,9,10
87769,9,2
55967,9,2
81479,9,1
89253,9,2
56535,9,6
N,1277,9,7,20
73268,9,9
93888,9,7
81635,9,9
81070,9,7
31271,9,1
94943,9,4
52439,9,6
87743,9,9
77251,9,4
95970,9,7
10534,9,3
16007,9,6
22179,9,8
13772,9,2
58069,9,4
48834,9,7
83335,9,6
47715,9,5
96866,9,7
68975,9,7
P,1,3,506,2091.71
N,2295,9,7,17
31079,9,1
52951,9,5
56734,9,9
57062,9,8
97943,9,7
64483,9,4
79591,9,4
32463,9,6
36579,9,2
81363,9,8
52679,9,5
96998,9,2
85731,9,7
22494,9,9
15077,9,4
40676,9,4
49301,9,2
N,2305,9,7,10
17087,9,8
32207,9,6
76987,9,4
26023,9,3
81119,9,8
22247,9,5
23686,9,1
80199,9,4
37607,9,1
5058,9,10
P,9,6,2306,4851.6
P,9,7,2295,2770.41
D,9,10
N,2486,9,6,11
79839,9,10
6215,9,2
40391,9,4
11973,9,8
99992,9,1
28100,9,7
5954,9,8
76516,9,6
40543,9,6
31445,9,4
85469,9,2
N,1153,9,7,6
89773,9,3
3872,9,4
23015,9,10
77539,9,1
60863,9,8
31671,9,9
N,1267,9,6,10
39638,9,5
4123,9,1
24231,9,7
65253,9,6
47719,9,6
10983,9,4
97972,9,10
48807,9,1
46818,9,3
22115,9,9
N,1531,9,6,19
81059,9,5
39191,9,7
70876,9,10
14019,9,4
32487,9,7
15847,9,1
78309,9,8
80806,9,7
83156,9,6
91353,9,9
39901,9,8
62943,9,1
65254,9,1
94935,9,7
15974,9,9
39013,9,10
72405,9,3
61799,9,7
67299,9,10
T
D,9,9
D,9,6
D,9,10
D,9,10
S,9,6,12,49
D,9,4
P,9,7,2288,3221.54
P,9,6,1507,441.85
P,2,4,2623,3495.26
P,9,7,1155,3331.97
P,9,6,1073,3458.88
P,9,6,2307,1243.81
T
P,9,6,1537,3788.2
P,9,7,267,2840.05
P,9,7,958,2895.99
P,9,6,1244,579.21
P,9,6,1782,4591.91
P,9,7,267,1827.46
R,9,7,43
N,327,9,6,11
35553,9,9
87775,9,6
40676,9,3
77471,9,1
77094,9,6
64662,9,6
57059,9,7
73278,9,2
69314,9,3
22880,9,9
56871,9,8
I,9,6,48
P,9,7,1885,2377.73
P,9,6,1923,2296.24
P,9,6,1023,420.99
N,2176,9,7,5
64613,9,6
46119,9,6
13919,9,10
6087,9,6
65220,9,5
N,2239,9,7,8
24001,9,9
72662,9,8
24003,9,10
48609,9,4
40661,9,5
9294,9,9
64729,9,8
3559,9,3
N,264,9,6,5
95524,9,8
3910,9,9
29843,9,6
97703,9,8
72415,9,2
N,1427,9,7,16
73435,9,2
18147,9,2
97318,9,9
44740,9,10
80867,9,3
14912,9,4
65173,9,8
32486,9,4
89691,9,1
63207,9,5
93799,9,7
17110,9,1
56544,9,10
65219,9,8
88294,9,1
60349,9,4
N,770,9,6,14
25781,9,9
73443,9,3
65255,9,7
48863,9,3
85725,9,6
21972,9,4
48839,9,7
89503,9,1
63155,9,7
56993,9,5
85639,9,6
57049,9,4
48855,9,8
81506,9,7
N,1213,9,6,6
76453,9,5
34493,9,5
78015,9,5
72935,9,5
69351,9,5
56313,9,6
N,1794,9,7,11
5862,9,9
46525,9,10
22229,9,10
40647,9,7
6070,9,6
12447,9,5
21563,9,6
65253,9,6
2630,9,10
93605,9,5
52942,9,2
N,2755,9,6,8
21912,9,4
72933,9,8
73415,9,6
35299,9,8
40021,9,8
66072,9,1
24159,9,10
80599,9,7
N,309,9,6,9
87773,9,9
40246,9,3
2098,9,10
28355,9,9
28055,9,2
24263,9,1
80330,9,4
89063,9,4
18135,9,6
N,2223,9,6,19
56294,9,2
24223,9,8
95971,9,2
81379,9,5
31783,9,2
81111,9,4
14371,9,5
61151,9,5
56034,9,4
87765,9,5
32423,9,3
40421,9,6
15068,9,3
23987,9,5
5171,9,7
97831,9,4
64982,9,3
22483,9,10
63207,9,7
N,1090,9,7,13
72307,9,7
95455,9,7
20032,9,3
39751,9,3
84861,9,10
97347,9,8
80999,9,6
53603,9,1
62375,9,8
64739,9,9
77286,9,9
33894,9,9
59868,9,6
N,1725,9,6,7
59579,9,2
12351,9,1
95719,9,6
91302,9,7
79294,9,1
73419,9,6
63143,9,10
N,2817,9,7,13
93639,9,6
4145,9,6
68967,9,4
31881,9,2
83677,9,3
23775,9,1
28258,9,7
56404,9,5
13031,9,3
64222,9,4
85662,9,5
30427,9,5
72068,9,9
N,2083,9,6,7
5923,9,1
89572,9,3
47767,10,2
11143,9,3
98010,9,1
77542,9,2
24134,9,3
N,1199,9,6,6
9793,9,6
80583,9,7
11494,9,10
85281,9,3
5570,9,9
23999,9,9
N,250,9,6,16
62439,9,2
63956,9,9
81637,9,4
16052,9,3
81125,9,9
56038,9,1
6172,9,5
79039,9,1
93604,9,5
24230,9,2
71399,9,10
93895,9,9
75433,9,5
79983,9,5
68695,9,6
65253,9,4
N,2690,9,7,15
5527,9,7
39782,9,1
24239,9,9
45591,9,5
46566,9,3
23719,9,1
30035,9,8
72134,9,6
38975,9,3
40419,9,6
40567,9,3
96737,9,8
9287,9,5
37279,9,10
4995,9,5
N,2111,9,7,19
60615,9,6
16103,9,5
1015,9,1
38338,9,4
38085,9,7
46694,9,2
57063,9,8
24252,9,4
20903,9,8
73447,9,2
56871,9,8
94880,9,6
54503,9,6
73191,9,10
52665,9,2
24031,9,4
84687,9,2
61123,9,5
73319,9,7
N,39,9,6,18
95518,9,9
93155,9,8
20199,9,10
33495,9,4
29090,9,10
23905,9,10
72159,9,8
95375,9,9
48871,9,4
15940,9,4
46822,9,4
6207,9,1
79231,9,3
22878,9,2
57030,9,8
15045,9,4
48711,9,5
88271,9,3
N,735,9,6,14
44773,9,4
54999,9,6
97959,9,2
56551,9,7
64215,9,1
24259,9,4
40670,9,9
24229,9,3
71256,9,1
56669,9,3
97492,9,7
95331,9,8
16009,9,2
5703,9,6
N,2307,9,7,10
87691,9,3
4917,9,10
60127,9,2
64598,9,2
20069,9,3
5701,9,10
96677,9,5
4967,9,10
40024,9,4
85443,9,7
N,898,9,6,9
86229,9,2
1358,9,5
56342,9,10
89823,9,1
80047,9,1
15841,9,8
5891,9,10
23998,9,7
92135,9,1
N,1123,9,6,16
40663,9,5
60918,9,3
96804,9,9
47719,9,3
79073,9,6
40639,9,8
15351,9,9
20711,9,7
69347,9,7
15484,9,4
12359,9,7
8215,9,2
31300,9,10
68967,9,9
25796,9,5
71384,9,2
N,1189,9,6,13
53663,9,10
65240,9,4
15071,9,8
86239,9,2
44710,9,10
80722,9,9
24290,9,3
64735,9,4
83175,9,1
19591,9,1
63267,9,3
65191,9,4
24155,9,6
N,203,9,6,6
19405,9,8
77542,9,5
1987,9,10
56732,9,10
64455,9,5
88705,9,7
N,1267,9,6,5
99747,9,9
97958,9,3
52391,9,8
61027,9,4
53863,9,10
N,2433,9,6,6
97971,9,5
45722,9,2
39494,9,9
28319,9,5
13089,9,1
35047,9,8
N,275,9,7,9
22118,9,1
53923,9,9
22230,9,9
40163,9,2
65212,9,2
98015,9,10
6079,9,6
23014,9,10
73254,9,5
N,1151,9,6,20
65223,9,1
10407,9,10
15974,9,4
84711,9,5
63823,9,6
71393,9,7
42727,9,10
81383,9,4
66,9,1
56423,9,10
96998,9,8
28351,9,5
81447,9,2
32125,9,4
35487,9,8
88783,9,2
40583,9,10
62944,9,4
32181,9,10
64337,9,2
N,199,9,6,8
76903,9,2
82639,9,3
23783,9,9
87781,9,7
54839,9,6
13415,9,2
32423,9,8
52711,9,6
N,766,9,7,11
79079,9,2
81186,9,9
52695,9,4
89767,9,2
18075,9,6
50919,9,6
11943,9,8
52699,9,7
6215,9,6
64775,9,10
71590,9,4
N,315,9,6,16
81637,9,1
52958,9,8
85063,9,4
93335,9,6
46823,9,6
24275,9,2
32324,9,1
97109,9,2
48861,9,10
40667,9,5
98015,9,10
77399,9,5
46181,9,3
20183,9,10
1537,9,1
4783,9,8
N,2307,9,6,19
40074,9,1
97767,9,9
65254,9,3
37602,9,2
15026,9,4
98903,9,1
31910,1,5
80460,9,3
35527,9,6
55335,9,9
46614,9,8
1431,9,10
56927,9,3
57039,9,8
24037,9,10
81116,9,7
31559,9,1
30951,9,5
21975,9,1
N,2045,9,6,17
65255,9,7
24290,9,5
81103,4,9
73255,9,6
82343,9,8
46783,9,5
43223,9,2
79587,9,5
48663,9,10
6209,9,3
40389,9,8
48711,9,1
39463,9,1
71230,9,9
81527,9,4
30431,9,1
64739,9,1
N,295,9,6,11
88471,9,5
48871,9,10
98020,9,10
11829,9,6
14431,9,1
81123,9,7
85031,9,9
32415,9,9
80487,2,5
18267,9,6
63457,9,5
N,718,9,6,9
69347,9,8
96935,9,4
95903,9,10
93926,9,4
40135,9,4
5831,9,8
96997,9,8
3,9,4
35543,9,3
N,1025,9,6,8
11780,9,4
11778,9,1
2055,9,7
76240,9,5
36294,9,7
64952,9,10
55919,9,9
81639,9,5
N,1250,9,6,7
97767,9,8
20180,9,5
40199,9,9
30435,9,2
15651,9,3
7109,9,4
8372,9,6
N,1257,9,6,8
79071,9,2
87207,9,5
89703,9,6
79971,9,4
98023,9,5
96708,9,10
15719,9,3
84950,9,6
N,1506,9,6,15
39462,9,2
13981,9,9
87702,9,5
62951,9,4
56864,9,7
1703,9,1
65238,9,7
56785,9,5
24294,9,6
9126,9,1
4049,9,7
12899,9,2
93799,9,8
92895,9,2
28380,9,5
N,1537,9,7,8
19871,9,4
42926,9,9
66278,9,2
5687,9,8
97863,9,7
65189,9,9
89791,9,5
40677,9,8
N,275,9,6,13
24295,9,6
64993,9,2
24231,9,10
88227,9,5
32291,9,3
68835,9,10
20191,9,1
44519,9,5
97943,9,5
14951,9,10
48067,9,4
68901,9,9
87522,9,6
N,71,9,6,8
92883,9,6
12000,9,1
80254,9,6
3135,9,7
91819,9,1
62878,9,8
32371,9,7
80939,9,10
N,995,9,6,17
72866,9,2
4142,9,7
84575,9,9
92871,9,10
95799,9,5
6207,9,3
20199,9,10
71015,9,8
61159,9,2
91739,9,9
21733,9,2
99621,9,10
72933,9,1
32103,9,2
16030,9,8
44514,9,8
48850,9,10
N,2112,9,6,7
88231,9,3
27871,9,8
21612,9,7
68583,9,3
46431,9,9
16102,9,5
87759,9,3
N,2147,9,6,17
58073,9,8
5125,9,6
31398,9,6
6071,9,10
2117,9,4
30439,9,6
42598,9,10
82999,9,4
93895,9,2
52703,9,8
35491,9,1
80027,9,4
15839,9,9
85655,9,1
23223,9,6
92895,9,5
48359,9,10
N,295,9,6,10
79581,9,9
89823,9,2
64963,9,7
15929,9,1
37607,9,6
73315,9,8
35813,9,7
89791,9,7
79077,9,4
6215,9,8
N,327,9,6,13
65189,9,5
85125,9,1
7063,9,6
68647,9,3
73381,9,5
48479,9,2
87774,9,10
40421,9,6
32231,9,4
61053,9,7
72802,9,8
58967,9,3
86746,9,7
N,1023,9,6,6
81111,9,8
30311,9,4
86243,9,6
88903,9,2
59073,9,9
40668,9,4
N,2435,9,7,6
97959,9,5
81382,9,4
2110,9,10
56499,9,2
89830,9,2
46191,9,3
N,315,9,6,19
67687,9,9
87652,9,1
51375,9,5
40135,9,6
32196,9,10
56414,9,2
56543,9,10
57895,9,4
31207,9,5
40610,9,2
68276,9,9
61031,9,4
47795,9,1
76500,9,7
40615,9,3
34498,9,8
19899,9,8
40223,9,4
72407,9,10
N,323,9,6,16
65125,9,5
52967,9,10
56542,9,1
94887,9,1
28350,9,8
24262,9,3
65229,9,3
85143,9,8
28354,9,3
65043,9,9
56383,9,9
60615,9,4
24191,9,5
31974,9,7
15515,9,6
71251,9,9
N,1795,9,6,17
72807,9,3
15063,9,6
13376,9,10
9891,9,8
97603,9,5
15975,9,10
31441,9,6
30179,9,3
93127,9,9
88447,9,3
35237,9,7
39383,9,9
6183,9,10
6215,9,4
16094,9,2
31463,9,4
73431,9,9
N,891,9,7,12
87719,9,4
85091,9,9
89829,9,8
1431,9,2
24217,9,10
5941,9,4
23771,9,9
28049,9,2
98023,9,6
74842,9,4
48743,9,5
6111,9,5
N,2302,9,7,14
6071,9,8
5701,9,9
80487,9,6
38311,9,6
78183,9,9
18722,9,8
47,9,8
24295,9,6
19303,4,8
64743,9,9
97959,9,8
6215,9,4
81095,9,10
76455,9,4
N,2059,9,6,12
73382,9,10
79319,9,9
32443,9,2
73446,9,7
1574,9,3
72007,9,8
62790,9,8
89814,9,3
68708,9,1
48452,8,5
50911,9,1
23975,9,6
N,2743,9,6,5
33511,9,10
35538,9,1
45797,9,1
52965,9,9
56871,9,3
N,2287,9,7,14
23775,9,4
5043,9,7
57062,9,9
71127,4,2
52439,9,1
31335,9,1
17111,9,8
79271,9,4
29399,9,1
16027,9,2
47833,9,4
52711,9,10
73415,9,3
15023,9,7
N,2819,9,7,18
15715,9,5
46761,9,6
23265,9,8
87911,9,3
20071,9,10
63935,9,3
21031,9,6
16086,9,6
59852,9,7
97763,9,5
44661,9,3
16001,9,6
40472,9,9
60639,9,6
52391,9,4
79383,9,4
97510,9,8
38599,9,5
N,931,9,6,11
55526,9,10
97571,9,4
65252,9,9
44726,9,2
21991,9,4
64356,9,3
16093,9,9
46759,9,10
50790,9,8
40293,9,5
56523,9,7
N,231,9,6,20
63799,9,4
89823,9,8
24294,9,7
46819,9,2
11989,9,10
91874,9,5
81635,9,6
79588,9,10
19559,9,6
3591,9,10
40659,9,7
1991,9,4
65159,9,5
30391,9,9
29334,9,9
12926,9,8
21911,9,4
15971,9,7
81111,9,3
12517,9,10
N,1731,9,6,7
71685,9,7
55015,9,1
54939,9,3
60006,9,9
74713,9,4
73307,9,3
22215,9,10
N,319,9,6,17
87783,9,7
81267,9,10
13666,9,9
55909,9,10
99943,9,8
38039,9,9
28315,9,10
55143,9,10
70,9,10
16103,9,6
30629,9,6
32487,9,1
5703,9,10
39843,9,8
98018,9,1
97695,9,8
40655,9,2
N,2803,9,6,6
30306,9,3
81623,9,4
44647,9,1
5278,9,4
97999,9,3
31,9,9
N,515,9,7,7
12485,9,9
46560,9,3
40607,9,5
31782,9,3
47559,9,8
73183,3,3
40541,9,5
N,895,9,6,8
22627,9,10
28835,9,10
11280,9,8
22693,9,8
62950,9,1
78551,9,10
40643,9,8
47847,9,4
N,771,9,6,15
32399,9,2
9583,9,4
51175,9,5
71343,9,9
52292,9,3
64451,9,4
21647,9,8
78523,9,9
39651,9,9
46439,9,6
52450,9,9
4135,9,1
85598,9,2
16103,9,8
39806,9,5
N,751,9,6,7
64930,9,10
48870,9,10
72807,9,5
56039,9,2
35295,9,8
85892,9,2
46821,9,3
N,2687,9,7,13
72357,9,2
55011,9,7
61095,9,6
5927,9,6
60903,9,2
38373,9,5
48066,9,4
48669,9,8
23231,9,7
21540,9,4
80919,9,10
65041,9,3
15335,9,6
N,1267,9,6,19
22759,9,4
63199,9,2
84647,9,6
46823,9,7
5831,9,9
31206,9,8
16039,9,5
51833,9,6
24295,9,2
64211,9,7
19275,9,10
5183,9,7
45796,9,2
61150,9,3
11719,9,4
48603,9,5
89687,9,6
44519,9,3
29059,9,1
N,1264,9,6,20
72806,9,1
81639,9,7
72647,9,1
5951,9,8
30433,9,7
97855,9,3
16047,9,8
70722,9,3
24287,9,5
24167,9,9
16071,9,6
40346,9,3
48582,9,9
14005,3,2
72738,9,4
40547,9,5
6197,9,7
54965,9,8
93799,9,1
15975,9,9
N,313,9,6,6
13438,9,7
1831,9,6
52966,9,6
13887,9,1
32063,9,7
31975,9,10
N,282,9,7,12
81613,9,5
23262,9,5
73426,9,7
96863,9,1
92883,9,8
61030,9,6
32477,9,8
15971,9,4
89671,9,9
47813,9,8
72327,9,7
24294,9,1
N,183,9,6,7
70174,9,4
15887,9,10
85719,9,2
89819,9,1
65255,9,1
19159,9,4
64643,9,6
N,202,9,7,20
98021,9,3
89702,9,4
14999,9,10
61079,9,1
12773,9,2
97759,9,1
24167,9,1
39621,9,7
9471,9,7
72423,9,3
64933,9,10
46811,9,6
92890,9,8
84646,9,9
14999,9,7
56659,9,7
68935,9,4
97931,9,7
32486,9,9
56931,9,5
N,1746,9,6,20
79527,9,8
6145,9,6
69086,9,7
16956,9,6
40003,9,5
32485,9,6
96709,9,4
72643,9,5
97445,9,1
93396,9,3
44666,9,5
77479,9,3
61019,9,4
43495,9,8
31451,9,10
5007,9,1
72549,9,7
16001,9,6
31459,9,7
87755,9,9
N,834,9,7,18
95878,9,6
48869,9,8
72421,9,9
73387,9,6
61083,9,10
83111,9,6
48852,9,9
48214,9,3
6139,9,3
69333,9,1
24131,9,2
61158,9,7
40167,9,1
62695,9,6
38582,7,9
5143,9,3
68326,9,7
89695,9,3
N,867,9,6,6
40567,9,3
48862,9,7
97729,9,2
4746,9,4
32222,9,8
61883,9,9
N,1151,9,6,15
87757,9,3
48081,9,8
75142,9,6
63845,9,7
29510,9,1
81599,9,2
33471,9,7
35814,9,9
13535,9,5
56901,9,1
14055,9,9
1062,9,10
81511,9,4
69078,9,1
9503,9,6
N,2755,9,7,10
35491,9,5
54935,9,3
32311,9,10
52583,9,2
57063,9,8
81223,9,3
11991,9,3
39515,9,9
4886,9,7
24295,9,5
N,1727,9,6,11
24259,10,3
88759,9,8
3047,9,1
