T
97379,8,9
47846,8,1
40511,8,9
N,2243,8,1,17
48839,10,10
56160,8,7
86719,8,8
5915,8,8
12753,8,10
71355,8,9
40164,8,6
50015,8,10
81371,8,7
8243,8,2
63182,8,4
32348,8,10
95700,8,3
53967,8,5
96999,8,4
3623,8,8
98014,8,8
N,152,8,1,11
16103,8,8
15575,8,10
85731,8,9
16031,8,5
72423,8,3
87779,8,4
52967,8,2
62071,9,3
4167,8,3
56479,8,10
35661,8,4
N,2754,8,1,11
47607,8,10
1765,8,8
57058,8,1
43679,8,3
15936,8,4
56929,8,8
27871,8,4
7991,8,6
40167,8,4
50377,8,4
4163,8,5
N,1283,8,2,16
35485,8,7
87702,8,8
6213,8,9
56963,8,1
15946,8,9
3775,8,3
24292,8,8
31875,8,9
89799,8,3
40135,8,10
52818,8,2
23119,8,4
5488,8,5
62693,8,8
72471,8,6
14559,8,2
N,835,8,1,16
16031,8,6
69473,8,10
89311,8,9
15903,8,7
31196,8,3
89751,8,4
72405,8,5
79686,8,6
40609,8,6
81521,8,3
97759,8,10
7675,8,7
79171,8,7
89319,8,3
96679,8,5
23718,8,6
N,2293,8,2,8
23174,8,5
69167,8,8
15678,8,9
89567,8,4
10151,8,8
16066,8,9
58503,8,9
29409,8,3
N,1283,8,2,6
32454,8,8
87095,8,2
56966,8,5
98015,8,9
68951,8,10
47580,8,5
N,2259,8,1,17
15975,8,2
48743,8,8
28351,8,5
64206,8,4
73415,8,1
81502,8,2
1071,8,1
64979,8,8
20191,8,10
79493,8,10
81255,8,10
55395,8,4
29397,8,2
93027,8,3
3071,8,1
46311,8,8
56551,8,8
N,1409,8,1,18
80322,1,5
31895,8,5
30246,8,9
81565,8,9
97991,8,6
89310,8,3
56807,8,5
61154,8,3
61095,8,1
47775,8,9
89822,8,7
93639,8,2
24135,8,2
56919,8,9
15823,8,5
97799,8,10
40135,8,2
47719,8,2
N,2170,8,2,12
36543,8,5
15539,8,10
65113,8,6
16038,8,3
83175,8,10
7239,8,5
11749,8,2
11475,8,4
24035,8,1
81486,8,5
55007,8,10
48612,8,4
N,2302,8,2,20
91611,8,2
80870,8,4
39463,8,4
88542,8,5
4661,8,10
39967,8,4
63659,8,4
93207,8,3
66209,8,6
81254,10,6
55958,8,6
5189,8,7
35783,8,6
36959,8,6
6083,8,3
27279,8,1
19623,8,7
77026,8,2
96966,8,3
547,8,3
N,1281,8,2,14
30433,8,3
73956,8,7
53957,8,7
79584,8,7
6012,8,9
30639,8,4
97995,8,1
91861,8,8
89305,8,2
89639,8,5
31123,8,9
19717,8,3
38487,8,2
26247,8,2
N,2271,8,1,13
12656,8,4
70115,8,8
16055,8,8
31975,8,9
8983,8,6
48863,8,3
73415,8,9
48259,8,5
80422,8,5
5351,8,10
64999,8,1
97695,8,9
78534,8,8
N,1091,8,1,10
39527,8,2
16085,8,8
14531,8,6
47797,8,9
24099,8,7
32359,8,7
11623,8,9
40039,8,5
13797,8,10
27,8,5
N,267,8,1,11
89823,8,6
13492,8,4
12899,8,9
14381,8,9
40151,8,10
71258,8,6
60836,8,10
15843,8,9
89570,8,5
15591,8,10
15975,8,5
N,1915,8,2,16
54679,8,4
96991,8,5
93893,8,5
24261,8,8
81633,8,10
24071,8,5
44543,8,2
24251,8,5
40673,8,2
15991,8,7
95429,8,1
89671,8,6
42691,8,8
48406,8,6
60132,8,5
42515,8,4
N,2745,8,2,20
95835,8,6
61141,8,1
23653,8,9
28895,8,2
30117,8,7
35551,8,6
39651,8,4
21603,8,2
4903,8,4
89605,8,2
93703,8,7
40411,8,3
66790,8,4
40065,8,2
4103,8,1
1463,8,7
29479,8,7
24293,8,2
71311,8,4
52959,8,5
N,2303,8,1,6
32475,8,8
78423,8,7
56983,8,2
71397,8,6
53333,8,10
89654,8,7
N,1024,8,2,18
95941,8,5
93902,8,4
15796,8,3
73191,8,3
55483,8,1
63894,8,9
98007,8,7
96479,8,10
32213,8,9
95838,8,3
62943,8,6
97825,8,4
17125,8,3
72419,8,4
19534,8,4
33956,8,2
80343,8,5
80093,8,8
N,2041,8,1,7
96911,8,5
19862,8,3
72414,8,10
34469,8,10
12230,8,5
39783,8,7
24149,8,10
N,629,8,1,8
38503,8,1
61157,8,8
95195,8,10
85593,8,9
16103,8,6
52455,8,5
39583,10,8
85605,8,7
N,2170,8,1,8
44581,8,6
36451,8,6
89827,8,5
56905,8,2
40627,8,8
6183,8,9
64742,8,4
71141,8,2
N,167,8,1,16
56023,8,7
81575,8,2
44773,8,7
36230,8,10
5131,8,8
73442,8,10
14935,8,6
2149,8,10
78551,8,3
40423,8,4
29251,8,8
32423,8,9
26165,8,1
40679,8,9
95970,8,8
88741,8,1
N,2035,8,2,12
69319,8,10
98023,8,3
8231,8,3
46052,8,7
55967,8,9
84695,8,7
44959,8,8
58402,8,9
1829,8,6
65238,8,9
43739,8,3
72774,8,3
N,1283,8,1,5
84455,8,5
9989,8,5
71383,8,1
22175,8,7
79077,8,9
N,975,8,2,11
45750,8,2
5158,8,1
15333,8,1
96487,8,3
17947,8,7
32455,8,3
23745,8,2
5675,8,4
39911,4,5
88981,8,9
67799,8,2
N,451,8,1,8
89831,8,3
31197,8,6
40669,8,7
14485,8,5
57063,8,3
36487,8,4
68135,8,10
54230,8,9
N,2923,8,2,7
70759,8,7
15335,8,6
80981,8,1
44647,8,4
73411,8,2
48543,8,5
32263,8,7
N,2240,8,2,13
53922,8,8
10854,8,10
81639,8,4
96099,8,5
89571,8,1
63463,8,8
89748,8,9
57062,8,8
6007,8,3
24023,8,2
95801,8,6
12772,8,9
64626,8,2
N,2998,8,2,7
5180,8,5
79611,8,3
39911,8,2
48095,8,7
42463,8,8
88447,8,4
66241,8,5
N,1234,8,2,16
85683,8,7
47582,8,1
14559,8,9
15847,8,8
24132,8,9
94821,8,10
30622,8,3
96947,8,9
23267,8,6
81635,8,2
80599,8,8
65251,8,1
56928,8,10
64226,8,5
93619,8,1
57037,8,8
N,767,8,2,5
38211,8,6
86747,8,5
95686,8,6
28174,8,10
8679,8,5
N,2303,8,2,6
32327,8,10
20007,8,2
4055,8,10
73299,8,8
1602,8,1
47255,8,4
N,514,8,2,10
72347,8,9
81063,8,6
24215,8,10
6018,8,7
57063,8,1
81362,8,1
10255,8,1
24005,8,2
4055,8,10
64198,8,7
N,2179,8,1,7
5446,8,7
39583,8,8
6215,8,3
72886,8,1
25827,8,10
8962,8,1
66883,8,5
N,2785,8,2,5
72819,8,7
41879,8,2
97763,8,1
19855,8,7
72284,8,10
N,2771,8,2,17
38855,8,4
24286,8,4
39971,8,3
24183,8,2
52807,8,6
75493,8,8
83597,8,6
19938,8,6
48801,8,8
92903,8,3
57061,8,2
79301,8,6
47311,8,10
97790,8,10
77027,8,1
81094,8,4
16001,8,8
N,259,8,2,13
24979,8,6
39655,8,10
92885,8,5
48099,8,2
13895,8,3
61845,8,10
97959,8,10
52547,8,8
44671,8,7
75421,8,8
56038,8,2
56295,8,9
52951,8,2
N,2242,8,2,17
42727,8,10
24051,8,4
16091,8,9
71368,8,1
23459,8,9
18095,8,9
40671,8,7
28263,8,6
72377,8,8
36318,8,3
81375,8,7
99303,8,1
52415,8,7
18115,8,8
32383,8,8
30435,8,10
44451,8,7
N,1203,8,1,7
20051,8,2
79575,8,10
28386,8,5
75351,8,9
6207,8,9
89810,8,8
8670,8,2
N,849,8,2,18
63044,8,8
48679,8,6
40023,8,7
21141,8,8
65102,8,7
97639,8,4
32167,8,2
85150,8,2
64998,8,4
14951,8,7
85223,8,1
88795,8,2
89535,8,4
81076,8,3
56703,8,8
57015,8,7
99559,8,8
65235,8,6
N,1178,8,1,15
43053,8,4
62855,8,1
89319,8,10
13477,8,8
46823,8,8
34535,8,9
65183,8,3
96933,8,1
17574,8,8
19787,8,6
44262,8,9
52911,8,9
65217,8,5
5858,8,1
89558,8,7
N,1227,8,2,12
2119,8,1
97509,8,1
81091,8,3
50917,8,8
40679,8,6
63199,8,8
23751,8,10
80039,8,5
32439,8,7
5933,8,8
20967,8,2
6210,8,8
N,1939,8,1,8
15779,8,4
30399,8,7
65254,8,5
94684,8,3
87779,8,10
5061,8,8
26303,8,8
84453,8,6
N,2260,8,1,5
59734,8,1
9511,8,5
14867,8,4
23963,8,2
85735,8,1
N,1187,8,2,16
89671,8,3
90820,8,4
12503,8,1
12339,8,6
94885,8,6
89773,8,5
4991,8,8
87679,8,6
5,8,3
30691,8,8
89062,8,4
9763,8,9
11494,8,8
56381,8,5
55991,8,5
84474,8,2
N,737,8,1,5
63191,8,5
81492,8,2
67151,8,8
65255,8,9
22305,8,1
N,167,8,2,17
40414,8,6
48870,8,1
21861,8,3
88779,8,1
87585,8,1
93603,8,3
14690,8,6
87143,8,2
90338,8,8
23767,8,7
23119,8,3
96219,8,9
15012,8,10
80595,8,4
65255,8,6
19139,8,7
89831,8,9
N,2555,8,1,19
5467,8,3
70225,8,4
38567,8,5
23717,8,3
18142,8,1
28998,8,2
48807,8,9
4163,8,1
48871,8,4
4799,8,4
22165,8,1
66279,8,1
16069,8,10
56551,8,6
47823,8,3
84194,8,1
97759,8,8
15591,8,9
65207,8,1
N,2199,8,1,20
48850,8,10
11983,8,6
47790,8,3
87655,8,8
19389,8,1
93878,10,7
32467,8,3
21039,8,4
32439,8,4
44743,8,7
64485,8,10
32419,8,7
28359,8,4
65205,8,1
56743,8,6
97756,8,2
60103,8,8
63927,8,4
32311,8,3
57063,8,4
N,2691,8,1,9
15007,8,9
40531,8,10
57029,8,2
16021,8,6
97447,8,2
64207,8,3
60757,8,3
56503,8,1
60543,8,2
N,959,8,2,10
56799,8,10
41699,8,1
15847,8,3
63174,8,4
51172,8,7
24039,8,4
56807,8,7
11999,8,3
81349,8,7
76511,8,3
N,2990,8,2,20
71909,8,8
6209,8,8
94917,8,4
73286,8,2
12123,8,8
97878,8,3
56003,8,1
44471,8,7
40422,8,1
27039,8,8
37926,8,4
48231,8,6
60133,8,10
65175,8,8
15587,8,1
71381,8,10
75867,8,1
32194,8,9
55975,8,3
81639,8,9
N,1279,8,2,11
79079,8,5
45459,8,3
24228,8,1
89283,8,10
88735,8,4
39297,8,4
55011,8,4
73191,8,8
93407,8,2
46723,8,10
86983,8,1
N,1155,8,1,18
77259,8,3
23783,8,1
65255,8,1
97689,8,1
5571,8,8
5635,8,5
23206,8,3
20199,8,4
89319,8,4
45663,8,2
17639,8,10
35428,8,8
32325,8,10
29351,8,3
39399,8,10
13539,8,6
89567,8,10
5191,8,10
N,1021,8,1,11
47717,8,6
73220,8,1
87661,8,7
81301,8,6
9958,8,8
29887,8,3
50895,8,4
25814,8,9
15959,8,7
34491,8,10
38550,8,6
N,2307,8,2,15
24097,8,5
40615,8,4
47839,8,3
68839,8,5
13827,8,6
97994,8,5
69350,8,3
89762,8,6
4134,8,9
64774,8,2
96359,8,7
27355,8,5
56007,8,7
26311,8,4
71270,8,8
N,2306,8,1,9
11622,8,5
16100,8,4
16895,8,10
20821,8,5
60886,8,10
93543,8,5
96866,8,7
87170,8,2
77511,8,4
N,943,8,2,8
52893,8,3
81639,8,10
31587,8,2
14047,8,4
14397,8,5
97767,8,4
1075,8,10
3365,8,3
N,2243,8,1,7
4997,8,4
40086,8,2
38309,8,9
94311,8,5
65255,8,2
73069,8,3
52199,8,10
N,1227,8,1,15
4167,8,10
2110,8,9
40663,8,8
48219,8,9
15750,8,2
6207,8,9
63002,8,3
65222,8,5
5136,8,6
84710,8,4
24038,8,6
32479,8,10
37943,8,7
28097,8,1
13842,8,1
N,315,8,1,10
88803,8,7
40611,8,8
2117,8,3
39335,8,3
62181,8,3
65189,8,7
61543,8,8
6203,1,5
95967,8,1
98018,8,7
N,2003,8,1,16
79078,8,6
23599,8,5
63900,8,8
14773,8,8
23942,8,4
97059,8,10
13909,8,10
11878,8,2
11990,8,1
52711,8,2
80903,8,4
15587,8,5
14033,8,4
54590,8,5
69333,8,5
97634,8,4
N,187,8,1,12
6215,8,1
31447,8,5
5183,8,4
23777,8,2
80359,8,5
79456,8,2
81639,8,1
63529,8,4
65179,8,4
29136,8,1
11223,8,9
96919,8,1
N,2498,8,2,13
22518,8,1
65251,8,8
5631,8,10
46766,8,7
89151,8,2
43703,8,2
73413,8,2
81481,8,4
62533,8,6
3909,8,3
8119,8,2
65248,8,2
56637,8,8
N,2251,8,2,17
63191,8,2
34018,8,6
89694,8,5
91751,8,4
60036,8,1
73054,8,10
65237,8,2
9881,8,2
36547,8,1
36545,8,1
76771,3,7
11879,8,7
40541,8,5
32213,8,8
93350,8,9
39301,8,8
755,8,5
N,1760,8,1,17
70886,8,8
97251,8,3
71255,8,5
95831,8,1
73431,8,9
46726,8,4
66671,8,3
93927,8,1
35908,8,5
19635,8,6
21530,8,10
56025,8,4
43741,8,2
86993,8,2
48103,8,6
88767,8,1
96851,8,7
N,1235,8,1,16
81634,8,3
15911,8,7
53981,8,1
11673,8,10
28731,8,2
13923,8,8
89743,8,2
85711,8,4
83682,8,3
71590,8,1
30179,8,2
14213,8,2
60903,8,3
15139,8,3
2119,8,1
9718,8,5
N,1083,8,2,7
17311,8,9
77130,8,1
57007,8,6
11463,8,8
40551,8,10
97879,8,2
98023,8,2
N,2281,8,1,5
55002,8,6
47847,8,6
52409,8,6
30851,8,7
72903,8,1
N,2811,8,1,14
15527,8,8
32199,8,4
81623,8,2
89507,8,7
20945,8,10
62451,8,10
70881,8,1
31055,8,1
77732,8,8
32487,8,4
97939,8,9
32465,8,1
96614,8,4
42207,8,10
N,2243,8,1,16
31843,8,5
73447,8,2
83591,8,8
85698,8,10
99238,8,7
72233,8,5
69222,8,3
39070,8,6
87012,8,5
81573,8,4
12499,8,5
77540,8,10
84197,8,3
39749,8,3
52199,8,5
9286,8,5
N,43,8,1,20
1915,8,6
1863,8,5
44757,8,7
68319,8,4
88787,8,6
33471,8,4
48868,8,2
85644,8,2
79683,8,6
41703,8,4
15847,8,3
37523,8,9
88807,8,6
87771,8,4
89799,8,10
31372,8,10
65191,8,6
31573,8,9
56931,8,1
96983,8,6
N,1153,8,2,5
78849,8,1
54941,8,3
61133,8,10
48293,8,4
73188,6,7
N,2993,8,2,16
32223,8,1
14051,8,2
26269,8,7
80609,8,3
85735,8,3
18599,8,3
69331,8,9
40647,3,9
97735,8,10
89445,8,2
19129,8,4
11832,8,5
23255,8,6
97543,8,9
5543,8,2
14418,8,10
N,823,8,2,8
14823,8,1
97998,8,2
71995,8,4
5634,8,9
56031,8,4
71391,8,7
89781,8,2
15455,8,9
N,2051,8,1,17
48740,8,2
40512,8,8
22119,8,8
40149,8,9
79207,8,2
56485,8,3
32163,8,4
65155,8,1
85598,8,9
97703,8,7
83542,8,3
73318,8,8
48867,8,9
47805,8,3
18853,8,10
72983,8,7
54974,8,3
N,56,8,1,15
89554,8,7
22211,8,7
26784,8,5
97837,8,7
78041,8,10
38543,8,3
21059,8,5
17894,8,5
14038,8,5
20106,8,7
72390,8,8
77342,8,9
65253,8,8
23783,8,5
89730,8,2
N,325,8,2,20
78305,8,3
46566,8,5
95847,8,6
40077,8,6
46406,8,6
6149,8,9
48839,8,4
18007,8,6
15039,8,2
59,8,4
89766,8,8
61665,8,5
82647,8,2
73419,8,7
46819,8,2
30487,8,3
76519,8,5
36317,8,2
39587,8,10
73399,8,8
N,313,8,1,7
65235,8,3
48406,8,1
77295,8,4
20175,8,5
63175,8,2
17092,8,9
54643,8,4
N,1539,8,1,19
21731,8,3
5639,8,7
48103,8,5
23781,8,5
56421,8,4
960,8,3
95367,8,6
65182,8,6
46289,8,8
32471,8,7
2102,8,8
80071,8,5
5230,8,10
32407,8,5
55639,8,6
34439,8,1
21919,8,8
54439,8,8
98023,8,3
N,42,8,1,6
64213,8,6
11934,8,5
64983,8,10
48853,8,6
23511,8,8
21734,8,3
N,770,8,1,10
15783,8,1
46695,8,4
76501,8,2
47847,8,10
39983,8,1
85655,8,10
72354,8,4
64930,8,5
1959,8,3
40647,8,9
N,1282,8,2,15
36447,8,6
17695,8,6
64567,8,4
48611,8,5
28134,8,5
78535,8,8
51909,8,6
15373,8,7
6107,8,8
14052,8,6
36575,8,1
9991,8,9
70339,8,3
2499,8,5
56919,8,7
N,1442,8,1,6
4160,8,8
13892,8,1
55965,8,4
48806,8,7
42183,8,3
51808,8,3
D,8,6
D,8,9
P,8,2,1025,4756.18
D,8,6
P,8,2,2114,2343.44
D,8,4
D,8,3
D,8,8
T
D,8,1
N,1283,8,1,5
97639,8,5
40061,8,10
6140,8,1
48837,8,2
89826,8,8
N,2050,8,2,16
97926,8,10
97986,8,5
40445,8,10
26279,8,9
43495,8,8
6215,8,1
56787,8,1
65118,8,4
97821,8,6
52967,8,3
18663,8,1
31203,8,2
98991,8,2
40543,8,6
96485,8,9
39857,8,9
N,1522,8,1,9
35551,8,1
96967,8,8
77374,8,7
76498,8,3
24198,8,4
36403,8,7
46758,8,4
18146,8,1
39638,8,8
D,8,5
D,8,3
D,8,6
D,8,9
D,8,9
D,8,4
D,8,2
N,2945,8,1,15
32455,8,6
32067,8,2
48291,8,3
11941,8,3
16097,8,2
64727,8,9
52894,8,10
30438,8,6
41575,8,7
36067,8,9
97815,8,8
73351,8,8
47847,8,3
79335,8,9
19431,8,10
P,8,1,995,2018.14
N,899,8,2,15
39303,8,5
21221,8,3
91479,8,10
22886,8,9
81111,8,10
6215,8,5
6068,8,4
89831,8,9
70930,8,7
73855,8,4
52447,8,8
48825,8,4
15077,8,1
27076,8,5
79523,8,10
N,2424,8,1,11
39646,8,9
97954,8,4
39910,8,2
83166,8,3
56736,8,2
31335,8,10
57057,8,1
69572,8,9
24033,8,1
24279,8,9
40675,8,10
N,71,8,2,11
40662,8,8
81383,8,5
8935,8,1
89225,8,5
32423,8,9
65223,8,8
20071,8,7
23135,8,8
60950,8,2
16777,8,5
13769,8,6
N,1009,8,1,12
48455,8,3
80822,8,6
23522,8,4
89575,8,2
47806,8,9
6979,8,2
37909,8,7
97505,8,9
64934,8,10
77363,8,4
10023,8,3
89574,8,4
N,2491,8,1,11
28135,8,7
31973,8,9
5893,8,1
72291,8,1
32479,8,1
17367,8,3
8145,8,7
15964,8,5
52071,8,1
36581,8,5
53607,8,1
N,2307,8,1,10
73446,8,9
56935,8,1
42591,8,2
30925,8,4
32154,8,2
79566,8,7
75462,8,2
93795,8,10
46563,8,8
15971,8,8
N,1667,8,1,14
54415,8,8
2863,8,3
99550,8,2
62583,8,7
97445,8,10
81638,8,6
89447,8,10
40164,8,4
87783,8,3
18349,8,10
72850,8,3
22243,8,9
16071,8,6
97895,8,1
N,2902,8,2,7
68295,8,4
31461,8,8
15045,8,8
39991,8,9
64731,8,3
76519,8,3
14039,8,4
N,2275,8,2,10
5535,8,6
27270,8,10
79063,8,6
28227,8,5
38631,8,3
81381,8,3
5575,8,9
93807,8,8
78145,8,9
5831,8,8
N,9,8,1,6
62695,8,7
72166,8,1
23067,8,5
52903,8,6
11461,8,9
40679,8,6
N,643,8,1,7
85170,8,6
55475,8,10
97875,8,9
32471,8,3
89817,8,10
60327,8,9
96996,8,6
N,2091,8,1,12
36569,8,4
97767,8,8
87511,8,6
11815,8,1
44767,8,10
31143,3,1
98007,8,3
89570,8,8
31006,8,1
53637,8,9
87782,8,3
73305,8,1
N,2274,8,2,11
70823,8,8
39500,8,1
31463,8,4
10806,8,6
24291,8,3
25793,8,7
21219,8,8
6207,8,4
48783,8,6
65253,8,6
48742,8,9
N,1203,8,2,17
52903,8,1
62020,8,3
7237,8,2
95459,8,3
95947,8,7
80615,8,7
39671,8,9
68325,8,8
57047,8,2
98023,8,7
7159,8,3
81430,8,4
6198,8,2
19163,8,5
38375,8,2
72207,8,2
31943,8,6
N,2307,8,1,20
57059,8,3
4991,8,6
97509,8,5
79213,8,2
52964,8,9
81511,8,9
73251,8,2
11746,8,4
19350,8,4
48799,8,5
3105,8,5
54486,8,2
72903,8,6
6133,8,4
64231,8,1
21212,8,10
5933,8,9
22045,8,2
39619,8,1
6209,8,1
N,75,8,2,20
60614,8,1
57063,8,2
36582,8,4
61093,8,8
58823,8,2
2109,8,5
78978,8,2
16000,8,5
16075,8,8
82022,8,6
15844,8,4
71386,8,3
1351,8,10
21535,8,1
95461,8,5
87692,8,8
11873,8,6
24199,8,5
56854,8,4
79205,8,6
N,1754,8,1,19
10723,8,7
39639,8,3
72289,8,10
10727,8,10
73447,8,10
64999,8,1
24019,8,7
38613,8,9
32335,8,6
97755,8,4
67267,8,10
23001,8,5
92885,8,8
48829,8,4
65095,8,9
24026,8,1
22167,8,3
55332,8,2
20195,8,10
N,1267,8,2,19
95716,8,8
36511,8,10
10951,8,10
48615,8,4
11941,8,2
47767,8,5
31969,8,1
13371,8,3
39335,8,3
64918,8,5
5679,8,4
44005,8,1
99813,8,10
80485,8,10
93349,8,6
15911,8,2
11617,8,6
15063,8,5
40423,8,8
N,1275,8,1,8
17910,8,2
17878,8,8
64998,8,4
97941,8,9
36327,8,3
93799,8,5
64142,8,8
65191,8,9
N,1643,8,2,18
73443,8,10
48191,8,7
16099,8,1
81637,8,10
73382,8,8
37599,8,6
16039,8,1
15463,8,4
32231,8,2
15251,8,3
64998,8,6
96983,8,9
91999,8,8
5918,8,1
89823,8,8
31454,8,8
89823,8,4
16087,8,1
N,1147,8,2,18
97799,8,10
32458,8,1
22692,8,6
6002,8,1
89319,8,8
46818,8,4
85150,8,2
40655,8,8
40672,8,2
6215,8,4
27363,8,5
62471,8,7
5191,8,3
89287,8,5
89831,8,3
31206,8,8
80613,8,9
48870,8,7
N,2301,8,1,10
79463,8,7
65220,8,5
16077,8,4
71263,8,10
39600,8,3
48871,8,8
84446,8,7
56804,8,9
76624,8,5
55199,8,7
N,43,8,2,8
64695,8,3
93907,8,3
9421,8,8
40671,8,1
40539,8,8
48859,8,2
44775,7,7
40631,8,5
N,2561,8,2,12
40358,8,8
89302,8,6
81527,8,8
71261,8,2
57045,8,6
13155,8,7
64743,8,2
34534,7,5
23717,8,4
32295,8,8
69151,8,3
28149,8,5
N,2294,8,2,18
3136,8,10
65735,8,6
65223,8,10
98021,8,9
73188,8,10
27825,8,1
31835,8,6
47825,8,4
73183,8,10
88231,8,10
21727,8,1
97894,8,1
4165,8,7
76950,8,8
46711,8,8
9422,8,5
98015,8,1
16099,8,1
N,1279,8,1,18
4804,6,9
98011,8,7
23231,8,8
36310,8,2
97508,8,3
22245,8,3
16038,8,8
87781,8,10
39399,8,4
40423,8,4
48853,8,4
65063,8,9
20199,8,4
24287,8,8
49763,8,3
29111,8,2
52643,8,1
48339,8,9
N,707,8,1,11
27605,8,10
15328,8,4
56258,8,2
80932,8,4
63205,8,6
87263,8,3
39621,8,4
4867,8,8
45518,8,7
23186,8,3
24099,8,1
N,329,8,2,6
81502,8,3
73167,8,2
32471,8,8
67303,8,8
81575,8,2
47828,8,9
N,330,8,1,15
54673,8,7
9943,8,6
76510,8,6
86549,8,4
4035,8,2
48857,8,2
53735,8,1
11991,8,3
89831,8,9
32482,8,3
964,8,1
10322,8,1
81566,8,6
39487,8,1
18405,8,8
N,768,8,1,8
86759,8,4
5687,8,3
61126,8,7
76993,8,7
32359,8,10
73383,8,1
81382,8,4
69990,8,4
N,2306,8,2,11
24211,8,9
13207,8,1
67038,8,8
73187,8,1
54270,8,4
30439,8,10
89319,8,1
35744,8,6
17851,8,7
16871,8,7
5575,8,10
N,1887,8,1,8
85587,8,9
32135,8,9
19155,8,8
40631,8,9
46055,8,9
95895,8,8
93530,8,8
24071,8,5
N,947,8,1,14
48867,8,5
40163,8,6
24039,8,6
36503,8,9
44503,8,8
88279,8,2
13030,8,3
56675,8,2
15069,8,3
5187,8,6
14567,8,2
48743,8,2
48865,9,5
22211,8,8
N,1103,8,1,7
61151,8,9
23399,8,6
39389,8,2
65251,8,7
57063,8,7
4647,8,7
91332,8,2
N,330,8,2,12
24015,8,10
2455,8,6
48611,8,10
48631,8,10
89811,8,4
70103,8,4
25255,8,10
53922,8,6
29252,8,6
80740,8,7
40679,8,4
30404,8,4
N,1658,8,2,18
98017,8,6
14055,8,5
33761,8,6
89822,8,9
48807,8,1
6087,8,6
88735,8,6
89701,8,8
96857,8,6
37469,8,2
85159,8,3
48864,8,5
63583,8,4
4151,8,6
91749,8,3
93669,8,10
16093,8,6
15813,8,1
N,2659,8,2,17
88679,8,9
24295,8,7
13987,8,10
62423,8,3
73315,8,3
52887,8,9
19939,8,4
73181,8,10
60859,8,10
85701,8,6
22885,8,2
45251,8,8
63204,8,4
96861,8,2
45341,8,2
36582,8,6
88763,8,8
N,2275,8,1,17
73410,8,6
55975,8,9
32470,6,2
93781,8,9
48343,8,3
35486,8,1
86887,8,7
89831,8,10
98019,8,4
79589,8,6
28387,8,5
87255,8,8
48371,8,6
13767,8,10
81496,8,2
89711,8,7
24255,8,2
N,65,8,1,19
15803,8,9
77347,8,4
3911,8,6
10371,8,6
38583,8,10
46551,8,6
70755,8,1
94908,8,1
52453,8,2
81591,8,8
31463,8,2
64993,8,7
24037,8,8
11950,8,2
24279,8,4
53975,8,1
6111,8,9
87174,8,8
20165,8,9
N,1731,8,2,12
6032,8,9
23963,8,9
61094,8,4
36577,8,4
63903,8,4
64971,8,1
28508,8,1
87509,10,10
64679,8,2
81111,8,10
2071,8,7
32231,8,5
N,1219,8,2,12
77537,8,8
84513,8,5
6183,8,1
57063,8,3
73302,8,3
23463,8,4
5831,8,9
72289,8,10
4903,8,5
73435,8,10
98023,8,5
23015,8,9
N,1275,8,2,17
48318,8,9
44565,8,1
32483,8,1
1847,8,8
54023,8,1
53342,8,1
23781,8,2
97759,8,2
89503,8,1
89762,8,8
32231,8,5
37439,8,1
58823,8,5
72935,8,5
61149,8,1
22173,8,2
40647,8,6
N,1129,8,1,7
80613,8,3
6070,8,2
89671,8,7
97860,8,1
47955,8,9
48863,8,8
13537,8,9
N,331,8,1,9
98022,8,4
48295,8,9
31973,8,8
48307,8,1
88742,8,9
21735,8,8
6911,8,3
13799,8,7
60245,8,8
N,2635,8,2,20
80065,8,8
71399,8,10
91749,8,5
80475,8,2
89571,8,2
57047,8,8
87783,8,7
59966,8,1
99031,8,8
93910,8,10
86631,8,5
56805,8,4
4663,8,8
32481,8,6
79303,8,5
39143,8,3
94419,8,2
30423,8,2
13735,8,7
79583,8,4
N,1518,8,2,20
72918,8,8
16103,8,10
44761,8,10
5135,8,3
81342,8,3
58022,8,4
39655,8,10
28125,8,4
32439,8,8
31909,8,9
83559,8,2
32389,8,5
80343,8,5
13982,8,9
52428,8,7
40631,8,6
71119,8,5
57036,8,2
39783,8,1
5055,8,3
N,328,8,1,12
56775,8,1
72930,8,5
96927,8,8
75927,8,9
19683,8,5
2631,8,7
40482,8,10
52711,8,1
64163,8,9
97699,8,1
48535,8,8
22055,8,1
N,2049,8,1,12
93926,8,7
48855,8,7
22247,8,6
40167,8,2
30407,8,7
44743,8,7
53970,8,5
24035,8,3
42579,8,10
69071,8,1
1986,8,6
63583,8,2
N,2561,8,1,19
24026,8,10
89811,8,5
28386,8,2
34015,8,9
583,8,6
38543,8,5
87123,8,8
54722,8,5
11812,8,1
59623,8,9
81381,8,2
72613,8,9
5185,8,7
75447,8,6
48519,8,2
36383,8,9
64998,8,3
40087,8,3
1597,8,6
N,185,8,1,17
89831,8,4
97383,6,10
97761,8,5
69089,8,8
65239,8,9
23146,8,10
32415,8,2
92899,8,3
83155,8,3
73367,8,2
6214,8,9
81070,8,4
89819,8,10
54235,8,2
47839,8,6
5702,8,3
5619,8,2
N,260,8,1,20
15703,8,8
4613,8,3
21925,8,6
84063,8,6
97711,8,2
30893,8,3
11457,8,2
97507,8,7
32413,8,10
64739,8,5
48339,8,5
20069,8,3
64743,8,7
68262,8,3
52832,8,9
46823,8,2
40603,8,10
76519,8,1
