48582,1,5
39607,1,7
64661,1,3
89555,1,6
31447,1,1
71267,1,6
96871,1,1
28391,1,4
24261,1,10
84054,1,2
15971,1,9
N,2299,1,3,14
88791,1,3
22934,4,6
44772,1,9
57060,1,7
18919,1,9
80994,1,6
89447,1,10
6207,1,2
48827,1,2
40638,1,8
4094,1,10
28382,1,10
89419,1,10
73303,1,7
N,2283,1,5,11
38055,1,3
97943,1,5
20147,1,7
98007,1,4
14023,1,4
50658,1,5
69333,1,8
21984,1,6
54932,1,6
16103,1,3
89830,5,7
N,18,1,5,14
61991,1,1
85735,1,7
85727,1,8
47807,1,8
37532,1,5
22721,1,6
67878,1,9
31966,1,8
71051,1,7
89687,1,3
52965,1,7
60951,1,9
10469,1,3
59317,1,9
N,330,1,5,7
48663,1,2
46813,1,1
53863,1,7
72913,1,6
11414,1,1
61142,1,9
11991,1,9
N,1755,1,3,18
16094,1,2
64231,1,7
22231,1,3
36579,1,1
24082,1,1
2119,1,7
39281,1,9
97302,1,1
5190,1,4
90585,1,4
61921,1,3
39493,1,9
32481,1,10
97878,1,6
28326,1,5
47809,1,6
95957,1,3
97613,1,3
N,2042,1,3,17
32481,1,2
24258,1,1
81351,1,3
60647,1,2
87775,1,5
63207,1,1
88799,1,10
6215,1,9
89827,1,5
75079,1,3
36577,1,10
24153,1,3
68822,1,9
36325,1,9
69991,1,3
31327,1,9
15587,1,6
N,305,1,3,6
48615,1,4
15556,1,3
86239,1,2
95455,1,8
48835,1,1
10055,1,7
N,2305,1,3,17
56418,1,3
85719,1,3
75239,1,5
63207,1,8
95456,1,5
30831,1,2
87718,1,10
5927,1,7
66907,1,3
93541,1,6
85213,1,5
48411,1,9
36582,1,6
77381,1,8
59613,1,8
76714,1,6
12510,1,1
N,331,1,4,7
28295,1,3
52868,1,6
2113,1,4
53815,1,10
95270,1,3
1078,1,9
77005,1,4
N,258,1,3,15
20135,1,7
24158,1,10
81247,1,3
32487,1,4
13863,1,1
89826,1,2
65221,1,9
6213,1,5
65183,1,4
96919,1,3
97887,1,8
93159,1,6
31877,1,8
73253,1,10
81462,1,2
N,2807,1,3,7
89761,1,5
39647,1,10
29415,1,2
91253,1,3
31453,1,4
68323,1,2
71267,1,8
N,1281,1,5,7
81463,1,6
60901,1,3
11877,1,2
80068,1,4
78530,1,7
96741,1,3
15429,1,7
N,1711,1,4,9
56894,1,8
72387,1,6
40607,1,5
24151,1,8
62040,1,4
69070,1,7
16103,1,2
4031,1,4
38274,1,8
N,71,1,5,17
46269,1,2
24273,1,6
96958,1,10
53347,1,4
87387,1,3
52687,1,1
24006,1,7
96997,1,10
16088,1,6
45671,1,4
85119,1,4
51943,1,4
60903,1,7
8129,1,8
48594,1,2
54751,1,2
13287,1,8
N,55,1,3,15
56783,1,5
81253,1,10
2485,1,7
54930,1,5
35150,1,6
71270,1,8
80255,1,8
95903,1,9
19139,1,8
85479,1,10
14759,1,8
47837,1,6
24099,1,5
48867,1,7
1091,1,8
N,2307,1,4,11
24262,1,10
23911,1,4
70887,1,2
77415,1,7
12735,1,4
69223,1,3
9665,1,8
80615,1,6
40227,1,9
79566,1,9
89554,1,5
N,311,1,3,15
23975,1,9
32230,1,10
81607,1,5
95975,1,5
40678,1,4
19907,1,1
5569,1,1
40259,1,2
30041,1,7
93735,1,7
16102,1,1
81108,1,1
72151,2,6
97999,1,8
65104,1,8
N,1281,1,4,15
36191,1,8
6071,1,10
18079,1,4
63135,1,6
87171,1,7
85639,1,6
64595,1,10
14566,1,7
93411,1,9
15831,1,1
42215,1,7
27365,1,4
48862,1,6
89556,1,2
2119,1,1
N,2815,1,5,16
85687,1,1
40679,1,3
29287,1,10
98006,1,4
11573,1,8
63661,1,6
70247,1,3
93153,1,3
46119,1,7
97637,1,10
32146,1,2
47783,1,8
37799,1,5
40679,1,7
76774,1,8
24102,1,3
N,2305,1,3,14
47759,1,7
28339,1,2
21559,1,8
31463,1,5
6214,1,7
94903,1,9
16098,1,2
89780,1,2
69981,1,7
84445,1,3
32199,1,3
97796,1,9
25759,1,4
32189,1,9
N,2115,1,5,9
84965,1,4
48599,1,4
19279,1,9
73427,3,4
48793,1,10
52407,1,9
34503,1,2
40415,1,2
12407,1,10
N,1922,1,4,5
73307,1,4
80855,1,6
5060,1,3
61158,1,2
52294,1,4
N,278,1,5,11
98755,1,4
71893,1,4
773,1,3
31382,1,8
46567,1,4
65223,1,1
56023,1,8
74086,1,9
1991,1,6
7615,1,2
73367,1,5
N,1219,1,5,13
64807,1,10
36051,1,3
89823,1,10
6055,1,4
14019,1,10
93861,1,6
72885,1,7
48733,1,4
97475,1,2
10177,1,5
96861,7,2
31935,1,6
97923,1,2
N,2307,1,4,11
91697,1,5
2039,1,3
24282,1,1
28091,1,6
85733,1,1
31366,1,1
44773,1,6
46567,1,3
52007,1,2
31460,1,4
64967,1,9
N,726,1,5,20
81367,1,3
70359,1,6
61142,1,9
71207,1,4
46677,1,3
86663,9,2
11844,1,10
77395,1,9
2054,1,7
15571,1,3
80882,1,8
9393,1,3
73173,1,4
95919,1,3
11990,1,10
87317,1,2
19429,1,5
32229,1,3
5383,1,5
31927,1,3
N,1979,1,5,9
75897,1,5
65239,1,8
85700,1,8
21223,1,5
42663,1,4
47333,1,9
3007,1,4
9917,1,9
53990,1,9
N,2723,1,4,17
47687,1,10
19645,1,2
57431,1,8
98022,1,5
73316,1,7
81509,1,7
52453,1,9
97891,1,6
56787,1,4
24163,1,2
51795,1,7
47787,1,10
50725,1,6
70951,1,3
56724,1,10
81542,1,4
62853,1,4
N,671,1,3,14
86566,1,10
63207,1,4
60567,1,1
55516,1,8
94832,1,5
70355,1,1
89063,1,2
13030,1,4
56351,1,6
63173,1,8
89293,1,10
91429,1,3
22237,1,5
63038,1,1
N,835,1,4,7
35860,1,10
5505,1,1
31973,1,1
71911,1,5
19094,1,3
40663,1,8
79953,1,2
N,762,1,5,12
14053,1,6
48326,1,9
18119,1,8
38019,1,9
90695,1,2
43751,1,10
5954,1,7
62821,1,4
5636,1,5
56767,1,5
47991,1,4
93879,1,2
N,2175,1,3,9
98023,1,6
86667,1,5
89765,1,9
38334,1,1
93733,1,9
44761,1,2
45503,1,5
55639,1,1
95635,1,2
N,2241,1,4,5
5677,1,9
23971,1,4
73319,1,4
61109,1,2
23527,1,6
N,1233,1,5,7
26563,1,8
70,1,4
60375,1,1
73447,1,5
32487,1,8
14551,1,1
47110,1,10
N,2674,1,3,8
87639,1,4
30436,1,7
89306,1,8
31879,1,7
44617,1,3
56999,1,10
40679,1,4
44639,1,4
N,866,1,4,6
45510,1,1
97110,1,3
15911,1,10
38342,1,3
65829,1,8
76503,1,10
N,2179,1,3,10
4871,1,9
39005,1,4
57059,1,9
65247,1,9
89318,1,9
95943,1,3
6142,1,10
6191,1,5
72267,1,4
70343,1,3
N,2811,1,4,8
9781,4,6
43108,1,4
64723,1,3
20189,1,7
81639,1,10
32359,1,4
24264,1,1
4994,1,9
N,1281,1,3,7
48839,1,4
85511,1,2
96991,1,8
47077,1,6
5575,1,10
23770,1,3
56021,1,7
N,1723,1,4,9
22245,1,6
85668,1,5
97503,1,6
51631,1,7
89089,1,1
54866,1,5
6183,1,8
39959,1,3
22051,1,6
N,323,1,3,17
66855,1,5
30406,1,7
32487,1,9
18023,1,8
40675,1,2
85713,1,2
63075,1,2
77542,1,2
63206,1,8
71324,1,1
27879,1,1
79751,1,3
40037,1,4
10979,1,6
76517,1,9
44511,1,9
60131,1,1
N,1027,1,5,10
40289,1,2
5187,1,10
35495,1,7
96627,1,7
6167,1,9
80612,1,3
56935,1,9
40679,1,5
72103,1,10
15573,1,2
N,2773,1,5,7
95907,1,5
36437,1,6
43735,1,9
62686,1,5
6043,1,8
48647,1,9
47589,1,1
N,243,1,3,13
31181,1,6
48461,1,9
47847,1,10
67286,1,9
52162,5,4
11879,1,6
46951,1,3
73045,1,4
22963,1,9
31207,1,2
64677,1,8
5955,1,5
40675,1,6
N,2665,1,3,17
16005,1,3
10788,1,3
70882,1,3
30439,1,2
5123,1,5
90211,1,4
40676,1,4
30214,1,8
63958,1,7
42199,1,8
48870,1,5
95975,1,4
74231,1,1
56551,1,4
60583,1,1
15047,1,2
19063,1,3
N,2690,1,4,17
73283,1,6
31952,1,10
70071,1,4
13023,1,9
39559,1,4
40103,1,2
24165,1,2
50826,1,7
81359,1,8
77125,1,8
96951,1,9
55782,1,4
89769,1,6
3639,1,3
60615,1,3
70831,1,4
23261,1,1
N,2275,1,5,10
4406,1,9
92894,1,4
6214,1,8
11878,1,5
81574,1,5
46525,1,2
77541,1,5
80487,1,5
24039,1,1
98231,1,6
N,4,1,4,18
64798,1,9
62822,1,10
94309,1,8
64151,1,10
33440,1,3
35959,1,8
15847,1,6
97847,1,3
56359,1,5
71239,1,1
6198,1,8
29831,1,7
30405,1,10
46627,1,5
23217,9,6
40020,1,5
28323,1,10
32295,1,6
N,2819,1,3,20
5559,1,9
24291,1,2
15455,1,1
46743,1,1
40535,1,9
77526,1,4
48615,1,7
62951,1,5
25295,1,1
71154,1,3
935,1,3
40159,1,6
93829,1,5
87711,1,3
46533,1,5
16067,1,7
39127,1,5
15446,1,1
32467,1,4
62940,1,9
N,1247,1,4,18
38622,1,2
70367,1,1
52962,1,8
31899,1,3
89293,1,2
15046,1,7
42663,1,5
5697,1,3
48821,1,6
31463,1,7
62615,1,7
72287,1,6
65203,1,4
97191,1,9
14339,1,6
46819,1,9
40407,1,1
4163,1,3
N,1122,1,4,12
30535,1,2
98012,1,2
9925,1,3
35547,1,1
22740,1,2
91750,1,6
46303,1,9
64231,1,8
93028,1,4
48739,1,2
11975,1,2
24039,1,10
N,1859,1,5,15
5958,1,7
85479,1,2
6212,1,1
11983,1,9
83687,1,6
86487,1,1
6215,1,9
46183,1,4
92820,1,1
92645,1,9
31399,1,6
15079,1,4
61927,1,6
48783,1,2
57051,1,7
N,2049,1,5,13
45283,1,4
53991,1,2
20199,1,7
64742,1,10
30409,1,7
77399,1,6
82450,1,2
69717,1,6
20135,1,4
57003,1,2
23141,1,2
48724,1,1
14003,1,2
N,990,1,5,11
73227,1,4
31975,1,10
72661,1,9
44645,1,3
37553,1,5
89789,1,6
62587,1,5
72871,1,9
88023,1,1
95767,1,9
32486,1,9
N,515,1,5,6
22982,1,10
31155,1,2
32478,1,10
52957,1,5
37876,1,3
38375,1,8
N,2551,1,3,11
79327,1,8
36064,1,1
70247,1,8
51927,1,7
87735,1,6
70075,1,9
32455,1,1
48734,1,1
44042,1,3
30823,1,3
64918,1,6
N,1451,1,4,14
56799,1,4
15463,1,8
73367,1,7
6215,1,5
54757,1,4
73277,1,9
93927,1,2
19941,1,9
48854,1,8
18148,1,8
52907,1,1
47667,1,5
56278,1,1
56955,1,1
N,2273,1,3,15
79587,1,10
9602,1,9
40679,1,5
72933,1,9
62931,1,7
31423,1,8
56021,1,7
29159,1,5
15973,1,10
21476,1,6
52391,1,9
20070,1,10
74183,1,5
44422,1,1
32263,1,10
N,1967,1,3,8
81445,1,3
32231,1,2
43615,1,10
56036,1,8
73429,1,7
26336,1,10
16099,1,8
87221,1,4
N,313,1,3,14
61029,1,7
13475,1,9
54979,1,2
10983,1,5
65186,1,5
48863,1,7
26790,1,3
54948,1,10
8933,1,10
3687,1,1
11877,1,4
97763,1,5
9955,1,8
61030,1,8
N,2307,1,3,11
71134,1,4
11462,1,5
52431,1,4
48614,1,1
71395,1,3
83431,1,3
14343,1,7
40647,1,9
96934,1,3
54999,1,1
60853,1,1
N,1155,1,4,19
89794,1,8
89127,1,2
5910,1,4
1079,1,1
95887,1,6
19075,1,9
15079,1,4
9885,1,8
89511,1,5
40675,1,10
79455,1,6
14053,1,2
56029,1,8
40671,1,9
3972,1,3
81639,1,6
47675,1,10
93863,1,7
81574,1,6
N,1843,1,3,14
48549,1,3
96462,1,4
51746,1,6
20191,1,6
29791,1,3
77383,1,9
81619,1,9
36258,1,3
14047,1,6
21203,1,6
40395,1,6
81119,1,7
48670,1,5
81639,1,10
N,329,1,3,9
56038,1,9
89830,1,2
30166,1,3
81383,1,8
73439,1,4
48827,1,2
48221,1,3
4166,1,6
97953,1,2
N,1015,1,5,18
94683,1,6
36581,1,7
80583,1,7
12899,1,3
5821,1,8
1095,1,6
16035,1,2
44760,1,4
47717,1,8
96991,1,4
73223,1,8
12141,1,1
16093,1,3
72919,1,5
92754,1,6
48743,1,4
39364,1,1
49830,1,5
N,495,1,5,14
11995,1,8
48849,1,10
39399,1,10
79587,1,7
20191,1,4
48255,1,7
73311,1,6
47527,1,9
53735,1,2
54738,1,9
61026,1,10
62023,1,1
97207,1,7
65253,1,3
N,203,1,4,12
87399,1,6
46722,1,9
48352,1,3
48358,1,2
96934,1,4
60868,1,1
44247,1,3
10531,1,1
23961,1,3
2567,1,9
95427,1,5
54502,1,9
N,1231,1,3,10
57063,1,4
97498,1,10
47847,1,4
81639,1,1
22679,1,9
43738,1,4
27879,1,2
84581,1,10
73183,1,4
13957,1,4
N,59,1,3,11
10309,1,10
48038,1,3
81478,1,3
73303,1,3
32478,1,2
47079,1,10
22245,1,8
72359,1,3
54791,1,4
89811,1,5
56998,1,7
N,2819,1,5,19
84315,1,2
80611,1,6
16103,1,2
64721,1,2
5150,1,4
47829,1,1
87781,1,8
16047,1,7
23259,1,2
79391,1,10
16078,1,9
86758,1,1
11863,1,3
81622,1,3
56931,1,3
52186,1,5
77478,1,9
44260,1,8
45725,1,1
N,170,1,4,13
78543,1,8
92711,1,3
73309,1,9
15941,1,6
37558,1,7
42599,1,3
69319,1,8
97831,1,2
27063,1,8
33319,1,2
64182,1,8
56787,1,6
31378,1,8
N,747,1,4,8
91993,1,6
99559,1,6
55014,1,9
30407,1,1
40357,1,9
73435,1,9
89709,1,10
83621,1,9
N,883,1,3,11
91233,1,4
37603,1,4
66023,1,10
63079,1,3
10951,10,10
97799,1,6
89621,1,1
4423,1,1
34495,1,9
38559,1,6
40618,1,2
N,1273,1,3,11
81381,1,8
67300,1,1
5700,1,1
22487,1,6
24125,1,7
40098,1,4
46181,1,1
44655,1,8
88215,1,4
52694,1,4
29863,1,8
N,2072,1,3,8
30159,1,8
70370,1,10
47299,1,2
44071,1,10
5367,1,10
22495,1,10
83639,1,1
32487,1,9
N,2427,1,5,12
76111,1,6
54967,1,3
97127,1,1
88399,1,5
26719,5,8
15585,1,9
68839,1,6
89831,1,1
24167,1,5
81382,1,1
96919,1,8
23228,1,3
N,1983,1,4,11
62531,1,8
89759,1,9
64743,1,9
75299,1,4
40411,1,1
64743,1,8
55966,1,2
23517,1,2
46786,1,1
80566,1,3
56949,1,10
N,41,1,4,20
40215,1,6
65250,1,6
73914,1,5
95907,1,10
23243,1,3
96935,1,10
31853,1,9
22246,1,3
16067,1,5
40678,1,6
19175,1,1
81367,1,10
38541,5,5
11715,1,10
64930,1,1
65247,1,4
64223,1,8
71255,1,5
81383,1,10
64503,1,2
N,1283,1,3,6
32221,1,3
62018,1,4
47687,1,7
14934,1,9
72351,1,4
57014,1,4
N,1273,1,4,8
26247,1,9
19935,1,3
72358,1,7
88641,1,5
97923,1,10
2103,1,9
30183,1,5
79585,1,2
N,1151,1,3,8
73412,1,6
19582,1,4
96711,1,2
24295,1,3
5587,1,10
89681,1,4
61781,1,10
37583,1,4
N,328,1,3,7
77503,1,1
39514,1,1
6183,6,1
48341,1,1
74366,1,10
5187,1,6
31171,1,10
N,2923,1,5,19
51713,1,9
89730,1,10
30170,1,1
21895,1,10
46754,4,3
28375,1,10
38615,1,1
32390,1,7
48807,1,2
39747,1,4
40163,1,5
49831,1,9
73445,1,5
65179,1,8
5650,1,3
39634,1,10
98019,1,6
48599,1,5
53926,1,6
N,1247,1,4,12
24038,1,10
22247,1,1
3971,1,10
97456,1,3
81621,1,4
95943,1,2
5927,1,5
96478,1,1
5827,1,1
65893,1,1
49799,1,1
21959,1,2
N,2146,1,5,6
96989,2,7
81335,1,4
6211,3,3
13983,1,2
10220,1,10
54697,1,7
N,2483,1,5,8
9443,1,10
15579,1,10
24289,1,6
3131,1,10
62695,1,9
8853,1,4
32443,1,5
56533,1,7
N,331,1,5,10
40487,1,1
61097,1,6
73238,1,8
24293,1,2
64669,1,6
46755,1,8
4660,1,4
64583,1,8
48357,1,6
21599,1,9
N,1283,1,3,10
15719,1,7
85223,1,7
61023,1,9
34527,1,2
96391,1,5
12007,1,2
40671,1,2
8253,1,2
36307,1,8
93503,1,2
N,66,1,3,19
10430,1,4
52925,1,7
87779,1,2
91447,1,10
54495,1,3
97763,1,8
20067,1,10
44765,1,6
48807,1,4
24295,1,8
66135,1,10
14566,1,8
45094,1,2
87238,1,5
60647,1,8
11870,1,6
88791,1,10
65239,1,10
36285,1,4
N,938,1,3,9
63957,1,3
80833,1,6
88230,1,1
69,1,3
52199,1,6
1955,1,4
95702,1,7
15843,1,5
73430,1,9
N,737,1,3,19
16102,1,5
98007,1,3
15589,1,4
64631,1,8
16102,1,5
16094,1,1
87235,1,3
93007,1,9
64849,1,4
81509,1,7
48869,1,1
3911,1,9
81121,1,10
95701,1,3
13982,1,3
89571,1,5
24038,1,2
72789,1,5
29403,1,9
N,1475,1,5,16
63027,1,4
97561,1,5
56229,1,6
59107,1,4
81635,1,7
4615,1,4
14007,1,3
46668,1,7
69202,1,2
35159,1,7
77503,1,2
89811,1,9
97981,1,4
6183,1,9
32447,1,6
39655,1,9
N,2167,1,5,9
56499,1,10
6174,1,2
86725,1,9
83107,1,4
41659,1,10
89575,1,9
6151,1,7
22747,1,3
97505,1,6
N,1600,1,4,5
73309,1,9
98023,1,7
69347,1,6
24100,1,6
22171,1,3
N,1095,1,5,20
54335,1,10
27878,1,8
85667,1,1
89479,1,4
81586,1,1
40613,1,2
62037,1,4
89831,1,3
52932,1,7
16055,1,9
65255,1,10
46819,1,7
14055,1,2
23703,1,7
37071,1,4
10979,1,1
62150,1,8
73312,1,3
16071,1,1
85223,1,10
N,1267,1,3,20
32421,1,1
9711,1,9
79046,1,2
22759,1,10
87191,1,6
64229,1,10
48469,1,4
24030,1,1
44765,1,8
18150,1,3
84707,1,9
24260,1,9
54423,1,4
52956,1,3
56983,1,10
46805,1,3
43715,1,10
46546,1,3
6196,1,4
65251,1,9
N,2897,1,4,17
66630,1,7
19687,1,7
71143,1,4
64551,1,5
71389,1,5
583,1,10
88675,1,9
93669,1,3
56806,1,1
79335,1,10
4871,1,3
26343,1,5
11070,1,6
89831,1,5
6050,1,6
77281,1,6
1988,1,8
N,1147,1,4,15
24263,1,1
87527,1,1
6178,1,8
66918,1,2
38871,1,10
15975,1,5
32341,1,10
64982,1,5
32454,1,1
81623,1,3
95716,1,8
72407,1,6
40263,1,8
48867,8,2
26854,1,4
N,315,1,3,18
61089,1,3
34023,1,9
92567,1,9
28261,1,9
13377,1,2
1476,1,10
23239,1,8
24151,1,9
38347,1,3
5943,1,2
47823,1,2
80359,1,3
87106,1,1
79463,1,8
98022,1,5
18031,1,6
94423,1,4
24263,1,10
N,233,1,4,13
1063,1,6
89719,1,3
64743,1,8
4262,1,7
65223,1,10
15891,1,7
55740,1,4
53955,1,2
23957,1,5
6211,1,9
23271,1,9
73319,1,8
65215,1,9
N,2307,1,4,16
77479,1,2
98011,1,9
15843,1,10
19686,1,8
14551,1,8
77495,1,5
5175,1,8
56921,1,8
97495,1,5
519,1,9
15806,1,3
48822,1,8
88487,1,5
38887,1,3
89757,1,7
79275,1,8
N,1155,1,4,12
80597,1,7
40353,1,10
32486,1,4
63174,1,7
32475,1,8
52967,1,10
69175,1,1
72807,1,7
9654,1,6
38598,1,6
73170,1,5
55909,1,9
N,2179,1,4,7
16100,1,10
48654,1,4
23909,1,10
40606,1,8
31463,1,10
32465,1,1
60133,1,6
N,2523,1,4,15
85185,1,7
93239,1,9
48345,1,4
19878,1,7
48227,1,4
20063,1,7
87399,1,3
72869,1,4
44389,1,10
32836,1,3
39367,1,3
45795,1,2
12485,1,5
63193,1,9
73367,1,3
N,1025,1,5,16
94663,1,9
25790,1,1
24263,1,7
48567,1,5
24199,1,3
22244,1,1
36551,1,3
48853,1,3
6084,1,8
1953,1,4
52964,1,3
97119,1,4
75455,1,7
34407,1,9
85717,1,1
65047,1,9
N,1659,1,5,13
80487,1,10
6207,1,7
18630,1,1
8644,1,8
57023,1,5
31459,1,1
98011,1,2
11843,1,6
87638,1,4
38115,1,3
73319,1,10
80102,1,6
73303,1,10
N,2815,1,5,17
99038,1,2
85206,1,8
8515,1,1
28115,1,5
6053,1,3
39623,1,9
76383,1,5
81236,1,3
72423,1,10
72836,1,3
48359,1,8
99558,1,2
79334,1,1
97891,1,5
44741,1,7
65223,1,3
15911,1,10
N,2133,1,4,8
52935,1,7
2106,1,6
80231,1,6
6147,1,3
64963,1,3
32231,1,5
22491,1,5
63142,1,8
N,2210,1,4,20
64999,1,3
89827,1,5
77498,1,5
28341,1,6
40290,1,10
98019,1,8
81499,1,4
81587,1,5
52967,1,2
47619,1,9
64741,1,10
61143,1,10
11749,1,7
1095,1,6
41682,1,3
48726,1,9
69341,1,6
65239,1,4
72419,1,8
23141,1,6
N,331,1,3,19
13543,1,8
93667,1,4
32183,1,10
57061,1,4
73420,1,9
15820,1,3
11801,1,9
54723,1,10
26021,1,1
4935,1,1
48671,1,9
46747,1,1
31702,1,5
72007,1,3
4003,1,3
16775,1,10
62463,1,3
97359,1,7
56779,1,1
N,1153,1,3,20
50882,1,1
97190,1,10
6215,1,1
56929,1,4
8133,1,6
15075,1,2
32478,1,9
22246,1,3
81111,1,6
39655,1,5
62823,1,4
22214,1,2
4151,1,2
90239,1,6
52889,1,2
81607,1,7
31187,1,7
81381,1,7
27093,1,9
10303,1,8
N,1281,1,4,10
64999,1,10
40534,1,1
6693,1,5
40651,1,10
88674,1,6
42659,1,4
72391,1,10
27995,1,3
1975,1,2
4925,1,9
N,2283,1,4,12
56727,1,9
52949,1,4
69735,1,10
40167,1,10
57021,1,6
81228,1,1
98023,1,10
89637,1,4
5187,1,8
72927,1,4
88807,1,6
73309,1,1
N,1756,1,3,18
36046,1,3
27230,1,10
65219,1,1
88544,1,10
11428,1,9
96917,1,2
57039,1,3
19895,1,6
5115,1,3
97222,1,3
5905,1,3
64739,1,4
67287,1,1
78255,1,7
48519,1,3
15311,1,6
16742,1,6
23718,1,4
N,321,1,5,11
87637,1,3
67251,1,9
96741,1,2
75605,1,8
6189,1,6
5127,1,6
11739,1,7
61121,1,4
73399,1,10
87766,1,1
60097,1,2
N,259,1,3,15
48356,1,7
21199,1,10
85983,1,2
2115,1,9
31079,1,8
99543,1,8
81015,1,2
98011,1,1
48833,1,7
23191,1,9
68253,1,9
97895,1,9
52836,1,6
37472,1,1
19111,1,10
N,43,1,4,6
92390,1,7
31269,1,2
69823,1,1
40335,1,8
46311,1,6
98019,1,8
N,314,1,5,15
4087,1,2
4098,1,7
25786,1,2
32463,1,4
96935,1,5
67255,1,1
48103,1,9
81542,1,3
17958,1,4
80087,1,3
43623,1,9
32278,1,10
56534,1,9
49620,1,2
93827,1,7
N,2051,1,4,11
14047,1,3
19863,1,4
44573,1,9
21990,1,6
47727,1,2
47063,1,8
23262,1,6
73311,1,3
73431,1,10
11748,1,3
73317,1,6
N,1282,1,3,7
48646,1,7
19927,8,1
49895,1,7
95402,1,8
22211,1,7
6175,1,5
65095,1,8
N,1573,1,4,5
39515,1,7
28086,1,8
64675,1,3
45795,1,10
27967,1,1
N,1907,1,4,5
48735,1,8
39454,1,9
81141,1,7
6215,1,4
583,1,7
N,1699,1,3,16
13767,1,4
9958,1,2
81559,1,6
97975,1,9
20171,1,6
20123,1,9
15239,1,9
70693,1,5
5957,1,3
21815,1,6
40033,1,6
83426,1,10
6118,1,8
89382,1,9
98919,1,8
79975,1,2
N,2303,1,5,11
71015,1,9
48870,1,5
70935,1,8
27867,1,4
23211,1,5
23522,1,4
56985,1,1
31718,1,1
40675,1,5
13255,1,10
21661,1,2
N,2642,1,4,15
82507,1,10
15747,1,2
91861,1,2
24287,1,7
10913,1,7
71391,1,1
39526,1,4
89191,1,9
65127,1,5
80327,1,5
81629,1,6
89661,1,3
71301,1,8
22181,1,8
13539,1,9
N,2303,1,5,18
56899,1,9
77463,1,7
27103,1,1
56805,1,8
89297,1,9
69823,1,1
11141,1,9
24146,1,3
52835,1,1
56974,1,1
72038,1,6
32358,1,1
52903,1,6
74901,1,1
48471,1,10
80934,1,10
16102,1,2
30183,1,1
N,1251,1,5,5
97979,1,8
16099,1,1
56327,1,8
59557,1,1
15047,1,10
N,2243,1,5,15
80550,1,3
96997,1,9
27159,6,2
31967,1,1
24294,1,6
15783,1,2
23777,1,7
36519,1,4
48533,1,9
55775,1,4
48499,1,7
97871,1,4
48631,1,8
56389,1,5
13796,1,8
N,2847,1,4,14
7239,1,4
87635,1,3
40565,1,3
48447,1,9
89813,1,4
97901,1,1
64743,1,7
75878,1,9
71390,1,3
56839,1,2
21203,1,4
54631,1,5
87781,1,4
88855,1,10
N,987,1,5,8
65247,1,4
46815,1,1
44263,1,9
88295,1,6
5056,1,10
65014,1,6
15798,1,6
96863,1,6
N,2128,1,4,10
95175,1,5
9378,1,8
56740,1,9
97822,1,10
60119,1,3
89783,1,8
65174,1,1
98023,1,6
40487,1,4
62181,1,2
N,203,1,4,20
63191,1,9
57046,1,3
44743,1,3
56486,1,9
75267,1,3
91046,1,1
63461,1,7
69,1,4
73441,1,2
16023,1,4
55237,1,2
23777,1,9
2117,1,3
24231,1,1
97223,1,6
89573,1,4
29638,1,7
69141,1,3
63183,1,5
10146,1,4
N,1091,1,4,19
73412,1,5
51811,1,5
30434,1,5
24231,1,7
32445,1,8
68037,1,1
81637,1,3
8615,1,10
18917,1,1
85127,1,7
79775,1,4
91490,1,7
89777,1,7
5158,1,6
10982,1,10
46677,1,3
80099,1,1
63965,1,1
50918,1,4
N,291,1,5,9
6151,1,1
70885,1,1
16095,1,5
14563,1,5
36447,1,2
37085,1,8
29974,1,1
59619,1,9
48346,1,4
N,2927,1,3,15
11238,1,8
65255,1,9
32423,1,2
65051,1,9
76967,1,4
60071,1,8
44647,1,8
68835,1,3
9670,1,9
39959,1,7
83133,1,7
13745,1,8
73279,1,5
24743,1,5
55775,1,5
N,321,1,5,16
22438,1,4
76197,1,5
40551,1,6
56927,1,7
15581,1,5
31463,1,3
65229,1,7
12839,1,4
93794,1,9
65095,1,9
32183,1,3
15063,1,10
89678,1,8
60871,1,10
39111,1,4
13990,1,4
N,2299,1,5,16
81483,1,4
56581,1,10
88767,1,4
81639,1,4
16063,1,4
56928,1,5
81475,1,1
5284,1,1
66775,1,9
15459,1,10
73445,1,4
71719,1,7
8270,1,9
84070,1,7
22247,1,7
48823,1,1
N,1956,1,4,18
32455,1,5
36546,1,1
65167,1,3
2551,1,9
6209,1,8
88773,1,8
90583,1,9
61989,1,1
31974,1,1
65255,1,1
89174,1,1
81623,1,9
5939,1,1
72934,1,2
20903,1,8
54982,1,6
20931,1,5
99862,1,1
N,329,1,5,5
23723,1,2
73383,1,10
81447,1,6
89649,1,6
56803,1,1
N,1915,1,4,5
56931,1,9
78274,1,4
38069,5,9
46149,1,2
69055,1,9
N,1137,1,3,12
1943,1,10
24047,1,1
73245,1,10
24223,1,7
72892,1,3
89649,1,4
23719,1,10
77413,1,1
94205,1,9
24023,1,7
23775,1,9
12967,1,10
N,1150,1,5,19
14047,1,5
38628,1,4
8935,1,5
10339,1,10
56995,1,8
45795,1,7
64742,1,6
96999,1,2
46261,1,5
4133,1,4
60902,1,9
20902,1,3
8665,1,2
80581,1,5
96945,1,1
59831,1,6
16087,1,10
38623,1,4
2055,1,5
N,290,1,3,17
53184,1,8
72413,1,8
61589,1,8
76965,1,7
89442,1,9
10721,1,2
39005,1,6
52951,1,3
