N,2172,5,3,20
59071,5,1
72678,5,1
76517,5,4
60135,5,4
N,171,5,3,10
62679,5,3
4003,5,4
48543,5,4
48279,5,8
54239,5,9
64230,5,7
62167,5,9
31118,5,8
64478,5,3
19111,5,1
N,1059,5,3,10
89827,5,7
48735,5,8
56742,5,5
4821,5,9
28999,5,3
6215,5,8
5703,5,10
1971,5,6
64214,5,3
44743,5,2
N,2307,5,3,10
36559,5,10
14406,5,9
67239,5,1
31172,5,4
95845,5,6
38471,5,5
48774,5,6
52965,5,9
56919,5,10
16097,5,9
N,2243,5,3,10
23767,5,9
47527,5,2
39457,5,9
73319,5,6
28366,5,4
73185,5,5
24031,5,9
32482,5,1
53470,5,2
21341,5,2
N,2274,5,5,15
65031,5,9
81637,5,4
55511,5,4
71142,5,3
71277,5,7
80483,5,4
46819,5,4
97829,5,10
51811,5,3
59111,5,8
54470,5,9
15571,5,7
62685,5,3
86838,5,7
97838,5,7
N,291,5,3,7
97695,5,9
53981,5,3
23271,5,6
97383,5,1
56991,5,4
20953,5,7
56925,5,5
N,2875,5,3,6
1071,5,4
72375,5,7
81383,5,1
56878,5,3
65237,5,9
24295,5,8
N,1935,5,5,16
55302,5,9
24260,5,6
97959,5,8
49878,5,10
48486,5,3
57047,5,10
47687,5,3
30439,5,4
48291,5,2
40167,5,3
87774,5,5
20135,5,8
28319,5,7
64615,5,3
51170,5,9
6165,5,7
N,1010,5,4,17
73183,5,2
93799,5,10
2115,5,10
98007,5,5
96966,5,6
42167,5,3
44359,5,1
38374,5,7
40091,5,9
30335,5,1
39623,5,5
5431,5,8
40669,5,8
20163,5,4
98018,5,3
20967,5,7
19399,5,3
N,315,5,4,15
32453,5,3
24131,5,2
77403,5,6
93411,5,5
40223,5,3
32061,5,1
44254,5,8
72162,5,10
95971,5,3
44703,5,2
55879,5,8
48863,5,8
34370,5,3
21983,5,9
36577,5,2
N,1138,5,3,5
24131,5,6
96927,5,6
81637,5,6
32417,5,10
36583,5,3
N,855,5,3,5
8899,5,10
56791,5,9
3606,5,7
26335,5,8
87267,5,9
N,40,5,4,9
95966,5,9
81639,5,1
2095,5,1
56226,5,5
26655,5,3
48789,5,8
20199,5,2
52962,5,1
81615,5,9
N,2817,5,5,15
14990,5,6
3907,5,9
51423,5,1
83587,5,7
47832,5,2
6079,5,8
73383,5,7
23079,5,1
57046,5,8
48578,5,3
72679,5,1
44772,5,2
59603,5,5
40237,5,9
45671,5,1
N,2243,5,5,20
81639,5,5
95427,5,6
23967,5,8
31967,5,9
97435,5,8
81630,5,1
48862,5,2
68775,5,6
88789,5,1
24039,5,7
2031,5,2
77471,5,1
40199,5,5
14275,5,5
81637,5,8
5956,5,9
46745,5,6
38111,5,5
26319,5,1
88789,5,4
N,1473,5,3,17
87654,5,6
57054,5,10
2113,5,1
5693,5,3
47778,5,1
5615,5,8
19913,5,3
15979,5,1
14055,5,9
48868,5,7
6163,5,8
44389,5,8
38559,5,3
32230,5,2
4629,5,5
81639,5,10
40070,5,1
N,770,5,5,19
32473,5,5
36436,5,2
23721,5,7
32417,5,9
45663,5,2
73301,5,4
95812,5,1
14817,5,10
28127,5,5
56679,5,8
95846,5,1
85222,5,1
3651,5,8
48833,5,4
77543,5,5
60419,5,10
16103,5,9
73385,5,4
50887,5,5
N,2800,5,3,5
56800,5,3
56800,5,3
839,5,5
22983,5,3
69319,5,9
N,2178,5,3,17
57023,5,1
49379,5,4
97831,5,1
29891,5,5
32399,5,9
28387,5,4
73435,5,5
89487,5,10
16038,5,4
97765,5,5
97862,5,9
10829,5,5
5475,5,10
68181,5,3
33645,5,9
31455,5,3
45794,5,9
N,1518,5,5,15
22631,5,1
40439,5,7
5147,5,6
29399,5,4
47207,5,2
65221,5,3
32438,5,1
46269,5,3
15535,5,3
99783,5,9
48743,5,2
96871,5,3
6029,5,1
15957,5,1
56835,5,9
N,2243,5,4,5
40273,5,9
46514,5,3
58342,5,9
65171,5,10
95975,5,8
N,1027,5,3,9
85733,5,6
4102,5,7
63151,5,4
33212,5,7
58853,5,2
61826,5,7
54999,5,6
31971,5,5
32402,5,10
N,1271,5,3,19
20175,5,5
67303,5,10
88035,5,9
65251,5,7
33511,5,1
80578,5,2
40099,5,2
87143,5,6
22111,5,2
96331,5,9
97510,5,2
2087,5,10
81503,5,6
89818,5,8
55510,5,8
89391,5,9
15301,6,1
96983,5,7
57063,5,5
N,251,5,3,14
44732,5,1
48039,5,6
31312,5,7
48806,5,5
95679,5,8
54479,5,5
20197,5,4
6209,5,3
71367,5,1
51687,5,6
15969,5,3
64998,5,2
18063,5,1
52839,5,10
N,75,5,5,18
18015,5,2
72194,5,3
6031,5,9
89663,5,8
11485,5,2
70883,5,1
92647,5,10
27335,5,4
71329,5,2
93339,5,8
71367,5,5
48511,5,10
20635,5,9
99365,5,3
89573,5,3
47655,5,3
88663,5,5
77029,5,3
N,1201,5,4,7
67269,5,4
29415,5,10
25125,5,7
81247,5,2
62759,5,9
56295,5,10
23254,5,2
N,314,5,4,6
47791,5,1
23923,5,6
30366,5,4
92135,5,3
5589,5,3
89566,5,10
N,2233,5,3,13
85031,5,4
64935,5,10
83670,5,3
81631,5,4
96398,5,1
11595,5,8
83876,5,2
81095,5,7
12870,5,1
46669,5,4
89630,5,9
71219,5,8
15041,5,1
N,331,5,5,20
48599,5,9
89823,5,8
60887,5,6
4103,5,6
11333,5,2
85734,5,10
14905,5,4
40151,5,10
12167,5,2
5959,5,8
23909,5,10
41182,5,2
91815,5,8
95902,5,3
3127,5,10
93892,5,2
67301,5,8
21823,5,9
16103,5,7
78615,5,10
N,2303,5,4,18
81374,5,9
61125,5,7
22677,5,9
96791,5,1
32469,5,5
5119,5,7
38326,5,9
32485,5,1
73447,5,5
46787,5,5
3895,8,10
24292,5,3
61143,5,3
65127,5,2
40614,5,7
88802,5,6
5171,5,7
19163,5,8
N,1267,5,4,8
73315,5,9
57063,5,3
59479,5,5
15069,5,4
15587,5,5
7159,5,8
48597,5,8
15959,5,3
N,1131,5,3,17
62945,5,9
64383,5,1
32350,5,4
15077,5,8
17623,5,2
6013,5,9
95948,5,9
63958,5,8
97895,5,5
80345,5,3
70773,5,1
25291,5,8
58599,5,4
28263,5,10
32157,5,8
54821,5,10
94806,5,1
N,243,5,3,7
34751,5,2
16099,5,2
80869,5,3
37408,5,2
92833,5,3
32966,5,4
81450,5,4
N,1283,5,3,6
85850,5,10
5047,5,1
89691,5,7
24182,5,6
97847,5,5
32359,5,5
N,1795,5,5,12
37079,9,1
56861,5,10
66851,5,3
16022,5,3
38619,5,9
6143,5,9
4027,8,7
10727,5,9
32486,5,8
20045,5,5
31847,5,6
77027,5,6
N,133,5,4,9
27111,5,4
39637,5,7
89443,6,9
73248,5,10
32006,5,8
6145,5,4
19172,5,7
40665,5,3
2051,3,8
N,1210,5,3,12
40571,5,4
31895,5,3
16071,5,2
13525,5,6
40413,5,9
24295,5,7
62502,5,9
57943,5,10
52967,5,10
6184,5,10
73319,5,9
19680,5,6
N,1219,5,5,5
25991,5,3
81367,5,3
96869,5,6
71463,5,10
40672,5,4
S,5,4,20,32
N,1775,5,4,8
79555,5,5
31382,5,6
68963,5,4
64735,5,5
55435,5,6
61013,5,6
21991,5,6
97892,5,2
D,5,6
D,5,3
D,5,4
D,5,8
D,5,8
D,5,4
D,5,3
O,5,3,2307
D,5,5
N,415,5,5,5
73431,5,7
96359,5,4
89799,5,1
91417,5,7
48742,5,9
P,5,3,297,4537.23
P,5,5,299,1361.15
P,5,5,2176,4502.56
R,5,3,2303
N,1147,5,3,10
55007,5,2
98013,5,5
85715,5,3
16087,5,8
89537,5,3
72421,5,2
8003,5,9
68837,5,6
73381,5,2
65151,6,4
N,2947,5,4,16
32226,5,1
99431,5,7
84364,5,7
20711,5,6
79566,5,3
64998,5,5
69283,5,7
30395,5,2
89383,5,10
97985,5,1
69330,5,9
88587,5,6
86593,5,8
47767,5,5
20083,5,5
6983,5,9
N,1250,5,3,14
54943,5,2
6214,5,4
30229,5,5
5411,5,1
20055,5,10
5695,5,7
80445,5,8
60043,5,1
41141,5,5
13501,5,5
65219,5,2
1831,5,5
47334,5,6
6142,5,4
N,2307,5,4,16
65251,5,5
12759,5,7
64037,5,9
60897,5,8
10534,5,10
35542,5,5
13222,5,5
12950,5,9
65237,5,8
80495,5,9
57021,5,5
98001,5,8
98021,5,1
6022,5,4
40535,5,8
9524,5,1
N,1250,5,3,19
64211,5,5
57054,5,3
81511,5,2
5173,5,9
29921,5,5
19939,5,1
5830,5,5
88739,5,9
72102,5,5
86472,5,4
18029,5,7
80567,5,5
64167,5,10
97955,5,3
76765,5,4
77542,5,6
14054,5,3
39622,5,8
55713,5,7
N,1267,5,4,8
57055,5,5
65222,5,1
46555,5,3
40639,5,5
62902,5,4
48547,5,9
84575,5,8
15437,5,6
N,799,5,3,12
11943,5,10
81508,5,5
89444,5,5
64229,5,3
97501,5,3
56418,5,3
3829,5,5
24294,5,4
97751,5,10
20197,5,1
79590,5,6
79574,5,4
N,1283,5,3,14
24423,5,3
13287,5,10
40675,5,6
63143,5,1
56519,5,10
81094,5,5
58087,5,1
40390,5,1
23267,5,9
56969,5,10
32413,5,6
47999,5,4
78257,5,6
48675,5,6
N,2259,5,4,13
80612,5,10
32423,5,2
15975,5,7
63654,5,5
57059,5,9
2111,5,2
30181,5,4
97469,5,4
64230,5,3
40158,5,4
48606,5,5
63711,5,5
15335,5,3
N,1251,5,3,10
10027,5,7
38085,5,4
65238,5,8
46363,5,7
69303,5,10
46655,5,6
5427,5,5
60190,5,6
68370,5,5
96963,5,3
N,2234,5,3,11
35491,5,8
79430,5,5
88709,5,6
40679,5,5
32243,5,5
47720,5,10
5958,5,9
78551,5,1
5494,5,4
96943,5,4
22022,5,6
D,5,4
D,5,7
N,2223,5,4,15
35143,5,9
67175,5,6
2047,5,8
73371,5,3
81558,5,2
37479,5,8
64871,5,6
57060,5,6
44509,5,3
90647,5,10
30022,5,4
96735,5,7
36515,5,9
3073,5,5
73399,5,4
S,5,5,16,41
I,5,5,24
N,1210,5,5,14
44669,5,9
14023,5,10
87639,5,1
14982,5,8
29269,5,8
60367,5,9
52967,5,2
24023,5,7
18093,5,9
48867,5,5
77287,5,3
81638,5,4
13331,5,9
40151,5,5
N,191,5,5,19
50917,5,4
28373,5,3
20033,5,3
2075,5,5
72807,5,1
2023,5,5
40615,5,3
89413,5,3
56545,5,4
97639,5,2
56743,5,10
16069,5,8
56031,5,3
29942,5,4
52647,5,6
5063,5,9
19679,5,7
30437,5,9
95923,5,9
N,1243,5,5,20
5158,5,6
40123,5,6
53834,5,6
36534,5,6
47714,5,1
77477,5,7
84517,5,7
21959,5,1
4157,5,9
95430,5,3
5671,5,9
50895,5,6
43487,5,6
20071,5,8
13911,5,2
4935,5,2
73447,5,7
95079,5,8
86755,5,4
68127,5,2
N,2306,5,3,19
96871,5,1
26777,5,2
71869,5,7
95463,5,6
48423,5,9
57044,5,3
15823,5,3
25999,5,8
31335,5,2
14495,5,4
6208,5,2
16092,5,1
72887,5,3
28369,5,4
56357,5,10
63639,5,10
97847,5,6
97505,5,6
46421,5,4
N,628,5,4,11
51875,5,3
80421,5,7
12357,5,6
53903,5,6
14039,5,10
32487,5,4
59495,5,10
14491,5,9
48839,5,2
80517,5,1
15667,5,2
N,2722,5,5,20
54789,5,9
65139,5,2
88339,5,2
44132,5,4
98011,5,2
24262,5,6
10662,5,6
65189,5,1
87634,5,6
23236,5,3
40647,5,4
1601,5,1
18150,5,2
64226,5,6
50567,5,6
40677,5,5
47291,5,4
56037,5,2
44518,5,2
89751,5,7
N,1998,5,3,7
38607,5,5
31975,5,1
85534,5,2
95823,5,9
89558,5,7
57054,5,10
73190,5,3
N,2271,5,3,19
89829,5,2
44703,5,5
87695,5,8
78566,5,8
57062,5,4
48859,5,2
47843,5,1
97851,5,7
48871,5,8
71140,5,2
2103,5,7
47570,5,4
63190,5,4
99805,5,10
2109,5,2
79527,5,9
36539,5,1
69215,5,1
86583,5,9
N,194,5,4,14
89731,5,9
30917,5,10
87749,5,5
24087,5,9
88486,5,9
40551,5,10
87654,5,1
81083,5,3
89671,5,10
27619,5,9
97483,9,6
12242,5,9
89667,5,1
45541,5,4
N,2819,5,5,15
1590,5,3
2051,5,10
87171,5,10
24287,5,9
93406,5,10
15931,5,9
94871,5,5
97623,5,1
77415,5,3
40511,5,8
32487,5,6
69829,5,7
93895,5,3
87184,5,9
13797,5,1
N,1283,5,3,6
64999,5,3
53857,5,4
61663,5,3
56921,5,7
93799,2,6
95443,5,9
N,331,5,4,12
76255,5,5
11526,5,5
87362,5,8
56847,5,6
23655,5,7
69319,5,6
32477,5,2
56807,5,5
32487,5,1
59998,5,1
22118,5,7
6191,5,9
N,603,5,5,19
10910,5,7
64960,5,7
48099,5,9
65191,5,9
48711,5,1
56966,5,2
56022,5,5
5102,5,7
72345,5,5
36583,5,4
73183,5,10
38501,5,3
72775,5,1
15013,5,1
97895,5,5
67043,5,9
9911,5,7
89758,5,10
81551,5,2
N,2285,5,5,9
57059,5,7
16039,5,6
67247,5,3
11737,5,7
11271,5,9
64103,5,5
97862,5,9
11911,5,1
31967,5,2
N,535,5,4,7
97609,5,6
58983,5,5
8167,5,8
15015,5,5
48611,5,4
22245,5,6
4845,5,2
N,2947,5,3,5
8036,5,3
81378,5,5
63171,5,3
36575,5,8
93911,5,8
N,1537,5,4,20
54975,5,7
8891,5,8
69315,5,6
73447,5,2
12701,5,1
21175,5,9
67223,5,7
30433,5,10
40165,5,8
14183,5,9
92886,5,1
93606,5,9
88775,4,2
30406,5,3
31974,5,10
47719,5,4
62567,5,9
71271,5,8
48870,5,9
5653,5,2
N,1119,5,3,18
6073,5,6
5175,5,5
31135,5,7
40663,5,6
24219,5,1
11958,5,9
81463,5,7
23739,5,9
50398,1,1
40533,5,8
32455,5,1
90419,5,1
27217,5,3
95935,5,5
96863,5,10
73187,5,8
62111,5,7
36563,5,3
N,1281,5,3,14
72927,5,3
4422,5,8
72099,5,6
61118,5,3
27351,5,9
81562,5,9
28284,5,8
37605,5,2
80532,5,10
47790,5,6
20198,5,1
31398,5,6
44519,5,8
24279,5,3
N,1211,5,5,19
56893,5,9
57058,5,4
48802,5,8
72133,5,6
81590,5,5
80372,5,8
48818,5,7
72863,5,5
11843,5,1
23267,5,5
96927,5,7
48711,5,9
57055,5,5
34211,5,7
32423,5,10
85733,5,4
88950,5,7
69329,5,10
30407,5,10
N,2499,5,3,9
63937,5,5
78743,5,5
65222,5,6
56647,5,2
89831,5,8
21719,5,10
72903,5,5
36550,5,5
10277,5,7
N,885,5,4,12
89831,5,4
48807,5,5
29285,5,10
73447,5,5
40039,5,3
2115,5,6
39559,5,2
65237,5,7
42599,5,6
10983,5,1
54686,5,7
30711,5,4
N,1283,5,4,15
56801,5,10
23615,5,10
44231,5,4
70308,5,3
31975,5,1
95839,5,6
73439,5,5
30367,5,9
54964,5,1
61647,5,9
18983,7,5
96741,5,1
8375,5,5
80359,5,9
63269,5,1
N,2051,5,5,18
98019,5,9
73061,5,5
48859,5,5
87295,5,10
73051,5,4
4133,5,4
70751,5,5
23767,5,5
20199,5,6
54619,5,3
64615,5,8
13999,5,5
39632,5,8
81859,5,6
32351,5,8
93858,5,9
46783,5,4
28231,5,9
N,1259,5,5,12
64231,5,2
84615,5,6
43395,5,9
80069,5,4
83173,5,8
55461,5,1
81507,5,6
18069,5,5
91654,5,7
64983,5,4
88774,5,2
92631,5,3
N,1233,5,5,5
57831,5,7
97511,5,5
80595,5,9
24279,5,10
70887,5,1
N,1154,5,4,7
48324,5,1
27874,5,5
81319,5,4
65245,5,2
98023,5,10
89814,5,1
31967,5,4
N,1891,5,3,9
95114,5,7
38611,5,6
23191,5,7
15951,5,1
15331,5,4
67207,5,6
90782,5,5
67743,5,3
6071,5,2
N,1233,5,5,8
48807,5,9
22822,5,7
67263,5,9
97735,5,3
97511,5,8
80615,5,6
72086,5,5
5991,5,3
N,1249,5,5,9
80005,5,3
40642,5,1
31463,5,1
88800,5,6
15953,5,8
31975,5,1
56805,5,9
12258,5,6
28391,5,8
N,1795,5,3,11
28000,5,8
43711,5,1
20175,5,3
77287,5,3
72262,5,3
88788,5,5
32357,5,9
99043,5,8
48739,5,2
33815,5,6
80551,5,8
N,313,5,3,6
65023,5,5
59083,5,5
83686,5,3
10967,5,9
80583,5,8
12450,5,1
N,1667,5,5,12
31218,5,5
23745,5,4
60513,5,8
16095,5,9
82598,5,1
18117,5,1
23583,5,8
97925,5,5
15975,5,2
52451,5,9
39711,5,3
93927,5,8
N,2107,5,3,10
16015,5,10
16047,5,1
54974,5,8
9951,5,5
89414,5,9
87590,5,3
88886,5,3
4151,5,3
11687,5,8
27228,5,2
N,1667,5,4,11
50626,5,4
1605,5,9
6149,5,3
52871,5,6
14490,5,6
48612,5,4
73059,5,10
81608,5,7
22083,5,9
46695,5,7
24293,5,3
N,329,5,5,5
82975,5,6
31463,5,5
22807,5,2
13923,5,8
63819,5,9
N,1011,5,3,9
5175,5,6
18147,5,3
94822,5,8
12035,5,2
57059,5,5
80487,5,8
87271,5,7
88655,5,5
81557,5,2
N,331,5,4,9
12003,5,9
86627,5,10
24184,5,1
88775,5,3
96983,5,2
48413,5,9
56480,5,10
87734,5,8
43495,5,3
N,2095,5,5,19
4163,5,9
81607,5,5
13895,5,8
2114,5,10
69347,5,2
4038,5,9
56227,5,3
81607,5,6
60583,5,7
48602,5,2
42533,5,9
56934,5,9
30311,5,5
89828,5,8
73427,5,8
47845,5,5
31261,5,8
76188,5,6
75943,5,1
N,771,5,5,18
81383,5,2
56988,5,3
89811,5,9
89773,5,7
4038,5,3
6129,5,9
85602,5,5
40662,5,6
26215,5,9
32487,5,8
68567,5,3
15975,5,4
97463,5,7
13503,5,3
96469,5,10
63013,5,8
80279,5,2
56797,5,3
N,2718,5,4,8
31847,5,1
73442,5,5
15836,5,5
96737,5,5
97887,5,8
48743,5,4
13465,5,9
81567,5,7
N,299,5,3,18
81511,5,1
46818,5,9
5943,5,5
76515,5,10
88799,5,7
81510,5,10
60131,5,1
57063,5,9
88715,5,6
48347,5,4
8901,5,6
61141,5,8
88678,5,6
88293,5,3
67687,5,10
81632,5,10
89639,5,2
34279,5,5
N,2115,5,4,8
52195,5,6
40677,5,1
48743,5,4
69050,5,9
14695,5,2
87747,5,10
46154,5,7
95909,5,2
N,897,5,3,5
89827,5,2
39394,5,4
25235,5,6
24647,5,4
81052,4,4
N,107,5,3,14
62687,5,7
4145,5,4
4212,5,7
89755,5,3
23999,5,6
24229,5,4
96997,5,3
47335,5,10
85023,5,5
91155,5,3
72163,5,7
70527,5,6
89721,5,10
71203,5,8
N,2273,5,5,19
16078,5,8
51359,5,1
8102,5,5
32453,5,3
38623,5,1
48203,5,6
12967,5,9
20167,5,5
15747,5,7
52791,5,8
46013,5,8
16087,5,7
80225,5,4
6143,5,3
63909,5,4
39399,5,6
5959,5,10
20199,5,1
64567,5,1
N,1280,5,4,18
65247,5,5
64155,5,10
30423,5,10
71902,5,6
89805,5,8
4159,5,7
56707,5,2
64743,5,7
86503,5,7
7223,5,5
21221,5,1
97446,5,5
73395,5,3
54149,5,9
7751,5,1
15119,5,3
20148,5,9
15525,5,2
N,267,5,4,17
24291,5,3
46302,5,4
46639,5,8
2087,5,7
22887,5,9
63702,5,8
73423,5,10
24259,5,7
66108,5,8
46231,5,9
29719,5,1
31717,5,1
24167,5,8
15180,5,1
39462,5,8
36423,5,8
64229,5,4
N,1266,5,4,11
78551,5,1
53855,5,2
56935,5,1
5063,5,10
52831,5,3
69351,5,8
11059,5,2
96483,5,10
12219,5,9
48871,5,9
50855,5,10
N,1147,5,4,11
87007,5,1
97751,5,5
31047,5,6
38363,5,5
85707,5,8
51937,5,4
56743,5,6
58599,5,3
23975,5,5
67175,5,4
68882,5,6
N,2211,5,5,20
70999,5,8
24291,5,1
65075,5,2
87783,5,8
93797,5,10
22630,5,9
84678,5,10
32487,5,4
81588,5,3
47847,5,4
48870,5,8
24289,5,5
56422,5,8
46372,5,10
95767,5,4
11805,5,3
98023,5,2
65255,5,5
73415,5,10
64950,5,5
N,2307,5,5,10
95419,5,4
56927,5,5
65127,5,6
62920,5,5
86739,5,5
6209,5,6
39383,5,3
24287,5,2
57687,5,8
22174,5,1
N,1084,5,4,19
64143,5,8
23718,5,5
13347,5,5
6147,5,6
91614,5,4
15975,5,7
86743,5,4
42719,5,7
46538,5,5
13285,5,5
52951,5,7
79303,5,1
12515,5,8
81127,5,10
82469,5,8
54469,5,6
65253,5,9
5955,5,9
81063,5,5
D,5,8
D,5,1
D,5,10
D,5,6
D,5,6
D,5,10
D,5,1
D,5,4
D,5,9
D,5,1
D,5,9
D,5,2
D,5,9
D,5,9
D,5,7
D,5,9
D,5,10
D,5,6
D,5,6
D,5,1
D,5,6
D,5,5
D,5,10
D,5,7
D,5,9
D,5,6
D,5,8
D,5,10
D,5,9
D,5,6
D,5,9
D,5,8
D,5,6
D,5,8
D,5,3
D,5,2
D,5,3
D,5,2
D,5,1
D,5,8
D,5,6
D,5,1
D,5,10
D,5,10
D,5,6
D,5,1
D,5,5
D,5,2
D,5,7
D,5,8
D,5,3
D,5,8
D,5,10
D,5,1
D,5,1
D,5,6
D,5,2
D,5,6
D,5,6
D,5,6
D,5,1
D,5,3
D,5,2
D,5,2
D,5,6
D,5,8
D,5,9
D,5,8
D,5,4
D,5,2
D,5,4
D,5,1
D,5,5
D,5,4
D,5,10
D,5,4
D,5,10
D,5,3
D,5,4
D,5,8
D,5,10
D,5,9
D,5,6
D,5,7
D,5,8
D,5,4
D,5,5
D,5,3
D,5,8
D,5,8
D,5,3
D,5,5
D,5,1
D,5,6
D,5,1
D,5,2
D,5,5
D,5,6
D,5,5
D,5,10
D,5,7
D,5,6
D,5,1
D,5,10
D,5,1
D,5,10
D,5,1
D,5,2
D,5,4
D,5,4
D,5,5
D,5,2
D,5,1
D,5,7
D,5,7
D,5,9
D,5,5
D,5,3
D,5,7
D,5,7
D,5,7
D,5,3
D,5,7
D,5,3
D,5,9
D,5,6
D,5,10
D,5,7
D,5,8
D,5,3
D,5,5
D,5,2
D,5,5
D,5,5
D,5,1
D,5,3
D,5,6
D,5,1
D,5,5
D,5,5
D,5,3
D,5,4
D,5,3
D,5,9
D,5,3
D,5,9
D,5,9
D,5,9
D,5,2
D,5,4
D,5,9
D,5,4
D,5,5
D,5,5
D,5,8
D,5,6
D,5,2
D,5,2
D,5,4
D,5,2
D,5,3
D,5,6
D,5,8
D,5,6
D,5,6
D,5,6
D,5,10
D,5,9
D,5,7
D,5,1
D,5,8
D,5,7
D,5,10
D,5,3
D,5,7
D,5,4
D,5,8
D,5,5
D,5,2
D,5,8
D,5,6
D,5,7
D,5,4
D,5,4
D,5,1
D,5,7
D,5,9
D,5,2
D,5,4
D,5,3
D,5,1
D,5,4
D,5,4
D,5,9
D,5,1
D,5,3
D,5,9
D,5,1
D,5,1
D,5,5
D,5,3
D,5,2
D,5,4
D,5,2
D,5,10
D,5,6
D,5,9
D,5,2
D,5,10
D,5,1
D,5,9
D,5,5
D,5,9
D,5,6
D,5,5
D,5,9
D,5,1
D,5,3
D,5,10
D,5,4
D,5,8
D,5,9
D,5,6
D,5,1
D,5,1
D,5,1
D,5,10
D,5,4
D,5,2
D,5,8
D,5,8
D,5,6
D,5,7
D,5,6
D,5,5
D,5,4
D,5,10
D,5,2
D,5,7
D,5,8
D,5,4
D,5,1
D,5,4
D,5,8
D,5,7
D,5,9
D,5,5
D,5,10
D,5,2
D,5,4
D,5,5
D,5,5
D,5,2
D,5,7
D,5,3
D,5,5
D,5,7
D,5,9
D,5,8
D,5,6
D,5,2
D,5,4
D,5,7
D,5,1
D,5,7
D,5,7
D,5,9
D,5,9
D,5,7
D,5,5
D,5,4
D,5,2
D,5,9
D,5,6
D,5,10
D,5,4
D,5,2
D,5,9
D,5,9
D,5,3
D,5,7
D,5,10
D,5,6
D,5,3
D,5,2
D,5,7
D,5,10
D,5,10
D,5,4
D,5,7
D,5,4
D,5,3
D,5,7
D,5,1
D,5,7
D,5,7
D,5,2
D,5,9
D,5,6
D,5,1
D,5,5
D,5,8
D,5,1
D,5,2
D,5,2
D,5,6
D,5,10
D,5,6
D,5,3
D,5,8
D,5,3
D,5,3
D,5,7
D,5,3
D,5,10
D,5,5
D,5,8
D,5,4
D,5,1
D,5,2
D,5,2
D,5,9
D,5,4
D,5,1
D,5,4
D,5,10
D,5,2
D,5,5
D,5,5
D,5,3
D,5,8
D,5,1
D,5,9
D,5,9
D,5,2
D,5,8
D,5,8
D,5,9
D,5,4
D,5,7
D,5,6
D,5,6
D,5,6
D,5,3
D,5,1
D,5,8
D,5,6
D,5,4
D,5,10
D,5,2
D,5,10
D,5,10
D,5,6
D,5,1
D,5,5
D,5,7
D,5,2
D,5,4
D,5,6
D,5,6
D,5,2
D,5,10
D,5,3
D,5,4
D,5,4
D,5,1
D,5,3
D,5,8
D,5,8
D,5,5
D,5,4
D,5,1
D,5,2
D,5,8
D,5,6
D,5,2
D,5,9
D,5,3
D,5,4
D,5,1
D,5,7
D,5,2
D,5,10
D,5,10
D,5,5
D,5,6
D,5,1
D,5,10
D,5,8
D,5,10
D,5,4
D,5,9
D,5,1
D,5,9
D,5,1
D,5,6
D,5,3
D,5,8
D,5,4
D,5,9
D,5,3
D,5,10
D,5,9
D,5,4
D,5,6
D,5,4
D,5,10
D,5,3
D,5,4
D,5,8
D,5,1
D,5,2
D,5,10
D,5,8
D,5,4
D,5,3
D,5,2
D,5,6
D,5,2
D,5,10
D,5,3
D,5,2
D,5,10
D,5,2
D,5,8
D,5,3
D,5,9
D,5,6
D,5,7
D,5,9
D,5,7
D,5,5
D,5,3
D,5,1
D,5,9
D,5,9
D,5,5
D,5,2
D,5,9
D,5,1
D,5,4
D,5,9
D,5,8
D,5,9
D,5,7
D,5,1
D,5,4
D,5,5
D,5,7
D,5,1
D,5,5
D,5,9
D,5,5
D,5,7
D,5,2
D,5,5
D,5,1
D,5,4
D,5,2
D,5,4
D,5,2
D,5,3
D,5,8
D,5,3
D,5,8
D,5,3
D,5,4
D,5,2
D,5,2
D,5,3
D,5,9
D,5,6
D,5,2
D,5,7
D,5,2
D,5,6
D,5,8
D,5,5
D,5,8
D,5,2
D,5,2
D,5,10
D,5,9
D,5,5
D,5,10
D,5,2
D,5,10
D,5,4
D,5,6
D,5,7
D,5,9
D,5,3
D,5,5
D,5,6
D,5,3
D,5,10
D,5,9
D,5,7
D,5,10
D,5,10
D,5,6
D,5,10
D,5,8
D,5,4
D,5,1
D,5,3
D,5,5
D,5,5
D,5,8
D,5,1
D,5,2
D,5,8
D,5,4
D,5,5
D,5,9
D,5,5
D,5,6
D,5,8
D,5,7
D,5,5
D,5,3
D,5,4
D,5,7
D,5,3
D,5,3
D,5,7
D,5,3
D,5,9
D,5,10
D,5,9
D,5,10
D,5,5
D,5,1
D,5,5
D,5,9
D,5,6
D,5,10
D,5,1
D,5,8
D,5,3
D,5,8
D,5,3
D,5,3
D,5,7
D,5,8
D,5,2
D,5,8
D,5,7
D,5,5
D,5,6
D,5,7
D,5,7
D,5,1
D,5,7
D,5,3
D,5,7
D,5,1
D,5,6
D,5,7
D,5,4
D,5,3
D,5,7
D,5,8
D,5,9
D,5,4
D,5,5
D,5,9
D,5,5
D,5,7
D,5,6
D,5,7
D,5,3
D,5,5
D,5,10
D,5,4
D,5,1
D,5,7
D,5,4
D,5,6
D,5,4
D,5,6
D,5,2
D,5,9
D,5,1
D,5,2
D,5,9
D,5,3
D,5,7
D,5,6
D,5,7
D,5,2
D,5,1
D,5,9
D,5,2
D,5,6
D,5,5
D,5,9
D,5,9
D,5,2
D,5,7
