N,2172,3,1,10
70366,3,6
55559,3,4
89495,3,7
65035,3,7
34935,3,10
73150,3,4
N,754,3,1,8
56548,4,3
6210,3,8
64742,3,10
16069,3,4
56441,3,6
48868,3,2
73447,3,2
10938,3,4
N,1258,3,2,6
6084,3,7
16061,3,10
39639,3,2
1843,3,6
79495,3,1
60642,3,7
N,2811,3,2,19
64227,3,3
44733,3,1
89766,3,3
16096,3,6
72679,3,4
581,3,2
9125,3,5
53445,3,1
3648,3,8
2756,3,4
32455,3,10
21735,3,5
89311,3,1
15767,3,3
65179,3,5
32468,3,7
89523,3,7
4039,3,5
22241,3,6
N,1987,3,1,10
64355,3,8
65116,3,3
23236,3,9
1001,3,5
95839,3,3
12325,3,6
51424,3,5
49895,3,9
99303,3,7
57055,3,2
N,1022,3,2,19
36583,3,3
89831,3,6
75478,3,3
72243,3,7
97949,3,3
53983,3,6
29797,3,2
56548,3,8
22178,3,6
2023,3,4
24036,3,7
26837,3,10
55110,3,5
39846,3,1
31897,3,2
14915,3,6
48772,3,8
6206,3,4
71131,3,3
N,899,3,2,8
89831,3,10
95841,3,1
71543,3,2
95935,3,3
21652,3,4
14038,3,10
7879,3,3
37603,3,10
N,995,3,2,9
14751,3,6
5959,3,3
65239,3,10
14687,3,3
73407,3,9
5927,3,8
73187,3,10
97892,3,4
40455,3,9
N,2222,3,1,8
12722,3,8
54929,3,5
47718,3,9
34487,3,4
24096,3,7
65157,3,8
80867,3,6
5187,3,2
N,1219,3,1,12
89053,3,6
73149,3,3
31767,3,3
72807,3,5
67255,3,4
40149,3,2
76983,3,8
4159,3,5
27301,3,10
80471,3,6
48855,3,3
70630,3,8
N,1123,3,1,6
97254,3,3
6183,3,1
57046,3,7
80999,3,5
69197,3,1
95969,3,9
N,2877,3,2,10
89671,3,2
64419,3,10
3622,3,5
72307,3,5
11999,3,3
20165,3,7
23713,3,2
40534,3,5
32350,3,2
13511,3,7
N,56,3,2,6
31918,3,1
81618,3,10
8135,3,3
4101,3,10
455,3,6
63043,3,2
N,2235,3,1,14
29415,3,9
52446,3,4
18639,3,2
52953,3,7
96711,3,1
6127,3,5
99538,3,7
56415,3,1
6178,3,10
55015,3,3
81591,3,7
97537,3,4
64999,3,6
55015,3,9
N,2179,3,2,18
29863,3,1
46563,3,2
4551,3,4
36582,3,2
91803,3,8
62622,3,1
65255,3,4
24291,3,10
44062,3,5
97543,3,2
14887,3,1
52162,3,5
46215,3,4
32487,3,2
52956,3,2
89543,3,4
94311,3,4
78818,3,6
N,299,3,1,6
4038,3,3
32413,3,9
63839,3,5
31202,3,1
60067,3,3
22182,3,10
N,1011,3,1,7
44756,3,4
48339,3,2
18855,3,7
88933,3,10
40422,3,7
32463,3,9
14011,3,8
N,203,3,2,17
63198,3,4
48357,3,1
8892,3,1
13015,3,4
6019,3,4
96091,3,6
88799,3,7
6215,3,1
52945,3,2
27804,3,9
8692,3,4
69057,3,6
26303,3,7
58823,3,9
62183,3,5
9279,3,8
31947,3,2
N,643,3,2,13
43597,3,4
92819,3,3
57059,3,6
65245,3,9
88597,3,9
59367,3,10
84119,3,10
37535,3,6
64789,3,1
24198,3,3
57055,3,8
73027,3,5
37463,3,6
N,1795,3,1,18
79063,3,5
47575,3,6
6206,3,1
33368,3,6
38299,2,1
31462,3,10
19175,3,6
1095,3,8
61623,3,2
4999,3,10
73107,3,10
46182,3,2
47775,3,4
93414,3,3
81046,3,8
77383,3,4
36005,3,1
89783,3,8
N,1134,3,1,19
62461,3,9
10183,3,2
28359,3,9
89297,3,1
32423,3,4
39655,3,7
32226,3,10
6149,3,2
11302,3,2
87767,3,5
44762,3,2
73319,3,10
45591,3,1
64743,3,9
5106,3,6
32383,3,7
36359,3,5
24131,3,1
5009,3,10
N,10,3,2,6
65123,3,9
48863,3,6
81535,3,1
12771,3,5
37595,1,3
83397,3,4
N,2303,3,2,5
25295,3,7
24230,3,4
3846,3,7
23268,3,3
14049,3,8
N,139,3,1,7
97458,3,10
22981,3,10
13020,3,9
32436,3,4
88801,3,6
46751,3,9
48866,3,8
N,1282,3,2,7
13013,3,7
46259,3,6
48083,3,8
35431,3,5
24295,3,9
13959,3,5
32467,3,8
N,2198,3,1,9
68278,3,4
6171,3,1
47301,3,7
31907,3,4
16097,3,6
98019,3,5
81621,3,8
57063,3,4
52907,3,8
N,1979,3,1,15
32215,3,8
28359,3,10
31365,3,2
21718,3,2
47843,3,10
93671,3,10
38439,3,3
5395,3,5
24135,3,3
47844,3,2
22623,3,1
34535,3,3
15972,3,8
12775,3,8
65765,3,10
N,2275,3,2,16
24162,3,6
32453,3,4
52895,3,3
73138,3,8
12995,3,4
12005,3,10
60883,3,2
12763,3,1
14055,3,3
89575,3,4
89831,3,5
38084,3,3
23811,3,5
6214,3,2
47207,3,4
55937,3,8
N,2301,3,2,10
48740,3,10
60295,3,9
64997,3,7
5895,3,1
81611,3,6
23975,3,1
4871,3,9
22241,3,8
55007,3,4
19047,3,1
N,1242,3,2,13
48871,3,7
64231,3,10
38535,3,9
93923,3,10
13783,3,7
12479,3,5
52959,3,5
5751,3,3
64733,3,1
78560,3,6
77980,3,7
2805,3,6
81287,3,6
N,1263,3,2,13
78567,3,6
40679,3,3
24259,3,3
32346,3,5
32479,3,3
72358,3,7
98014,3,4
65239,3,4
2107,3,8
87395,3,8
11143,3,3
11327,3,2
8067,7,2
N,771,3,2,15
5057,3,10
15782,3,8
97989,3,10
95443,3,7
81567,3,3
62566,3,6
39653,3,4
32486,3,6
61158,3,9
76519,3,2
42679,3,10
40629,3,7
63711,3,4
40387,3,7
99815,3,2
N,451,3,2,7
96470,3,9
16103,3,9
56877,3,5
23260,3,4
47813,3,9
13343,3,5
72407,3,1
N,763,3,1,10
1078,3,5
56995,3,8
6066,3,2
56003,3,8
16035,3,9
40151,3,7
48059,3,5
83349,3,10
3971,3,3
81623,3,5
N,2962,3,2,18
6055,3,2
11943,3,3
72167,3,6
16103,3,10
10055,3,4
53726,3,8
6065,3,2
71807,3,5
36575,3,4
60995,3,1
39637,3,8
14944,3,2
72871,3,2
54671,3,4
22247,3,3
72927,3,7
89311,3,4
93924,3,8
N,2282,3,1,20
5927,3,5
85459,3,9
64871,3,1
89447,3,4
21343,3,6
48467,3,7
40405,3,2
4135,3,2
38117,3,6
81631,3,5
56343,3,7
52195,3,10
79575,3,8
23767,3,2
34519,3,7
39415,3,8
43058,3,4
71335,3,10
31141,3,4
92378,3,9
N,2299,3,1,13
24294,3,9
46305,10,1
77791,3,7
39909,3,7
20182,3,8
11327,3,8
56867,3,2
73405,3,7
58979,3,8
81631,3,7
73301,3,10
40164,3,6
32159,3,6
N,2224,3,2,12
87659,3,8
16063,3,4
11239,3,10
92375,3,7
1606,3,2
95939,3,8
5189,3,6
46357,3,8
89815,3,6
91269,3,10
4998,3,10
54362,3,9
N,1163,3,1,9
55899,3,5
65237,3,1
4677,3,4
97735,3,10
88803,3,8
47843,3,6
81173,3,7
97988,3,8
23271,3,1
N,1116,3,1,11
22631,3,7
52870,3,2
21923,3,2
84403,3,8
36601,3,5
97255,3,4
23743,3,1
35804,3,8
96480,3,5
72412,3,10
37607,3,10
N,307,3,2,17
40166,3,3
83141,3,8
32455,3,1
24031,3,4
72348,3,7
71363,3,3
40675,3,5
73283,3,8
98019,3,8
65239,3,5
79463,3,1
96515,3,5
24293,3,8
2117,3,5
11751,3,4
6183,3,8
64223,3,9
N,2291,3,1,14
40678,3,9
31204,5,5
73447,3,2
48229,3,8
20119,3,8
65119,3,7
78567,3,2
1591,3,2
71395,3,5
64487,3,4
27953,3,1
64231,3,4
61127,3,6
37599,3,4
N,1123,3,2,10
32463,3,5
89317,3,5
63059,3,5
56661,3,9
40030,3,9
39655,3,8
63046,3,8
32399,3,1
48327,3,9
56039,3,4
N,953,3,2,5
14781,3,1
23589,3,3
27588,3,2
47847,3,7
81383,3,9
N,155,3,1,16
62881,3,8
31655,3,6
4651,3,1
80903,3,1
63639,3,4
1541,3,2
88743,3,6
61143,3,7
71,3,2
48861,3,10
48853,3,4
97951,3,10
31365,3,1
98023,3,7
8134,3,6
87271,3,3
N,11,3,2,7
16103,3,9
97959,3,3
72995,3,10
57063,3,10
39900,3,1
44063,3,6
81430,3,8
O,3,1,186
I,3,1,23
R,3,1,316
D,3,1
P,6,8,203,1084.28
P,3,1,2175,624.34
D,3,9
N,2147,3,1,8
28194,3,8
3879,3,1
48735,3,8
29287,3,7
4164,3,5
70873,3,2
34503,3,1
62949,3,6
N,1118,3,2,9
24191,3,7
65232,3,2
35559,3,6
27680,3,3
36576,3,4
72293,3,9
54114,3,5
40613,3,1
11907,3,6
N,2303,3,1,20
96836,3,5
13425,3,8
63129,3,10
87774,3,10
14903,3,6
15078,3,1
65238,3,2
19939,3,7
80417,3,4
81255,3,6
63399,3,1
76909,3,1
73191,3,10
40597,3,4
95940,3,5
41191,3,10
10175,3,2
99175,3,6
15845,3,8
99965,3,5
N,323,3,2,13
32163,3,3
79331,3,8
2119,3,6
69351,3,5
48759,3,1
23682,3,7
81635,3,1
39638,3,1
53971,3,1
72303,1,5
46501,3,7
71804,3,4
63011,3,3
N,1008,3,1,18
63957,3,6
50887,3,1
48871,3,2
31822,3,8
73313,3,3
72343,3,10
71877,3,5
56919,3,6
2621,3,6
1571,3,10
68219,3,7
96467,3,1
77396,3,3
81479,3,6
21063,3,7
10307,3,3
27845,3,1
38499,3,4
N,1431,3,2,11
56095,3,2
96215,3,10
32423,3,1
52949,3,3
14015,3,5
64453,3,1
44775,3,8
89575,3,1
1863,3,4
97999,3,6
15969,3,7
N,331,3,1,12
37919,3,8
45727,3,1
46754,3,4
88950,3,4
36578,3,9
56483,3,8
15047,3,8
67299,3,8
40573,3,1
15046,3,5
57063,3,6
3655,3,5
N,1283,3,1,16
76462,3,4
11995,3,7
52927,3,8
11997,3,2
64295,3,5
46435,3,1
34023,3,10
99583,3,6
13923,3,4
32359,3,7
2023,3,5
87747,3,7
79317,3,6
63747,3,7
90789,3,9
54173,3,2
N,1283,3,2,7
86246,3,4
76823,3,1
60355,3,1
13223,3,6
55451,3,4
39889,3,7
97127,3,5
N,7,3,2,10
25318,3,5
6207,3,6
64134,3,6
98010,3,6
13767,3,4
29149,3,4
6054,3,1
65159,3,4
87767,3,1
12061,3,6
N,331,3,2,13
57004,3,6
97717,3,7
21991,3,2
96862,3,5
54503,3,3
85535,3,4
56807,3,1
47847,3,4
81543,3,9
89423,3,6
38631,3,10
31717,3,10
29213,3,6
N,981,3,1,11
11491,3,4
48606,3,1
88543,3,5
44642,3,10
77184,3,5
54501,3,6
65255,3,3
87519,3,3
56022,3,2
71398,3,5
23655,3,7
N,759,3,2,5
82889,3,4
68318,3,4
11845,3,10
65223,3,1
95839,3,10
N,47,3,2,16
97445,3,8
24282,3,2
4858,3,10
5951,3,1
80519,3,7
96839,3,10
10643,3,5
52885,3,10
40375,3,9
64710,3,5
39123,3,8
37090,3,5
64217,3,4
20199,3,8
16074,3,6
79303,3,9
N,2305,3,2,12
45733,3,6
34531,3,4
31974,3,9
48323,3,3
39847,3,9
89300,3,4
32183,3,3
97474,3,9
22247,3,10
77543,3,8
81428,3,1
31356,3,8
N,138,3,2,16
31911,3,9
5633,3,1
39624,3,6
42705,3,6
40678,3,1
37575,3,10
32130,3,5
57062,3,6
6053,3,10
93907,3,3
24223,3,7
48871,3,3
37369,3,8
65127,3,1
5479,3,5
68327,3,9
N,2181,3,1,18
6053,3,6
89703,3,1
93859,3,9
6183,3,2
39639,3,2
97682,3,8
48801,3,7
11866,3,10
98790,3,6
48591,3,7
67,3,1
11853,3,3
48615,3,8
57061,3,4
59107,3,9
32447,3,2
64676,3,4
97575,3,6
N,331,3,2,14
97895,3,5
29232,3,1
5395,3,9
57059,3,8
77511,3,4
24026,3,9
50919,3,8
6086,3,2
16093,3,1
57063,3,8
64678,3,4
40671,3,10
97854,3,7
62179,3,8
N,770,3,1,9
73183,3,8
44263,3,7
80615,3,10
73319,3,1
31926,3,2
46023,2,2
2119,3,2
40639,3,3
1639,3,10
N,74,3,2,7
64869,3,8
40101,3,6
56678,3,10
5175,3,5
31335,3,2
82503,3,9
39647,3,5
N,355,3,1,20
79074,3,5
22238,3,5
13791,3,6
51684,3,10
52166,3,9
44358,3,7
97828,3,8
71907,7,2
37407,3,3
86694,3,7
2119,3,1
16103,3,4
19685,3,10
73308,3,10
95933,3,7
14047,3,4
78965,3,7
14051,3,7
77155,3,5
40674,3,4
N,1010,3,1,17
80103,3,9
58519,3,3
24289,3,10
1095,3,9
11831,3,10
98015,3,4
20839,3,9
5845,3,3
95428,3,8
62175,3,5
38512,3,9
48871,3,7
62010,3,7
68323,3,2
32474,3,2
17635,3,2
80611,3,10
N,330,3,1,5
52244,3,3
5941,3,2
30365,3,3
75476,3,10
42455,3,4
N,331,3,1,13
27231,3,2
76964,3,6
46821,3,2
1927,3,1
32471,3,8
94881,3,9
23759,3,5
72407,3,9
56295,3,8
69147,3,5
95717,3,8
46533,3,1
97655,3,4
N,1265,3,2,15
63190,3,4
22228,3,1
73422,3,1
15071,3,4
39655,3,5
65107,3,10
23903,3,5
81122,3,1
35880,3,4
48455,3,3
14653,3,1
57062,3,7
38626,3,4
81043,3,1
31333,3,2
N,2155,3,1,11
89540,3,1
13718,3,7
79759,3,10
44386,3,6
89751,3,7
95974,3,10
89666,3,1
79557,3,7
62950,3,4
21573,3,1
79559,3,5
N,1085,3,1,15
24292,3,5
75395,3,8
38111,3,4
69862,3,10
6170,3,5
5295,3,7
64854,3,7
64053,3,10
77381,3,6
27303,5,4
38359,3,6
10747,3,6
68283,3,4
48589,3,9
89286,3,5
N,311,3,1,10
32479,3,2
18131,3,4
75483,3,7
26159,3,8
38335,3,4
5087,3,9
88807,3,1
4154,3,2
89567,3,4
16095,3,1
N,2196,3,2,11
15079,3,1
79559,3,10
56881,3,10
89686,3,8
13158,3,4
5799,3,8
61911,3,4
73396,3,8
40166,3,6
48842,3,3
14303,3,6
N,2225,3,1,10
97307,3,10
81600,3,3
35047,3,4
87717,3,3
80543,3,5
60621,3,5
5443,3,7
61159,3,4
56356,3,1
44774,3,5
N,387,3,2,18
69349,3,6
73438,3,1
15847,3,7
32359,3,10
5631,3,3
9873,3,5
73039,3,2
48743,3,9
89581,3,1
4543,3,2
81247,3,8
96742,3,7
16102,3,7
56996,3,2
24163,3,1
91579,3,10
20703,3,3
73423,3,1
N,2035,3,2,19
96184,3,8
1351,3,5
40659,3,2
21645,3,4
32423,3,5
85733,3,3
10495,3,5
47847,3,5
27830,3,1
62761,3,7
79285,3,9
20161,3,8
85344,3,4
97406,3,9
48358,3,8
46801,3,2
9381,3,3
31295,3,8
97991,3,1
N,1790,3,2,9
48869,3,4
24039,3,1
31846,3,2
65255,3,1
52373,3,9
73348,3,7
10695,3,10
70877,3,3
38620,7,9
N,995,3,2,12
2045,3,9
56229,3,9
98919,3,4
88685,3,4
1863,3,8
15838,3,2
73444,3,3
92903,3,4
12007,3,4
23013,3,7
55013,3,6
19831,3,4
N,1852,3,1,10
42591,3,7
65230,3,2
67747,3,6
31430,3,4
46567,3,8
21979,3,1
89815,3,6
95707,3,1
5799,3,2
81621,3,2
N,185,3,1,18
53902,3,7
96998,3,7
14631,3,8
40630,3,1
10443,3,10
87138,3,3
19943,3,4
3846,3,4
47783,5,9
91159,3,2
71639,3,6
15292,3,2
71399,3,10
63191,3,5
5127,3,8
11013,3,1
16039,3,8
28071,7,2
N,1998,3,2,7
40440,3,2
40263,3,10
1861,3,9
1093,3,10
64225,3,9
56999,3,7
6951,3,10
N,2306,3,2,13
48867,3,3
87622,3,2
46782,3,5
15527,3,6
38533,3,9
33363,3,10
97189,3,7
24291,3,6
37602,3,3
59463,3,2
3767,3,1
15411,3,9
87642,3,9
N,1262,3,1,9
2102,3,1
95202,3,4
86749,3,1
32247,3,9
89726,3,4
77542,3,5
28382,3,10
9070,3,9
72414,3,7
N,1243,3,1,7
51799,3,1
36580,3,3
16031,3,8
6207,3,10
13015,3,10
36523,3,5
73319,3,5
N,1267,3,2,15
68315,3,8
89767,3,1
28380,3,10
47842,3,2
16063,3,7
24255,3,4
5191,3,10
5191,3,5
73443,3,4
91463,3,10
12129,3,7
13031,3,4
85605,4,3
95825,3,1
56999,3,1
N,323,3,2,9
15076,3,1
32330,3,5
77341,3,5
9239,3,5
97980,3,10
88263,3,1
9895,3,3
89694,3,3
14027,3,8
N,1171,3,1,11
24263,3,5
81223,3,4
81439,3,7
48359,3,4
51159,3,1
48869,3,8
16026,3,9
11879,3,8
31462,3,6
85446,3,2
77543,3,2
N,155,3,2,10
40407,3,2
55459,3,6
40164,3,6
15702,3,8
79526,5,1
28287,3,10
89766,3,2
99987,3,9
89829,3,4
44763,3,3
N,2787,3,2,10
16103,3,2
94670,3,2
47844,3,8
56517,3,5
96995,3,2
27223,3,7
52198,3,4
96287,3,7
10982,1,1
15583,3,9
N,419,3,2,10
32462,3,7
14405,3,6
55491,3,1
29894,3,6
22231,3,1
96307,3,2
22750,3,3
31291,3,2
48865,3,1
46799,3,7
N,1129,3,1,11
7687,3,2
53343,3,7
24199,3,3
46821,3,2
15827,3,10
69143,3,9
87395,3,9
81603,3,10
20941,3,7
39650,3,1
5443,3,10
N,1219,3,2,14
40678,3,6
11423,3,1
42581,3,8
40669,3,10
40583,3,8
48599,3,3
11978,3,6
13663,3,9
24167,3,6
66647,3,10
24263,3,5
6149,3,8
77911,3,3
96871,3,2
N,328,3,1,20
23092,3,3
44757,3,4
37397,3,1
62054,3,1
72421,3,4
69326,3,8
40643,3,2
40630,3,1
80935,3,9
22564,3,3
19683,3,8
77543,3,2
67121,3,5
77407,3,8
48679,3,4
5957,3,9
30819,3,2
28134,3,1
98010,3,2
40229,3,6
N,1283,3,1,14
22743,3,4
97471,3,1
52327,3,3
39643,3,8
77511,3,9
72231,3,2
81606,3,9
37319,3,6
46758,3,10
43535,3,5
24262,3,3
15832,3,2
40599,3,8
15967,3,3
N,1503,3,1,12
97867,3,10
3950,3,5
79959,3,2
1577,3,6
4167,3,4
96987,3,4
40390,3,8
19901,3,3
6215,3,5
41635,3,9
76487,3,7
73443,3,6
N,23,3,1,13
1595,3,3
91355,3,9
65187,3,5
31942,3,1
89815,3,5
72396,3,7
15829,3,6
16033,3,2
87778,3,5
97763,3,5
64231,3,2
79459,3,1
66105,3,10
N,1019,3,1,18
22202,3,3
20070,3,8
96741,3,9
81637,3,3
64999,1,7
81094,3,4
81631,3,1
46742,3,10
54963,3,3
35237,3,10
31393,3,2
96209,3,4
9223,3,7
26151,3,7
13535,3,8
7651,3,10
16102,3,6
73191,3,2
P,3,2,2290,3147.91
I,3,1,27
T
D,3,6
D,3,4
D,3,6
P,3,1,2817,883.22
S,3,1,14,21
N,1281,3,2,10
55782,7,7
6180,3,2
77477,3,5
51935,3,9
58427,3,6
47815,3,9
81573,3,4
16031,3,3
27554,3,1
89559,3,10
N,1153,3,1,16
52403,3,8
37605,3,5
3510,3,6
46455,3,6
25031,3,1
4015,3,1
21187,3,10
567,3,10
93158,3,4
97863,3,8
80563,3,8
65242,3,1
93751,3,2
29507,3,8
24284,3,1
20135,3,9
N,55,3,2,17
30213,3,1
98015,3,5
55702,3,6
62810,3,7
5001,3,3
69863,3,9
60071,3,5
36035,3,1
10054,3,6
15963,3,10
65203,3,6
56454,3,9
4127,3,9
81311,3,2
71393,3,6
63526,3,2
32464,3,4
N,297,3,1,6
2084,3,10
22230,3,2
64723,3,8
64960,3,5
56924,3,5
9446,3,2
I,3,2,35
D,3,5
D,3,5
D,3,9
D,3,3
N,2947,3,2,20
47559,3,4
72423,3,1
43487,3,4
55265,3,6
28275,3,9
6215,3,3
85477,3,7
78277,3,2
48871,3,3
14295,3,2
62674,3,3
2079,3,10
35459,3,10
17618,3,2
5927,3,4
31811,3,2
57047,3,1
24259,3,6
89707,3,5
44199,3,4
N,682,3,2,18
81634,3,4
49555,3,6
23645,3,6
70863,3,5
72295,3,8
93335,3,3
69301,3,6
39577,3,1
297,3,3
15590,3,3
79863,3,1
61063,3,4
77469,3,9
5550,3,8
15007,3,5
46783,3,5
56164,3,8
89831,3,9
N,742,3,1,13
51927,3,7
73431,3,4
48479,3,3
64987,3,9
89751,3,6
29143,3,3
48835,3,5
57035,3,5
13757,3,3
5702,3,1
40679,3,7
56983,3,10
81559,3,10
N,2049,3,2,5
71399,3,8
34246,3,9
10679,3,5
40647,3,4
57060,3,4
N,239,3,1,16
97157,3,1
16070,3,6
39655,3,9
48858,3,2
4927,3,6
48871,3,10
61159,10,10
73383,3,8
73409,3,10
71309,3,2
48708,3,8
96615,3,4
57043,3,5
64583,3,3
95911,3,2
81623,3,3
N,2163,3,2,19
77499,3,10
94627,3,9
14663,3,10
81573,3,5
31654,3,7
59087,3,8
9174,3,4
79470,3,9
18662,3,3
40423,3,1
98015,3,6
89687,3,8
89829,3,10
20134,3,6
23255,3,6
23207,3,4
30118,3,2
95842,3,6
5670,3,6
N,2680,3,2,17
55327,3,4
4087,3,10
95975,3,5
65239,3,6
81127,3,8
66439,3,10
16071,3,10
28130,3,1
73186,3,4
33751,3,10
48869,3,3
67937,3,4
30918,3,5
72287,3,6
54848,3,2
69060,3,3
87527,3,1
N,2307,3,1,19
20194,3,10
48869,3,1
72183,3,6
13251,3,3
60645,3,4
40387,3,1
15076,3,9
52902,3,6
13927,3,9
31915,3,1
73191,3,3
82405,3,1
89826,3,5
23747,3,8
9943,3,4
32480,2,5
47069,3,9
16102,3,8
32087,3,2
N,1191,3,2,10
81550,3,5
5055,3,1
40487,3,2
47999,3,10
6069,3,9
24293,3,1
87782,3,1
80597,3,3
44741,3,5
52423,3,3
N,203,3,1,8
89783,3,1
90829,3,1
5691,3,6
27095,3,2
95953,3,9
22099,3,9
50901,3,5
71395,3,2
N,1106,3,2,17
89279,3,3
22113,3,6
74851,3,1
32341,3,10
30439,3,3
4339,3,2
97991,3,2
55207,3,5
70631,3,10
60551,3,10
58487,3,8
14919,3,5
20539,3,4
52454,3,8
87727,3,8
54853,3,2
63071,3,6
N,1922,3,1,5
47844,3,6
73317,3,3
16283,3,2
29255,3,2
86471,3,9
N,1795,3,2,8
15999,3,1
79367,3,3
45244,3,4
39223,3,2
48679,3,10
1798,3,1
5699,3,8
29027,3,8
N,2339,3,1,15
5849,3,2
97958,3,7
56599,3,7
2054,3,4
93331,3,3
35349,3,1
89475,3,1
4263,3,4
38615,3,3
24083,3,10
88676,3,10
23227,3,1
85695,3,9
81543,3,2
48222,3,5
N,1401,3,2,20
6049,3,5
64967,3,10
76767,3,4
15429,3,9
54725,3,4
57030,3,5
57063,3,1
15075,3,7
99971,3,8
95811,3,10
48863,3,3
96998,3,5
52498,3,8
56713,3,5
57031,3,4
89571,3,2
57054,3,6
89807,3,6
61667,3,3
71335,3,8
N,1279,3,2,8
89829,3,1
23618,3,4
98018,3,7
31846,3,5
97782,3,4
80099,3,4
72131,3,8
40407,3,4
N,323,3,1,6
23137,3,8
15041,3,1
73367,3,9
69011,3,1
15974,3,2
39655,3,2
N,2040,3,2,13
29099,3,5
54917,3,6
5167,3,9
55904,3,1
57043,3,9
98021,3,6
11487,3,2
56885,3,9
32417,3,2
8391,3,6
24293,3,1
49892,3,7
6199,3,9
D,3,8
D,3,6
D,3,3
D,3,6
D,3,7
D,3,10
D,3,7
D,3,4
D,3,5
D,3,8
D,3,4
D,3,10
D,3,6
D,3,8
N,2305,3,2,17
71387,3,5
63206,3,4
3942,3,1
55971,3,3
77543,3,10
20198,3,10
98021,3,3
81382,3,1
83173,3,3
68838,3,5
24287,3,6
79166,3,10
96967,3,8
91879,3,1
19798,3,6
81541,3,8
79587,3,7
N,309,3,2,5
89697,3,1
31323,3,5
73055,3,3
18631,3,5
73377,3,3
N,213,3,2,9
80948,3,2
97989,3,1
80675,3,1
44199,3,8
48865,3,2
10463,3,3
65217,3,8
48743,3,6
56999,3,9
N,326,3,2,7
23767,3,2
62695,5,6
67234,3,7
21575,3,5
46809,3,10
22647,3,9
40629,3,8
N,1899,3,1,11
55333,3,10
47299,3,7
39611,3,4
71383,3,6
31175,3,1
6069,3,6
73061,3,3
19171,3,3
73445,3,10
21957,3,2
65253,3,2
N,232,3,2,5
32443,3,3
81574,3,8
65158,3,4
40167,3,4
73447,3,2
N,2035,3,1,14
38117,3,5
40679,3,3
19927,3,6
56902,3,9
39935,3,3
91587,3,4
64733,3,10
54371,3,6
63591,3,6
92644,3,4
89831,3,10
87781,3,7
88405,3,4
51799,3,7
N,1155,3,2,6
68273,3,4
72615,3,6
81319,3,3
48579,3,3
81605,3,6
65255,3,2
N,1019,3,1,14
23111,3,3
65251,3,8
95206,3,4
54861,3,9
60643,3,4
23953,3,9
23125,3,5
23270,3,2
15964,3,9
37413,3,9
73319,3,4
24269,3,1
20071,3,10
31455,3,8
N,1123,3,1,14
81183,3,5
65221,3,2
13511,3,4
84383,3,6
23239,3,10
85221,3,5
56007,3,4
14053,3,9
22101,3,3
15172,3,7
24061,3,3
64610,3,10
38612,3,3
9571,3,10
N,2307,3,2,15
40103,3,8
81631,3,4
32071,3,6
70869,3,3
4166,3,2
11847,3,8
73191,3,5
98019,3,8
81538,3,8
63175,3,7
15076,3,5
6087,3,4
46819,3,5
88743,3,7
20175,3,1
N,2307,3,2,7
15303,3,6
46502,3,8
96326,3,6
61019,3,4
97639,3,6
19603,3,1
60055,3,8
N,1183,3,2,15
46823,3,8
12061,3,7
65255,3,10
15555,3,7
71335,3,3
34535,3,2
55010,3,7
98022,3,3
43179,3,2
18033,3,9
81543,3,2
5955,3,5
89733,3,9
81637,3,10
38052,3,7
N,2768,3,1,7
53473,3,7
87747,3,4
23431,3,9
84711,3,3
40551,3,1
68775,3,3
13465,3,4
T
P,3,2,2282,4725.7
P,3,1,123,880.47
P,3,1,266,2453.73
N,2819,3,1,15
68669,3,3
57030,3,7
15975,3,4
41702,3,7
32039,3,7
71079,3,3
57063,3,4
48612,3,10
47798,3,1
40551,3,3
42210,3,4
30647,3,6
8919,3,10
10269,3,1
81599,3,7
P,3,1,1217,4471.54
P,3,1,1241,2832.54
P,3,1,2290,4542.31
P,3,2,1499,3761.49
P,3,2,1231,1456.48
P,3,2,1146,2160.11
P,3,1,635,783.48
P,3,1,1282,2771.05
P,3,2,2616,2164.86
T
N,1021,3,2,16
40109,3,7
22869,3,10
64167,3,8
73446,3,6
8212,3,10
49335,3,8
56999,3,6
31335,3,7
31447,3,8
78823,3,5
38103,3,6
81509,3,5
57061,3,3
48853,3,3
98021,3,7
31951,3,10
N,1761,3,1,11
97246,3,10
95891,3,1
48017,3,4
28839,3,5
57027,3,5
95431,3,4
25025,3,5
16097,3,1
77445,3,1
81475,3,7
69187,3,9
D,3,4
D,3,3
N,1091,3,1,15
67293,3,4
25735,3,6
5094,3,5
67959,3,1
40548,3,5
70359,3,1
87767,3,1
61143,3,10
89781,3,9
97767,3,4
92327,3,2
39015,3,2
79558,3,7
96262,3,7
40675,3,2
D,3,6
D,3,4
D,3,1
D,3,8
D,3,7
D,3,8
D,3,4
D,3,1
D,3,7
D,3,3
D,3,5
D,3,10
D,3,5
D,3,7
D,3,1
D,3,5
D,3,9
D,3,2
D,3,2
D,3,6
D,3,5
D,3,7
D,3,4
D,3,8
D,3,10
D,3,7
D,3,8
D,3,5
D,3,9
D,3,1
D,3,6
D,3,1
D,3,5
D,3,6
D,3,3
D,3,10
D,3,6
D,3,10
D,3,3
D,3,5
D,3,10
D,3,9
D,3,8
D,3,3
D,3,4
D,3,10
D,3,5
D,3,6
D,3,5
D,3,3
D,3,6
D,3,9
D,3,3
D,3,9
D,3,7
D,3,2
D,3,6
D,3,9
D,3,6
D,3,3
D,3,5
D,3,2
D,3,3
D,3,1
