N,2291,7,8,19
39878,7,9
23255,7,6
3845,7,3
60486,7,2
6181,7,9
N,995,7,10,19
4055,7,4
84645,7,6
30231,7,4
75989,7,9
17023,7,3
52927,7,9
65123,7,9
20148,7,6
81631,7,7
6113,7,3
20061,7,7
5938,7,5
91867,7,9
88623,7,2
47111,7,1
31442,7,2
98003,7,10
55703,7,7
5939,7,9
N,723,7,10,17
79399,7,4
14051,7,7
22183,7,2
97974,7,6
26022,7,2
89813,7,6
80559,7,8
53655,7,3
24285,7,2
75487,7,8
97743,7,9
87750,7,1
97462,7,7
81623,7,5
92839,7,9
81507,7,4
96707,7,5
N,642,7,9,10
83044,7,10
72803,7,10
63710,7,3
70957,7,8
81351,7,10
72423,7,4
52449,7,1
21723,7,7
19559,7,2
85728,7,5
N,83,7,10,15
29671,7,2
30293,7,6
15463,7,4
3893,7,7
6215,7,5
89813,7,6
3902,7,2
88157,7,4
52961,7,7
85687,7,8
22207,7,5
503,7,3
15011,7,5
80994,7,4
78311,7,5
N,43,7,10,14
85079,7,7
75223,7,5
63439,7,10
93401,7,7
69323,7,1
89730,7,8
28895,7,10
15991,7,8
28373,10,5
17015,7,8
16093,7,8
23527,7,3
5126,7,7
64228,7,3
N,706,7,9,20
38631,7,3
96359,7,7
52550,7,3
97975,7,5
93446,7,10
69327,7,7
16484,7,4
39639,7,8
56551,7,3
94909,7,4
9671,7,10
53349,7,10
32487,7,8
89061,7,5
77535,7,7
94919,7,5
48294,7,10
59615,7,2
24267,7,2
55681,7,4
N,289,7,10,16
54983,7,2
16087,7,4
16055,7,6
55711,7,5
96796,7,8
56253,7,1
96311,7,5
83683,7,9
65182,7,10
5943,7,3
15301,7,3
85086,7,2
63203,7,4
96119,7,2
87524,7,8
7743,7,7
N,2021,7,9,14
57051,7,8
32462,7,1
89767,7,2
40025,7,2
35683,7,4
46823,7,7
73365,7,8
14651,7,7
62691,7,1
16020,7,9
27519,7,4
96995,7,2
81567,7,9
43495,7,1
N,2271,7,10,11
45735,7,6
56651,7,9
31463,7,8
65157,7,1
48823,7,6
81351,7,9
579,7,6
11953,7,9
87461,7,1
32479,7,3
77005,7,9
N,2179,7,9,9
10917,7,7
6201,7,6
16023,7,1
57029,7,10
75493,7,3
60551,7,7
47590,7,10
16087,7,8
37540,7,9
N,1248,7,9,17
40423,7,10
30277,7,3
89831,7,6
36071,7,1
2337,7,5
94307,7,6
37607,7,2
63207,7,7
72371,7,8
80231,7,1
28163,7,1
48420,7,2
71830,7,2
15999,7,1
39774,7,6
64225,7,1
56362,7,5
N,2305,7,8,17
70117,7,9
73298,7,3
80087,7,6
9991,7,1
64825,7,3
55782,7,3
27591,7,6
63206,7,10
73379,7,3
24291,7,5
1861,7,7
57021,7,8
48551,7,1
15063,7,10
95845,7,3
78559,7,7
68311,7,4
N,2947,7,10,7
40675,7,5
29860,7,7
71397,7,8
60741,7,10
1704,7,9
31911,7,6
72935,7,7
N,890,7,10,15
2066,7,10
4544,7,2
5965,7,6
38054,7,3
56545,7,6
95847,7,1
65225,7,6
40651,7,7
79071,7,9
6213,7,7
9679,7,1
96967,7,9
52358,7,9
48310,7,5
80999,7,3
N,1075,7,8,19
46807,7,6
28389,7,1
30491,7,1
52940,7,4
79518,7,4
94707,7,7
38631,7,5
39571,7,2
56979,7,4
84706,7,2
32487,7,6
43095,7,7
55014,7,7
56355,7,1
64214,7,2
72391,7,5
61586,7,2
84960,7,4
71362,7,6
N,1260,7,9,12
64735,7,5
54819,7,8
15501,7,7
22887,7,8
12002,7,1
56039,7,10
51938,7,5
13447,7,8
20199,7,10
40551,7,5
75995,7,10
6067,7,7
N,1118,7,8,15
56031,7,5
64911,7,8
65215,7,10
83413,7,7
97895,7,8
15366,7,3
80550,7,1
30295,7,9
24295,7,8
94430,7,10
95843,7,1
88917,7,1
64679,7,5
85211,7,7
40286,7,10
N,2815,7,9,20
84887,7,6
97575,7,5
39487,7,4
40647,7,8
85728,7,7
32359,7,5
6183,7,5
6213,7,1
40159,7,9
64021,7,10
40675,7,2
54503,7,4
54271,7,7
47281,7,5
48871,7,1
89750,7,4
81639,7,7
45799,7,4
81115,7,6
31907,7,5
N,2471,7,10,6
40637,7,8
43748,7,10
56655,7,1
69063,7,4
76753,7,10
65127,7,5
N,75,7,8,20
20191,7,7
46807,7,9
40679,7,10
83560,7,4
98005,7,8
36383,7,3
85350,7,3
88483,7,4
81565,7,10
1797,7,9
47447,7,5
47947,7,9
27871,7,6
28391,7,7
40350,7,1
80892,7,6
24103,7,8
61087,7,6
85695,7,8
10471,7,8
N,1091,7,10,13
97885,7,9
73435,7,1
52903,7,3
47831,6,1
63207,7,8
72407,7,8
71239,7,3
48318,7,5
47241,7,2
46693,7,1
56703,7,10
96887,7,10
96419,7,4
N,50,7,8,7
52647,7,5
46549,7,3
72418,7,2
11606,7,4
16053,7,7
48852,7,3
93535,7,9
N,749,7,10,19
23751,7,5
14054,7,4
57031,7,4
98023,7,2
71391,7,6
48861,7,8
32482,7,8
22759,7,7
48743,7,8
54991,5,3
73277,7,2
52407,7,2
64994,7,5
52447,7,5
34262,7,1
85691,7,5
71610,7,10
24163,7,7
73447,7,3
N,1791,7,8,18
64743,7,7
15555,7,1
48763,7,9
61119,7,8
56999,7,2
95971,7,5
89219,7,1
23732,7,4
92834,7,10
50183,7,2
85285,2,7
16021,7,9
63187,7,10
96870,7,2
21427,7,6
89827,7,7
24031,7,10
32391,7,3
N,1217,7,8,14
81575,7,4
46549,4,10
9894,7,8
42716,7,9
15198,7,2
69349,7,10
79062,7,6
88487,7,1
11975,7,2
10959,7,6
30370,7,7
31040,7,9
89829,7,4
53479,7,4
N,450,7,9,20
54863,7,2
46691,7,4
32469,9,8
24039,7,9
26463,7,2
30887,7,4
89795,7,9
68775,7,5
56178,7,2
23846,7,1
14402,7,4
93279,7,10
14438,7,7
35811,7,4
13287,7,2
45543,7,4
83415,7,6
48615,7,6
85671,7,6
64127,7,1
N,2303,7,9,6
85253,7,4
26333,7,7
81635,7,6
4103,7,9
38097,7,4
64871,7,6
N,306,7,10,12
11943,7,7
24293,7,5
56951,7,3
24279,7,1
44443,7,6
24295,7,3
32486,7,2
38455,7,4
18151,7,5
6053,7,9
13927,7,8
18129,7,3
N,2227,7,10,17
24167,7,3
24103,7,6
5951,7,1
48655,7,4
55399,7,8
21975,7,10
38479,7,8
46183,7,9
36307,7,4
17098,7,8
32470,7,9
14054,7,9
80206,7,4
24287,7,8
15971,5,4
72795,7,3
94278,5,3
N,2115,7,10,18
46373,7,5
29150,7,5
24295,7,8
13605,7,2
98023,7,3
81431,7,10
56037,7,6
98023,7,9
38886,7,10
42515,7,5
14982,7,5
80470,7,6
69223,7,7
65219,7,10
6211,7,2
77542,7,1
23619,7,7
15799,7,5
N,1281,7,9,19
15462,7,6
16101,7,3
97766,7,1
44775,7,4
88739,7,10
36455,7,4
57056,7,7
93287,7,3
24261,7,6
22759,7,8
3922,7,6
73154,7,3
80535,7,8
89191,7,7
71389,7,1
80834,7,8
91867,7,4
63327,7,6
48093,7,10
N,1247,7,10,13
81617,7,5
39397,7,10
89566,7,7
65207,7,7
64167,7,3
54503,7,10
48730,7,8
36575,7,5
98023,7,8
48190,7,7
43750,7,5
89190,7,7
80039,7,4
N,2621,7,8,19
39651,7,2
29351,7,1
54743,7,8
89701,7,3
63969,7,8
63205,7,8
36513,7,7
97249,7,6
95719,7,9
15907,7,1
63695,7,1
31702,7,1
13983,7,7
46947,7,3
77415,7,1
71279,7,5
47461,7,4
56419,7,10
24173,7,6
N,1239,7,9,6
4151,7,5
69334,7,8
55735,7,3
15572,7,10
70879,7,8
40407,7,6
N,2299,7,10,18
89691,7,1
13950,7,10
29037,7,1
6014,7,6
13463,7,3
32475,7,1
447,7,5
4146,7,4
5191,7,9
38630,7,8
68711,7,6
81639,7,10
25117,7,10
47310,7,5
96999,7,7
95690,7,9
40400,7,8
57027,7,9
N,1187,7,10,7
22115,7,1
96359,7,5
63831,7,4
81543,7,5
24145,7,3
67229,7,9
31910,7,5
N,1754,7,8,19
73423,7,9
40639,7,6
75403,7,2
32482,7,6
46807,7,9
97955,7,6
51611,7,6
44763,7,2
23747,7,9
61065,7,9
56950,7,7
89827,7,10
54687,7,3
12885,7,4
40655,7,6
71399,7,4
30438,7,9
54687,7,10
11941,7,5
N,315,7,10,6
73444,7,4
75212,7,3
64583,7,4
69335,7,1
22177,7,2
56998,7,8
N,2003,7,10,16
56802,7,9
31841,7,1
72407,7,4
16071,7,3
40679,7,3
97561,7,7
42694,3,10
26275,7,2
59839,7,10
5671,7,5
98014,7,8
81638,7,9
89627,7,7
26843,7,9
6215,7,8
10853,7,3
N,2741,7,9,15
45013,7,7
15899,7,7
65158,7,3
13925,7,1
13879,7,2
61031,7,7
14055,7,2
15287,7,4
28259,7,2
19303,7,8
54679,7,9
73253,7,6
95397,7,5
81306,7,2
71142,7,4
N,610,7,10,8
64060,7,4
52967,7,7
40551,7,10
46821,7,2
52613,7,10
73447,7,9
35399,7,8
71279,7,8
N,2275,7,9,8
3069,7,6
4829,7,9
87703,7,5
61034,7,1
87719,7,8
88806,7,4
15937,7,2
96998,7,6
N,2273,7,8,19
81095,7,9
15847,7,3
45799,7,2
61089,7,8
32967,7,2
24225,7,6
1478,7,6
1910,7,8
30422,7,6
19876,7,1
12882,7,6
95943,7,3
84643,7,1
32423,7,8
63204,7,10
17879,7,1
79461,7,8
34771,7,5
31839,7,10
N,1283,7,9,9
7111,7,2
88290,7,9
48069,7,4
81111,7,9
47799,7,1
80743,9,3
73443,7,8
26663,7,9
23263,7,3
N,617,7,10,18
36579,3,6
11743,7,10
25994,7,4
97506,7,1
85718,7,4
65223,7,8
2114,7,8
16082,7,3
23781,7,7
64085,7,8
64869,7,3
73423,7,8
89654,7,3
69079,7,8
2102,7,2
79503,7,7
97767,7,3
48535,7,5
N,2746,7,10,19
3399,7,7
4037,7,7
60903,7,7
32419,7,4
38375,7,6
65252,7,1
10083,7,9
62179,7,9
16095,7,7
1605,7,7
56757,7,2
97999,7,3
89825,7,1
55959,7,6
20191,7,6
60087,7,7
98015,7,4
97955,7,8
19171,7,2
N,2769,7,8,20
38335,7,7
71143,7,4
5671,7,5
1991,7,3
56038,7,1
10271,7,4
23719,7,10
16078,7,5
19301,7,10
81438,7,4
80597,7,3
46823,7,10
46791,7,2
14054,7,10
48868,7,5
19088,7,5
64231,7,3
81623,7,9
89691,7,6
95799,7,7
N,2171,7,10,5
69311,7,9
23613,7,7
63203,7,2
35199,7,2
19300,7,7
N,770,7,8,18
68263,7,2
16103,7,8
15567,7,9
61115,7,4
16103,7,4
20189,7,3
48661,7,9
38393,7,3
90597,7,10
31455,7,9
11941,7,1
29471,7,4
48859,7,8
62947,7,2
40673,7,7
40647,7,4
3861,7,2
24231,7,6
N,2290,7,9,6
69779,7,5
39293,7,1
96039,7,1
97383,7,8
10931,7,2
94918,7,5
N,1155,7,10,11
28315,7,3
10695,7,2
13479,7,7
87767,7,1
73445,7,2
53458,7,4
86733,7,1
72417,7,9
40615,7,9
23975,7,7
60516,7,9
N,2175,7,10,9
73113,7,1
16103,7,3
32355,7,5
9773,7,3
77791,7,2
65247,7,4
5686,7,5
4677,7,7
54951,7,1
N,2305,7,10,20
79719,7,6
44679,7,7
73286,7,1
55519,7,3
39973,7,4
56252,7,4
80538,7,6
40549,7,9
81605,7,7
40541,7,3
95974,7,1
14375,7,10
97891,7,6
65255,7,5
32219,7,7
11365,7,10
16103,7,8
1095,7,10
81111,7,5
54950,7,9
N,1147,7,10,14
14399,7,8
52967,7,8
40162,7,4
89575,7,8
42535,7,2
76391,7,7
69287,7,2
81636,7,6
16091,7,6
22879,7,10
71383,7,8
46567,7,4
89575,7,3
23739,7,7
N,767,7,10,18
22983,7,1
28688,7,7
5953,7,8
31642,7,3
32342,7,8
81234,7,1
14685,7,6
14931,7,4
87779,7,4
89791,7,1
77517,7,1
46663,7,7
17630,7,4
39631,7,4
78567,7,9
48215,7,8
6065,7,4
23253,7,7
N,59,7,8,16
24258,7,9
45751,7,9
16099,7,9
71399,7,5
10839,7,7
78438,7,8
97829,7,7
30439,7,8
28370,7,4
84391,7,4
86367,7,6
77148,7,4
15693,7,7
97633,7,9
79015,7,2
80167,7,1
N,2241,7,10,10
27879,7,10
89561,7,2
98021,7,2
94745,7,8
32153,7,1
77415,7,9
44254,7,2
96963,7,8
15943,7,7
48614,7,7
N,1153,7,10,8
96973,7,8
51876,7,2
97701,9,8
64135,7,8
58703,7,3
76515,7,3
69311,7,7
43613,7,6
N,1007,7,8,18
38585,7,7
21607,7,2
71399,7,6
73123,7,2
48037,7,6
93859,7,8
10244,7,5
10919,7,1
56541,7,9
36071,7,10
15847,7,4
47719,7,3
59585,7,6
1221,7,5
16099,7,6
97698,7,10
73151,7,7
70039,7,6
N,1515,7,8,10
32453,7,5
64837,7,7
31967,7,3
85626,7,1
22215,7,1
40643,7,1
18919,7,4
46821,7,1
5959,7,10
69263,7,6
N,2560,7,8,16
98023,7,4
20191,7,4
56991,7,2
45472,7,5
88663,7,5
92899,7,8
15207,7,4
79591,7,3
40399,7,5
70743,7,10
81638,7,6
13031,7,6
89423,7,8
67031,7,3
45263,7,8
30439,7,5
N,2304,7,8,12
40671,7,8
64927,7,4
12807,7,3
89062,7,2
18655,7,10
89575,7,10
30423,7,1
72295,7,1
32231,7,3
24231,7,9
12001,7,1
5896,7,10
N,2739,7,8,17
11481,7,10
22243,7,6
81031,7,1
72933,7,3
22245,7,4
3840,7,4
5891,7,8
88535,7,6
47271,7,2
40167,7,9
44774,7,5
32129,7,8
81306,7,2
58053,7,5
36581,7,2
95967,7,2
89831,7,5
N,1246,7,10,15
56799,7,8
38623,7,2
13711,7,6
3110,7,10
87685,7,9
29921,7,10
79245,7,8
55765,7,3
2976,7,1
73383,7,2
16066,7,9
81507,7,10
13510,7,2
5543,7,4
46165,7,4
N,2307,7,8,8
65207,7,4
6047,7,8
11994,7,8
24255,7,5
97500,7,8
52954,7,8
32403,7,5
63204,7,6
N,54,7,10,19
62095,7,10
11302,7,5
12099,7,9
87975,7,3
48333,7,7
14406,7,6
47843,7,9
55647,7,9
15953,7,8
15779,7,3
57043,7,9
32325,7,10
60773,7,8
24159,7,4
16038,7,4
80582,7,4
56999,7,5
95971,7,4
30023,7,2
N,1281,7,8,16
15837,7,2
93879,7,4
65253,7,4
42127,7,8
97747,7,6
71389,7,6
95590,7,2
59104,7,8
92194,7,6
79322,7,6
32481,7,3
81345,7,1
64349,7,10
40671,7,6
78055,7,4
21959,7,8
N,1249,7,8,6
36324,8,2
56799,7,6
26339,7,2
26275,7,2
63941,7,6
29335,7,6
N,1027,7,8,18
89794,7,5
73434,7,8
71199,7,10
32486,7,4
14695,7,6
60518,7,6
81287,7,3
27863,7,7
73358,7,2
23639,7,7
72420,7,4
50509,7,3
34531,7,9
15859,7,9
63435,7,9
1434,7,8
44769,7,2
97563,7,7
N,107,7,10,11
3935,7,7
94817,7,6
65170,7,4
21013,7,9
48485,7,1
47847,7,7
55001,7,5
57023,7,4
15079,7,9
55478,7,4
80672,7,5
N,387,7,9,7
39734,7,8
48686,7,6
69090,7,5
69277,7,3
64743,7,10
57039,7,2
86678,7,4
N,927,7,10,10
14311,7,6
63102,7,10
48870,7,1
21478,7,10
69223,7,9
81446,7,9
77511,7,5
95487,7,2
67287,7,1
31971,7,6
N,2806,7,9,16
72231,7,6
80595,7,3
89767,7,9
88709,7,7
89751,7,4
57015,7,4
77286,8,2
3910,7,9
44774,7,3
23462,7,3
81639,7,1
23639,7,1
28111,7,2
96485,7,6
56871,7,6
73755,7,6
N,459,7,8,8
95967,7,7
40103,7,1
12423,7,8
55765,7,8
69031,7,2
81419,7,9
56991,7,5
32422,7,7
N,1779,7,9,13
6145,7,7
22943,7,3
89758,7,2
52967,7,5
15813,7,6
78821,7,1
57047,7,5
48870,7,5
46759,7,6
89382,7,10
42719,7,1
36007,7,7
40271,7,3
N,2171,7,10,13
16069,7,9
48871,7,10
98970,7,3
96986,7,8
35559,7,3
32955,7,10
24163,7,10
50655,7,9
14311,7,3
49859,7,8
56805,7,5
72907,7,3
8695,7,7
N,691,7,10,9
65015,7,2
5951,7,2
5159,7,7
9889,7,2
96835,7,3
23263,7,10
39909,7,6
69159,7,3
12487,7,9
N,1018,7,8,7
88771,7,2
11429,7,1
32407,7,8
85679,7,6
14049,7,7
55911,7,7
36549,7,4
N,2297,7,9,5
18087,7,1
85701,7,10
89743,7,1
947,7,9
93543,7,10
N,203,7,8,9
6215,7,5
89828,7,7
65039,7,3
57063,7,9
81343,7,5
32454,7,10
23079,7,8
40614,7,8
13699,7,10
N,450,7,9,7
71140,7,4
15058,7,5
85670,7,6
47975,7,1
73183,7,3
15974,7,2
5908,7,1
N,2046,7,8,13
39270,7,8
14535,7,2
32358,7,2
46777,7,3
81575,7,1
9239,7,6
27581,7,6
81127,7,5
56933,7,8
76007,7,5
23268,7,1
56005,7,6
28257,7,6
N,2306,7,8,9
56867,7,2
32423,7,2
32287,7,2
72802,7,7
12358,7,2
99007,7,10
73254,7,7
63186,7,10
47206,7,5
N,2691,7,10,17
99875,7,2
62687,7,4
15958,7,8
80535,7,7
52809,7,4
62823,7,10
40574,7,7
78399,7,10
43539,7,5
4031,7,1
6206,7,6
56935,7,4
44243,7,7
69214,7,3
55969,7,2
97887,7,7
85382,7,8
N,2929,7,9,6
39645,7,2
11426,7,5
61141,7,2
9123,7,3
47007,7,10
66663,7,10
N,1913,7,9,15
81604,7,5
80022,7,2
69071,7,5
39351,7,8
63087,7,3
44631,7,4
73405,7,8
82815,7,3
26312,7,7
13543,7,9
77381,7,8
70923,7,4
44642,7,7
53863,7,8
40423,7,10
N,263,7,8,19
6181,7,6
4094,7,9
34121,7,7
87271,7,4
5670,7,8
76509,7,6
21074,7,4
54875,7,4
71399,7,2
73314,7,6
89319,7,9
89803,7,10
56789,7,1
11329,7,10
81125,7,8
22751,7,6
73191,7,8
80474,7,7
951,7,3
N,1263,7,8,17
52327,7,9
65155,7,10
16103,7,4
32454,7,6
32477,7,2
64615,7,6
32183,7,6
58805,7,2
56499,7,3
89444,7,8
56929,7,8
38562,7,2
37671,7,7
81633,7,7
24295,7,9
24278,7,8
63173,7,8
N,716,7,8,11
89817,7,6
72901,7,8
56903,7,3
95934,7,8
52962,7,4
87015,7,7
6215,7,3
5703,7,6
11591,7,7
22695,7,7
89247,7,4
N,323,7,8,11
55992,7,3
45255,7,5
47399,7,9
14951,7,5
65037,7,2
72087,7,8
55755,7,8
48486,7,3
24128,7,1
79045,7,9
50656,7,2
N,1203,7,9,15
32229,7,3
35270,7,9
57943,7,6
5167,7,1
4156,7,4
39105,7,1
77220,7,2
74781,7,4
79565,7,9
16038,7,10
32226,7,7
16089,7,5
28003,7,7
26727,7,1
31926,7,10
N,1640,7,10,18
65127,6,10
27875,7,1
30432,7,2
89221,7,8
11943,7,8
54650,7,1
7999,7,1
29386,7,1
81351,7,3
15071,7,10
26799,7,5
65247,7,7
98017,7,8
53412,7,9
81511,7,5
96935,7,8
32485,7,8
93466,7,5
N,195,7,8,16
33414,7,9
3910,7,6
56047,7,7
40357,7,3
1525,7,1
53991,7,1
1591,7,5
76455,7,3
84263,7,9
5955,7,10
60903,7,6
40662,7,9
70885,7,3
45703,7,5
81111,7,7
80458,7,2
N,1074,7,10,14
31461,7,6
39575,7,4
12103,7,7
71243,7,9
30879,7,8
32358,7,9
70887,7,1
73441,7,3
14053,7,4
73309,7,4
45795,7,8
16071,7,7
72614,7,6
88983,7,3
N,563,7,9,17
4407,7,5
98023,7,5
36413,7,2
20564,7,9
48848,7,8
96470,7,8
98023,7,5
75411,7,4
73127,7,1
97958,7,4
15527,7,1
38529,7,7
63895,7,1
15847,7,9
60469,7,3
52833,7,1
30567,7,3
N,2294,7,10,8
24219,7,2
65249,7,9
23014,7,1
13030,7,6
64677,7,2
81287,7,4
57060,7,2
21700,7,3
N,1259,7,10,14
48615,7,1
68965,7,6
57051,7,7
71266,7,2
6213,7,2
3844,7,7
40663,8,10
77349,7,2
97615,7,5
11555,7,3
79429,7,6
15335,7,10
21847,7,7
27339,7,8
N,1027,7,9,15
21855,7,7
15030,7,9
23764,7,2
7204,7,10
31823,7,8
54759,7,5
98021,7,8
32311,7,5
95655,7,2
40371,7,3
71287,7,2
35047,7,7
98019,7,5
54951,7,2
89007,7,10
N,955,7,10,17
14055,7,9
5187,6,4
3873,7,8
60903,7,5
48327,7,9
76363,7,9
22239,7,7
41635,7,5
89383,7,2
44167,7,6
97765,7,9
88151,7,7
14055,7,3
24295,7,2
13479,7,8
48178,7,10
35519,7,8
N,282,7,10,5
97927,7,7
961,7,9
13539,7,5
58263,7,5
98019,7,8
N,771,7,9,15
4127,7,10
24103,7,10
24259,7,4
16103,7,2
32231,7,7
81543,7,8
59412,7,2
69333,7,4
72421,7,3
10338,7,4
6200,7,2
73442,7,4
24295,7,10
21639,7,4
52799,7,5
N,168,7,8,10
16039,7,9
32326,7,9
63201,7,7
72387,7,5
16083,7,1
43471,7,8
64847,7,1
8199,7,7
40295,7,2
97951,7,10
N,2809,7,9,11
75333,7,1
80589,7,7
89831,7,10
16068,7,9
35539,7,6
48735,7,4
46619,7,5
39722,7,2
48339,7,1
97747,7,1
97427,7,9
N,1513,7,10,16
56039,7,7
15055,7,5
22686,7,9
81638,7,1
21589,7,8
45219,7,4
24284,7,5
5430,7,7
97734,7,3
3590,7,2
40519,7,7
38500,7,10
23703,7,7
40550,7,8
89183,7,4
3262,7,4
N,2209,7,10,9
15971,7,4
65063,7,3
61095,7,8
54885,7,9
56001,7,8
69861,7,5
81509,7,6
48486,7,5
21215,7,8
N,1791,7,9,12
88679,7,9
65251,7,2
47071,7,1
89446,7,2
11746,7,7
56774,7,2
78311,7,9
16038,7,1
96999,7,6
15526,7,4
97487,7,8
32194,7,4
N,331,7,8,10
4158,7,9
15446,7,9
23397,7,7
89831,7,7
62905,7,5
70021,7,4
15834,7,8
10951,7,4
69351,7,9
77478,7,4
N,57,7,10,8
56276,7,5
2086,7,9
48863,7,3
81605,7,2
89718,7,5
13542,7,2
16100,7,6
36447,7,9
N,2242,7,9,9
85590,7,7
14469,7,8
37351,7,4
97489,7,7
13621,7,10
24157,7,5
57023,7,4
12039,7,2
22239,7,8
N,2819,7,8,14
61143,7,7
64415,7,2
56934,7,10
68165,7,8
4883,7,10
69222,7,3
34535,7,3
15015,7,9
87269,7,10
54981,7,10
64995,7,1
55522,7,8
77518,7,6
16087,7,4
N,2753,7,10,6
5127,7,9
19123,7,2
1859,7,5
95463,7,9
48790,7,10
6215,7,4
N,2306,7,10,11
95447,7,7
87782,7,4
23255,7,4
1917,7,9
17255,7,4
68054,7,1
72263,7,3
40419,7,4
97863,7,9
13517,7,10
48275,7,1
N,203,7,8,13
97975,7,6
24279,7,5
29875,7,10
44263,7,7
79323,7,9
75463,7,3
89563,7,9
40647,7,8
6149,7,8
5957,7,7
5687,7,7
37841,7,6
63463,7,7
N,278,7,8,12
48834,7,1
1055,7,10
23746,7,8
97463,7,2
40543,7,4
87743,7,7
13763,7,1
16101,7,8
57063,7,9
9717,7,1
57058,7,7
24279,7,1
N,1727,7,10,11
84925,7,10
81359,7,10
48291,7,8
85661,7,4
89542,7,8
51943,7,3
87747,7,2
31169,7,5
72895,7,3
40672,7,7
63975,7,5
N,1211,7,10,12
56793,7,8
64739,7,9
83173,7,9
31334,7,8
55845,7,1
72411,7,1
89830,7,1
46741,7,4
14311,7,5
56375,7,10
69190,7,10
54917,7,3
N,315,7,8,19
29927,7,8
89567,7,2
29542,7,8
72291,7,4
48789,7,1
56519,7,3
72421,7,7
34511,7,8
85733,7,2
46239,7,5
73415,7,10
30311,7,9
32486,7,8
4166,3,1
36487,7,8
56973,7,9
3027,7,3
81574,7,4
44711,7,3
N,2755,7,8,11
29255,7,10
55495,7,5
84998,7,10
80327,7,5
72401,7,2
54934,7,1
98022,7,1
89303,7,2
80615,7,2
40644,7,10
52709,7,2
N,2049,7,10,17
30411,7,9
30367,7,4
37573,7,7
24249,7,8
40351,7,10
89191,7,6
72391,7,6
59363,7,8
89831,7,2
40663,7,9
73175,7,9
96859,7,9
44764,7,1
48099,7,9
48609,7,2
97734,7,9
28381,7,6
N,2818,7,10,19
24295,7,2
70263,7,3
53990,7,10
19935,7,3
31929,7,8
95494,7,4
14253,7,5
32190,7,1
14878,7,8
69598,7,6
39655,7,8
40675,7,10
65047,7,6
47799,7,3
46149,7,3
81281,7,10
14996,7,9
15931,7,10
4829,7,7
N,769,7,8,15
73447,7,9
13781,7,4
73439,7,7
79575,7,6
72935,7,6
88551,7,8
55527,7,10
31782,7,9
72930,7,8
50262,7,8
27101,7,3
48867,7,1
96703,7,4
11257,7,5
5414,7,9
N,2094,7,8,14
15710,7,6
42718,7,10
15783,7,10
64409,7,2
57062,7,6
18889,7,6
13637,7,3
63170,7,7
39523,7,3
69331,7,8
49616,7,2
65142,7,5
93829,7,5
31332,7,4
N,201,7,9,19
38439,7,2
62183,7,10
97727,7,6
77499,7,2
89511,7,8
89795,7,3
70343,7,4
15907,7,5
15583,7,4
98022,7,6
96931,7,6
65247,7,4
80615,7,10
39905,7,8
52903,7,5
95969,7,2
61159,7,3
89365,7,10
66917,7,1
N,1147,7,10,5
38627,7,6
31949,7,3
86755,7,8
23934,7,9
73255,7,3
N,331,7,10,11
25959,7,6
85639,7,7
88879,7,7
89319,7,7
23015,7,2
79079,7,10
80742,7,3
96743,7,6
79245,7,5
60871,7,5
61136,7,5
N,1282,7,8,8
48805,7,3
66947,7,7
10429,7,10
15527,7,6
43747,7,10
73378,7,7
65222,7,5
47815,7,2
N,771,7,8,17
44427,7,2
9015,7,10
32455,7,1
87746,7,7
40679,7,9
57059,7,4
24039,7,2
99302,7,1
85662,7,9
81581,7,9
36581,7,5
97991,7,3
7235,7,1
89085,7,4
4037,7,5
40118,7,6
27831,7,5
N,2033,7,10,7
24293,7,3
47059,7,2
17493,7,6
44227,7,10
6175,7,8
78451,7,10
28323,7,3
N,2675,7,9,11
38119,7,1
55795,7,7
65237,7,4
6213,7,8
48838,7,9
70323,7,1
45523,7,4
98019,7,7
84191,7,3
85700,7,9
89827,7,8
N,2194,7,8,6
40608,7,10
65187,7,9
29367,7,6
20813,7,4
11999,7,7
32349,7,1
N,2233,7,8,8
77029,7,5
9957,7,7
64989,7,9
73444,7,6
36580,7,2
80991,7,8
6211,7,1
6204,7,2
N,2044,7,10,17
77502,7,5
51687,7,10
71398,7,4
14374,7,1
96866,7,6
24287,7,5
15829,7,7
14205,7,5
91871,7,6
5383,7,1
59732,7,6
96418,7,4
7173,7,5
14534,7,10
77319,7,10
57019,7,6
64196,7,10
N,1283,7,10,17
79455,7,5
89827,7,8
37335,7,9
6202,7,4
50131,7,8
95911,7,8
71876,7,10
48869,7,3
63719,7,6
99814,7,8
89692,7,4
65234,7,7
20167,7,3
24295,7,7
1345,7,7
68835,7,2
6051,7,10
N,1271,7,9,15
15075,7,5
96855,7,10
64459,7,5
97927,7,9
57697,7,1
52674,7,5
52947,7,8
72415,7,4
15919,7,9
89043,7,6
58787,7,5
64951,7,8
22232,7,10
48823,7,7
88791,7,1
N,2159,7,10,15
51903,7,7
62994,7,3
93410,7,10
35751,7,2
5958,7,6
81494,7,4
81348,7,2
89605,7,6
64927,7,5
80342,7,8
97477,7,4
84323,7,7
73444,7,8
79501,7,7
34229,7,6
N,1246,7,10,8
57047,7,7
56390,7,7
40677,7,2
62679,7,8
55887,7,6
80814,7,10
65247,9,4
40566,7,6
N,1281,7,9,13
72039,7,5
47783,7,7
48855,7,1
13350,7,9
89574,7,6
56927,7,7
37343,7,2
39527,7,10
4629,6,5
