P,4,9,2610,1081.23
N,313,4,10,16
44600,4,8
24295,4,4
59062,4,8
N,322,4,8,6
64165,4,9
32454,4,4
4159,4,9
32487,4,7
47575,4,6
56482,4,9
N,2307,4,10,18
88743,4,10
15206,4,1
4807,4,8
39647,4,7
72161,4,2
95383,4,8
63191,4,8
72350,4,5
79031,4,5
80597,4,4
29254,4,9
54749,4,4
71389,4,6
1146,4,9
26139,4,3
56663,4,8
36433,4,3
52838,4,5
N,331,4,10,12
73307,4,1
28375,4,4
55655,4,8
14947,4,8
88791,4,9
62695,4,1
11862,4,8
52967,4,3
31970,4,3
84423,4,5
46742,7,10
65178,4,9
N,1666,4,9,6
71143,4,4
13383,4,2
61094,4,4
32182,4,6
99010,4,1
65252,4,4
N,2175,4,10,19
65215,4,9
63591,4,1
38106,4,9
97975,4,7
39991,4,6
81575,4,10
18654,4,1
71269,4,9
40615,4,7
64983,4,8
48095,4,7
96996,4,9
77375,4,1
94822,4,10
28373,4,4
20194,4,9
24284,4,4
6207,4,3
48322,4,2
N,1213,4,8,8
6151,4,1
5552,4,1
4035,4,2
11975,4,5
90205,4,3
52195,4,1
5703,4,1
65142,4,8
N,2210,4,10,16
18657,4,4
55845,4,5
65126,4,8
43746,4,7
69345,4,1
4127,4,3
48851,4,2
97439,4,2
21984,4,3
69094,4,3
56795,4,4
97923,4,6
96677,4,7
24007,4,3
72039,4,6
67699,4,2
N,691,4,9,7
83687,4,7
43751,4,3
55993,4,10
40679,4,1
12259,4,1
72327,4,5
27349,4,6
N,75,4,10,20
31207,4,7
72411,4,6
56998,4,8
93925,4,5
39238,4,6
86498,4,6
98019,4,6
89683,4,10
13497,4,3
74213,4,10
56760,4,10
84694,4,8
39655,4,3
97948,4,4
66130,4,6
11943,4,5
32319,4,6
6182,4,3
81607,4,9
44679,4,1
N,2898,4,10,7
31331,4,7
72339,4,10
59623,4,7
32487,4,5
81090,4,6
47655,4,5
14353,4,3
N,1405,4,10,14
18509,4,3
97985,4,5
23783,4,2
24294,4,6
89574,4,9
22925,4,9
32482,4,2
65255,4,1
61104,4,1
5146,4,6
4399,4,1
40167,4,6
72883,4,9
52967,4,5
N,1155,4,9,5
54886,4,6
68699,4,8
5947,4,1
44692,4,1
52287,4,2
N,295,4,8,11
32391,4,3
89799,4,7
33511,4,8
36471,4,10
6214,4,2
31614,4,1
8177,4,3
51941,4,7
81298,4,6
90727,4,1
32158,4,6
N,331,4,8,19
60583,4,6
81588,4,9
14711,4,9
79071,4,5
3767,4,4
98023,4,3
72668,4,1
97762,4,6
44263,4,1
39,4,2
73375,4,7
75265,4,6
89245,4,1
73447,4,8
44511,4,2
61069,4,5
81030,4,1
32471,4,5
56521,4,3
N,2307,4,8,5
12871,4,2
52454,4,2
64791,4,1
57031,4,6
40519,4,8
N,1491,4,10,7
81534,4,4
24167,4,5
88766,4,5
39127,4,8
72935,4,6
39654,4,4
18823,4,1
N,1922,4,10,18
34197,4,7
87899,4,1
41699,4,1
32357,4,4
68983,4,6
46041,4,3
24287,4,1
13031,4,4
97878,4,4
93830,4,8
6007,4,5
68819,4,2
40357,4,7
65187,4,7
55522,4,2
20193,4,9
15363,4,4
80734,4,8
N,331,4,10,18
93669,4,6
73442,4,1
46159,4,2
42958,4,4
69175,4,9
73415,4,9
61610,4,5
55526,4,6
63079,4,3
5823,4,4
93875,4,4
38419,4,9
44727,4,2
32407,4,5
97895,4,7
83429,4,3
52953,4,7
95582,4,6
N,1771,4,8,16
30423,4,7
81382,4,7
30427,4,5
85479,4,9
48806,4,3
13778,4,5
31395,4,2
24293,4,10
6211,4,8
1922,4,6
75495,4,9
54817,4,9
30759,4,9
46533,4,4
46805,4,4
95170,4,2
N,2755,4,8,12
52895,4,2
21015,4,2
57030,4,7
12775,4,2
72166,4,4
77512,4,9
61095,4,6
29903,4,6
54055,4,4
68838,4,8
48863,4,8
28261,4,10
N,1216,4,8,18
20187,4,7
71143,4,4
39385,4,6
56991,4,4
22150,4,7
85143,4,10
44231,4,3
36023,4,7
54677,4,4
97763,4,3
21479,4,7
2614,4,6
46502,4,8
36455,4,9
97755,4,2
61126,4,6
56535,4,4
64710,4,4
N,313,4,9,11
27970,4,3
24199,4,1
1414,4,10
28130,4,6
32483,4,2
32167,4,7
7111,4,4
85126,4,3
23733,4,2
24293,4,3
15078,4,2
N,2723,4,10,6
6067,4,1
31659,4,4
20197,4,7
15428,4,5
6855,4,8
78506,4,8
N,211,4,8,5
40626,4,1
77217,4,5
98023,4,4
3842,8,6
24036,4,3
N,2301,4,10,7
72391,4,2
32283,4,8
63143,4,1
54373,4,8
36167,4,6
9782,4,9
66255,4,10
N,1539,4,10,14
98023,4,7
75490,4,7
67037,4,1
32439,4,3
9928,4,3
96819,4,6
97966,4,1
53637,4,2
40671,4,2
17628,4,7
79975,4,9
22455,4,3
61003,4,9
27367,4,7
N,266,4,10,13
42574,4,4
63057,4,5
88418,4,1
68710,4,6
81253,4,10
97623,4,10
52947,4,8
19398,4,2
38587,4,3
56895,4,4
17799,4,6
72135,4,4
19911,4,8
N,2025,4,8,18
11751,4,5
89318,4,7
42711,10,3
93271,4,7
80059,4,4
81623,4,4
39643,4,2
89761,4,6
65191,4,6
81025,4,9
24007,4,7
32091,4,9
13893,4,6
53975,4,7
50917,4,1
32229,4,7
16036,4,9
27299,4,7
N,1239,4,9,12
16097,4,8
28389,4,10
44711,4,10
6214,4,6
56784,4,10
81607,4,6
19079,4,9
52709,4,4
31623,4,8
28135,4,7
88672,4,3
54560,4,8
N,495,4,10,5
3079,4,7
6182,4,7
73413,4,1
38109,4,9
32207,4,1
N,2051,4,10,19
15960,4,7
97733,4,7
4295,4,3
85223,4,8
89382,4,8
5251,4,7
66727,4,5
85730,4,9
55999,4,1
24147,4,8
47767,4,3
55907,4,7
64899,4,6
25959,4,10
44693,4,2
13529,4,10
98007,4,2
64195,4,3
31326,4,8
N,73,4,10,6
32477,4,1
65122,4,2
18147,10,1
40399,4,3
28100,4,10
60615,4,3
N,1795,4,8,14
57045,4,5
14798,4,10
23951,4,3
69127,4,3
22755,4,7
24287,4,8
40679,4,6
64229,4,9
23137,4,1
21991,4,7
74975,4,3
44263,4,10
24225,4,9
59454,4,8
N,866,4,9,20
24159,4,9
63702,4,6
22206,4,2
97173,4,6
71271,4,5
40295,4,10
80226,4,10
72101,4,7
24262,4,10
20026,4,9
3013,4,10
39395,4,5
40167,4,1
71879,4,3
48068,4,6
61117,4,10
5159,4,10
81375,4,5
73446,4,1
65059,4,3
N,2219,4,9,10
81605,4,6
42711,4,7
88997,4,3
39575,4,1
22816,4,2
54874,4,8
44197,4,3
64708,4,2
84398,4,6
64535,4,5
N,2306,4,9,16
62179,4,9
8751,4,2
77543,4,2
22487,4,5
5543,4,6
3590,4,1
44263,4,1
98020,4,4
86663,4,9
89319,4,8
56866,4,2
79079,4,7
40673,4,5
48854,4,8
5934,4,10
84399,4,3
N,1264,4,10,15
52711,4,10
12007,4,5
89815,4,3
57055,4,3
89149,4,6
44743,4,5
2102,4,2
40165,4,6
63715,4,3
95974,4,1
5751,4,8
14736,4,10
26319,4,2
18141,4,3
50047,4,5
N,2683,4,8,18
66759,4,2
75879,4,1
32341,4,3
24007,4,2
1742,4,7
3450,4,3
40417,4,1
40631,4,7
93663,4,6
14373,4,4
38595,4,6
16099,4,9
83539,4,9
87746,4,2
80998,4,7
15575,4,3
10311,4,1
56476,4,8
N,766,4,9,18
97200,4,9
63143,4,7
16061,4,9
54981,4,7
48870,4,2
38487,4,7
31513,4,7
65167,4,8
73447,4,7
81799,4,3
35511,4,4
11987,4,5
56793,4,2
93906,4,4
62245,4,6
15455,4,1
37861,4,3
79558,4,5
N,2303,4,8,5
48854,4,9
81055,4,4
64199,4,6
72931,4,8
15079,4,2
N,2294,4,10,19
65226,4,8
40334,4,8
38535,4,5
69319,4,3
47831,4,5
6143,4,10
56736,4,1
6055,4,3
15838,4,8
31319,4,7
15831,4,9
64675,4,3
30893,4,6
48847,4,2
23087,4,7
31974,4,4
98018,4,3
32101,4,4
15957,4,9
N,1147,4,8,17
61094,4,4
8149,4,9
89701,4,3
1269,4,5
22949,4,8
30343,4,10
13027,4,2
15843,4,9
52707,4,1
19158,4,6
56542,4,9
12295,4,1
19919,4,4
72389,4,8
40423,4,1
73183,4,5
41605,4,2
N,1410,4,9,18
60103,4,6
69282,4,1
21669,4,6
65063,4,2
20133,4,7
65199,4,4
23271,4,9
4155,4,4
83173,4,5
51574,4,3
11780,4,6
11942,4,4
91622,4,10
81383,4,4
72126,4,3
6085,4,10
5917,4,3
92645,4,1
N,1631,4,9,18
40151,4,1
72164,4,7
16103,4,8
89549,4,9
65187,4,6
40566,4,8
26337,4,6
34983,4,9
42687,4,5
5942,4,7
24518,4,5
34214,4,1
48354,4,7
80995,4,9
81573,4,6
64031,4,3
40422,4,7
24246,4,9
N,1091,4,9,9
89567,4,5
95587,4,7
57035,4,2
44726,4,1
85141,4,5
28129,4,1
96934,4,1
48868,4,10
23765,4,8
N,1955,4,8,8
28238,4,7
13917,4,3
87234,4,2
44767,4,3
85671,4,3
84197,4,4
28199,4,2
69081,4,6
N,1267,4,9,19
16103,4,10
57011,4,1
81631,4,2
36823,4,1
16070,4,1
31459,6,3
40036,4,7
9943,4,6
57063,4,3
64611,4,7
16082,4,10
13543,4,2
32347,4,9
24010,5,9
53634,4,4
65253,4,9
15649,4,8
47741,4,1
59581,4,8
N,2783,4,9,11
41797,4,5
11999,4,4
93919,4,6
24033,4,9
57047,4,4
47333,4,10
39647,4,6
26974,4,6
9831,4,7
48831,4,4
49888,4,8
N,443,4,10,10
52654,4,9
16018,4,7
13907,4,8
39174,4,8
32486,4,1
48711,4,8
71399,4,2
73191,4,3
32482,4,2
6591,4,7
N,2177,4,8,13
56806,4,1
19157,4,1
9686,4,6
97747,4,5
56989,4,9
89635,4,7
72903,4,2
48855,4,4
48069,4,4
73447,4,2
24143,4,9
72839,4,2
80597,4,10
N,2298,4,9,6
71399,4,10
60703,4,6
97809,4,3
80599,4,6
32226,4,5
65099,4,8
N,2290,4,8,14
32483,4,10
73439,4,7
44519,4,7
21539,4,5
73190,4,4
36419,4,4
63166,4,1
24287,4,3
35788,4,9
32212,4,5
6014,4,3
37547,6,9
89831,4,5
4391,4,6
N,2687,4,8,17
78027,4,4
63959,4,7
57063,4,9
65255,4,5
72422,4,6
56865,4,9
40158,4,2
88278,4,2
73367,4,5
54503,4,6
88789,4,2
38631,4,2
11997,4,7
64868,4,5
32219,4,10
19523,4,3
24159,4,1
N,329,4,9,17
12320,4,9
36454,4,10
6196,4,4
5905,4,4
59285,4,1
81245,4,7
94147,4,10
99267,4,4
73447,4,5
95266,4,2
24290,4,7
39523,4,6
5941,4,10
12005,4,10
1778,4,8
1961,4,9
45773,4,5
N,1145,4,8,12
29915,4,6
23365,4,3
15037,4,7
97444,4,9
64225,4,10
93925,4,4
73296,4,8
46695,4,6
13863,4,7
20189,4,9
31463,4,4
40163,4,6
N,2994,4,9,20
67844,4,7
72422,4,8
26235,4,10
18641,4,1
56543,4,7
35414,4,1
65246,4,4
24089,4,5
48866,4,10
33947,4,1
32423,4,7
95718,4,2
65184,4,1
51924,4,2
35559,4,2
10147,4,5
24087,4,2
70372,4,8
4933,4,10
30309,4,4
N,2285,4,8,15
89564,4,3
4470,4,4
98016,4,7
16039,4,2
48743,4,1
12001,4,5
16103,4,10
72470,4,4
13623,4,4
9991,4,9
88323,4,3
38371,4,10
13284,4,10
46511,4,3
32407,4,8
N,2687,4,10,13
48870,4,4
47268,4,8
65255,4,9
28117,4,2
70933,4,1
29922,4,7
85208,4,6
32359,4,8
29223,4,2
12957,4,10
64860,4,5
64742,4,6
31847,4,10
N,1274,4,8,17
32391,4,9
29926,4,5
80102,4,1
56418,4,6
71239,4,2
30247,4,2
73437,4,2
6179,4,7
36413,4,7
48743,4,3
64599,4,10
37314,4,9
72098,4,7
88261,4,7
14343,4,10
73383,4,4
90459,4,6
N,1778,4,9,5
31399,4,1
64785,4,10
73159,4,5
92502,4,2
32341,4,1
N,1178,4,8,18
15335,4,5
65249,4,9
48863,4,1
73031,4,1
36055,4,4
27975,4,1
11351,4,6
77153,4,5
89271,4,7
88022,4,4
69088,4,9
16023,4,8
18912,4,10
53719,4,9
88511,4,8
54998,4,10
30435,4,3
91237,4,3
N,299,4,8,15
15675,4,9
52835,4,2
97474,4,10
40423,4,4
50788,4,10
5571,4,10
36369,4,6
17887,4,5
61813,4,10
60645,4,2
40037,4,1
79059,4,1
21924,4,4
85431,4,10
40645,4,10
N,43,4,9,8
77030,4,10
72162,4,8
89703,4,9
19942,4,3
97759,4,1
73315,4,5
65190,4,9
81570,4,5
N,1882,4,8,9
85207,4,6
96837,4,9
23261,4,10
30434,4,1
88755,4,10
47703,4,6
15591,4,9
72403,4,5
40543,4,9
N,770,4,9,19
73511,4,4
21219,4,8
13887,4,8
44727,4,2
66772,4,6
73055,4,3
31299,4,4
23013,4,3
6215,4,9
3383,4,5
92097,4,9
1668,4,8
22183,4,2
89701,4,5
28327,4,7
97969,4,7
24141,4,10
97527,4,1
56006,4,4
N,1752,4,8,17
19687,4,5
19362,4,9
33267,4,4
67536,4,1
65219,4,7
61138,4,2
24278,4,4
76373,4,4
31847,4,4
38550,4,1
65255,4,1
6199,4,9
4167,4,10
81091,4,5
56807,4,1
80735,4,5
46719,4,5
N,331,4,9,8
40030,4,8
16054,4,4
38374,4,2
95847,4,8
6214,4,6
48359,4,8
10245,4,6
89311,4,8
N,641,4,10,19
73158,4,8
37479,4,1
32359,4,7
29886,4,7
55958,4,10
48630,4,6
30183,4,8
48065,4,9
62919,4,7
89811,4,9
36071,4,7
80543,4,8
37443,4,8
73167,4,8
85219,4,8
93415,4,4
73415,4,6
4039,4,10
26303,4,8
N,1242,4,10,9
79909,4,10
39552,4,9
81584,4,7
22246,4,8
72930,4,4
19941,4,1
51654,4,4
63158,4,1
40631,4,4
N,443,4,10,19
80892,4,5
60385,4,1
12101,4,10
29637,4,9
41682,7,10
56037,4,6
63075,4,6
31158,4,6
4034,4,6
35865,4,3
48871,4,7
6194,4,10
32478,4,8
73095,4,4
3057,4,2
44711,4,3
61127,4,2
30811,4,10
11744,4,2
N,313,4,9,16
9059,4,9
838,4,6
57927,4,9
21933,4,3
65251,4,10
56894,4,5
56765,4,5
48839,4,4
8487,4,1
90326,4,7
46613,4,7
93343,4,4
48867,4,6
97924,4,4
81095,4,9
84707,4,8
N,1219,4,8,11
48871,4,7
97878,4,4
89669,4,10
14994,4,1
14279,4,8
51939,4,6
85069,4,8
89767,4,10
28263,4,4
13371,4,5
45507,4,8
N,2815,4,9,8
89603,4,4
69292,4,2
73435,4,6
91878,4,4
40099,4,6
30309,4,10
12003,4,2
51701,4,3
N,1891,4,8,14
65251,4,1
31071,4,8
44771,4,1
72423,4,7
71399,4,6
89286,4,3
16018,4,10
32450,4,9
22247,4,2
54486,4,1
56263,4,7
61123,4,1
46797,4,10
6101,4,5
N,1017,4,10,10
21731,4,9
26343,4,9
6082,4,10
97507,4,4
77274,4,9
44755,4,4
72799,4,9
32131,4,10
6087,4,8
39267,4,4
N,726,4,8,20
28391,4,9
96165,4,4
76891,4,7
52887,4,2
72421,4,2
6181,4,3
3143,4,4
71235,4,4
73419,4,2
2049,4,1
34391,4,2
48843,4,5
64995,4,4
3339,4,2
56422,4,3
89599,4,6
56931,4,5
70086,4,5
98015,4,6
963,4,1
N,1089,4,9,6
88663,4,1
72415,4,9
89175,4,10
56931,4,10
95973,4,6
89511,4,8
N,234,4,8,15
44679,4,1
44598,4,5
72887,4,10
88807,4,10
99967,4,5
94631,4,6
95389,4,5
72164,4,3
85727,4,8
3047,4,6
69347,4,3
81395,4,3
43426,4,8
23268,4,5
46179,4,9
N,1726,4,10,13
1607,4,1
54961,4,3
32199,4,2
79523,4,2
32255,4,3
47943,4,5
46823,4,4
48839,4,7
44759,4,3
54370,4,6
24211,4,4
81511,4,9
6183,4,8
N,638,4,8,5
81590,4,8
62950,4,10
12311,4,10
60755,4,7
65215,4,6
N,2283,4,8,18
48711,4,7
95891,4,7
40671,4,6
83605,4,5
71911,4,10
48864,4,10
38114,4,6
81523,4,8
21143,4,8
65244,4,7
79039,4,8
23783,4,9
51904,4,5
40279,4,10
25299,4,5
24295,4,6
52946,4,9
89764,4,1
N,1713,4,10,15
14935,4,6
16103,4,8
77286,8,3
31460,4,8
46436,4,4
4166,4,1
72914,4,8
91159,4,2
48002,4,7
28227,4,4
89699,4,7
31967,4,10
72413,4,8
61024,4,5
48609,4,3
N,2048,4,9,13
76383,4,5
11553,4,5
32315,4,8
64038,4,6
48269,4,4
15767,4,6
63894,4,2
11751,4,1
91354,4,3
3623,4,10
32484,4,1
2109,4,2
63143,4,9
N,2194,4,9,5
98022,4,10
5703,4,1
4671,4,6
81109,4,6
6178,4,10
N,2935,4,10,6
15933,4,7
32487,4,8
40423,4,1
1659,4,2
73439,4,5
14343,4,4
N,1117,4,8,9
73442,4,1
64049,4,8
73380,4,8
57055,4,6
29895,4,6
32351,4,5
31649,4,2
14039,4,5
47831,4,1
N,258,4,8,8
39646,4,2
81623,4,6
56799,4,3
44383,4,7
57028,4,2
72902,4,8
37347,4,10
85716,4,5
N,1527,4,9,12
2118,4,1
81381,4,7
36321,4,3
56023,4,3
81607,4,5
98023,4,4
20967,4,7
64161,4,9
16103,4,5
23003,4,8
7750,4,10
88648,4,5
N,315,4,8,20
96727,4,7
62385,4,7
19935,4,5
81087,4,10
15047,4,1
51857,4,5
19166,4,4
44774,4,7
95679,4,9
46311,4,10
92755,4,6
88294,4,6
97751,4,9
77511,4,9
31711,4,6
14245,4,1
27781,4,9
24279,4,2
29954,4,6
5856,4,6
N,2307,4,8,8
95863,4,7
48614,4,6
57041,4,4
52899,4,6
79573,4,2
97969,4,1
77031,4,8
12959,4,6
N,1240,4,8,10
54246,4,2
30398,4,2
40667,4,2
97958,4,5
65241,4,10
93895,4,8
74399,4,10
72911,4,10
32475,4,6
50375,4,6
N,1279,4,9,12
5958,4,7
3879,4,8
88597,4,9
81511,4,4
52316,4,10
22718,4,8
87271,4,2
29222,4,2
29503,4,2
13899,4,8
31269,4,5
3866,4,7
N,1265,4,10,16
31555,4,1
95399,4,7
28263,4,10
65189,4,7
97767,4,9
73124,4,6
54551,4,9
55503,4,1
40663,4,7
58535,4,8
6215,4,2
72387,4,8
23084,4,5
97989,4,1
27745,4,10
56038,4,7
N,1025,4,8,7
61126,4,10
73063,4,3
47839,4,2
52935,4,6
15973,4,10
56039,4,1
73373,4,4
N,327,4,9,12
89830,4,9
97479,4,5
59,4,9
40164,4,2
55699,4,1
967,4,7
6131,4,7
64230,4,1
36295,4,5
14048,4,2
15651,4,10
16071,4,10
N,128,4,10,19
69077,4,2
86787,4,4
3014,4,6
80615,4,2
38119,4,4
4999,4,9
65157,4,7
77287,4,5
40262,4,7
72914,4,4
98007,4,5
31291,4,8
16087,4,5
24290,4,4
14046,4,10
17111,4,7
47543,4,1
59046,4,2
77509,4,6
N,1463,4,8,11
89831,4,2
81358,4,7
93915,4,6
15991,4,7
32189,4,7
13967,4,8
36327,4,10
73143,4,4
30438,4,3
70495,4,10
61031,4,7
N,2033,4,10,7
6055,4,8
80450,4,9
63074,4,1
81617,4,5
31394,4,3
89823,4,7
3527,4,10
N,2721,4,8,13
39559,4,10
87270,4,3
44455,4,2
28247,4,6
58068,4,1
48790,4,9
46551,4,7
4167,4,2
51860,4,9
3079,4,8
87709,4,8
71895,4,1
56979,4,2
N,299,4,10,5
61157,4,1
5057,4,2
91876,4,9
57057,4,8
64037,4,6
N,2203,4,9,8
14035,4,7
24006,4,4
55268,4,3
6197,4,2
52004,4,2
24123,4,6
65255,4,8
24000,4,3
N,2298,4,10,7
39590,4,7
17083,4,6
80580,4,3
6151,4,10
96650,4,9
19164,4,3
40662,4,6
N,1155,4,10,6
46662,4,4
64167,4,3
89830,4,2
71134,4,5
98007,4,4
97974,4,1
N,120,4,10,20
44259,4,2
18023,4,9
28263,4,1
56752,4,2
79587,4,10
86687,4,6
50863,4,8
71139,4,3
32423,4,1
50767,4,10
45490,4,10
81639,4,3
30287,4,5
64167,4,3
97848,4,10
87510,4,7
62692,4,7
72935,4,10
32214,4,2
24294,4,6
N,2251,4,8,6
11493,4,7
86102,4,2
71207,4,2
81637,4,4
61124,4,2
80997,4,5
N,319,4,10,20
68156,4,1
99527,4,2
50891,4,2
63702,4,6
89685,4,10
15268,4,9
80436,4,1
85591,4,8
12359,4,8
83351,4,4
41423,4,9
70823,4,10
57044,4,5
96551,4,2
21935,4,2
71367,4,2
97749,4,3
65697,4,10
79307,4,5
32219,4,5
N,2802,4,9,7
87223,4,5
24277,4,1
76894,4,9
93894,4,9
33566,4,8
64999,4,2
56221,4,4
N,2685,4,8,9
73357,9,8
11811,4,4
40486,4,7
49895,4,8
40067,4,8
15590,4,8
36069,4,1
30695,4,3
81060,4,6
N,2225,4,8,14
31335,4,6
5905,4,9
83599,4,3
32354,4,4
1975,4,2
56798,4,5
15833,4,3
15974,4,5
39990,4,5
71399,4,2
80427,4,8
89371,4,10
40527,4,8
52277,4,2
N,2219,4,10,13
73447,4,10
88775,4,6
48343,4,6
39911,4,1
44182,4,7
3639,4,8
14309,4,10
29727,4,5
88100,4,4
40679,4,6
52695,4,8
6199,4,3
32339,4,3
N,1250,4,8,15
19175,4,10
30431,4,10
30439,4,9
20151,4,5
15551,4,2
97943,4,8
1921,4,7
34023,4,5
55650,4,4
51427,4,8
30439,4,5
97893,4,4
28327,4,7
81607,4,10
1700,4,8
N,765,4,9,19
40151,4,8
32404,4,9
48867,4,7
66235,4,5
36455,4,8
68243,4,4
84134,4,1
98015,4,1
81372,4,7
5063,4,3
40479,4,7
80851,4,9
79515,4,3
44391,4,4
39767,4,2
31975,4,9
89103,4,3
73110,4,1
48614,4,2
N,323,4,9,8
24039,4,8
24295,4,1
40671,4,9
42691,4,10
28383,4,3
36198,4,2
85735,8,4
75309,4,3
N,2817,4,9,12
6727,4,6
68967,4,1
40639,4,3
43591,4,10
97587,4,2
81254,4,6
87779,4,1
97319,4,10
56481,4,6
40659,4,9
56167,4,6
23445,4,2
N,1251,4,9,13
13969,4,1
48103,4,4
97890,4,5
89293,4,7
78550,4,8
54246,4,9
89409,4,10
73430,4,4
40674,4,10
73431,4,5
72421,4,9
96869,4,10
31280,4,2
N,1277,4,10,9
73319,4,4
31537,4,10
61143,4,4
24039,4,4
54943,4,5
89764,4,5
96354,4,3
71392,4,8
87269,4,1
N,1212,4,9,10
5133,4,5
48322,4,9
583,4,6
15959,4,9
4667,4,7
4661,4,6
73382,4,1
87743,4,1
64687,4,7
46567,4,1
N,2543,4,8,12
40087,4,7
5957,4,2
88797,4,5
24295,4,9
11926,4,5
77543,4,6
5828,4,5
6215,4,6
44775,4,2
93503,4,5
87751,4,8
98003,4,2
N,192,4,9,11
94599,4,3
91463,4,2
4134,4,6
19618,4,4
56935,4,3
73155,4,5
97507,4,3
40647,4,2
73316,4,2
16102,4,8
24258,4,8
N,2306,4,8,12
40643,4,8
73185,4,6
89698,4,1
47301,4,1
39839,4,5
45279,4,7
48614,4,10
5875,4,9
42693,4,5
39374,4,3
97767,4,4
62687,4,3
N,505,4,10,14
42271,4,5
6103,4,7
36581,4,6
46757,4,4
23171,4,7
10047,4,6
64199,4,3
89758,4,6
27351,4,1
40663,4,8
24279,4,10
53703,4,2
62991,4,7
48839,4,6
N,1280,4,10,9
28390,4,1
65203,4,4
29282,4,4
5605,4,7
44615,4,7
56919,4,6
61923,4,5
48871,4,9
39619,4,1
N,2307,4,9,17
54502,4,1
6151,4,8
5955,1,9
5383,4,3
65063,4,4
72932,4,6
32487,4,5
36062,4,9
10469,4,8
46758,4,9
89366,4,5
47843,4,5
4933,4,1
80615,4,6
12343,4,2
78359,4,8
52675,4,8
N,1217,4,9,15
85731,4,3
70110,4,5
79591,4,10
96359,4,6
79968,4,1
89719,4,9
6107,4,6
61027,4,10
23783,4,3
99683,4,3
9821,4,3
15751,4,5
68677,4,5
87767,4,2
47847,4,5
N,1283,4,10,7
36306,4,9
33699,4,1
49637,4,10
45669,4,4
48759,4,2
36806,4,6
15047,4,3
N,2156,4,10,13
22239,4,8
14949,4,5
14039,4,1
75991,4,6
11902,4,1
47751,4,7
6087,4,9
97821,4,7
74455,4,9
79047,4,2
81527,4,9
57014,4,9
7862,4,1
N,299,4,10,8
12097,4,6
99927,4,10
14021,4,9
89749,4,10
65188,4,1
79375,4,1
5575,4,4
32471,4,6
N,2945,4,8,18
71399,4,10
88623,4,3
23783,4,2
75487,4,10
40670,4,4
70887,4,9
79515,4,6
89791,4,6
85733,4,3
92899,4,3
28391,4,4
24175,4,1
68063,4,3
73427,4,7
4101,4,7
18895,4,7
89447,4,1
2799,4,1
N,2211,4,10,18
39190,4,3
93715,4,4
3271,4,5
73127,4,8
5574,4,6
80311,4,2
87779,4,7
73415,4,2
30148,4,6
87643,4,5
52935,4,4
15842,4,7
47843,4,1
65201,4,2
95463,4,3
38208,4,5
37983,4,9
38119,4,2
N,1219,4,9,9
15067,4,2
95975,4,9
40030,4,5
44199,4,2
95142,4,5
56549,4,4
64051,4,2
31929,4,2
43032,4,2
N,1663,4,8,13
96983,4,5
40167,4,8
28325,4,3
64095,4,6
22219,4,9
16096,4,3
35559,4,3
97655,4,5
98023,4,1
6191,4,6
92897,4,7
28851,4,1
71396,4,6
N,2293,4,8,16
22247,4,5
92903,4,10
93797,4,7
81633,4,9
32167,4,10
48421,4,5
77539,4,10
65249,4,1
32454,4,3
18543,4,9
60519,4,9
87771,4,7
39655,4,2
73446,4,7
44517,4,8
48355,4,6
N,993,4,10,9
14566,4,3
66615,4,2
56037,4,2
19655,4,4
13607,4,9
31885,4,6
58303,4,7
26182,4,9
5191,4,9
N,897,4,8,5
70855,4,3
79317,4,4
4351,4,8
11963,4,1
97493,4,6
N,2304,4,9,15
62183,4,6
23238,4,3
24039,4,6
72911,4,4
51757,4,6
48599,4,5
63719,4,4
99791,4,3
9821,4,5
2102,4,5
44704,4,10
13335,4,3
93927,4,1
98015,4,2
93795,4,2
N,1751,4,8,9
14407,4,5
16102,4,7
70879,4,7
60647,4,9
32103,4,4
31847,4,6
60711,4,4
21349,4,8
14135,4,4
N,2531,4,8,17
32487,4,10
36515,4,6
73191,4,1
2631,4,5
48528,4,6
89219,4,1
6084,4,2
46583,4,6
80359,4,8
11927,4,10
32419,4,5
97875,4,2
22181,4,5
29783,4,5
40679,4,1
5055,4,2
24289,4,4
N,987,4,10,15
89831,4,4
71011,4,5
44482,4,3
69338,4,10
80608,4,2
44517,4,1
6191,4,8
518,4,6
48853,4,8
39397,4,3
94295,4,3
48871,4,4
17,4,6
32087,4,10
89831,4,10
N,1282,4,8,13
72735,4,5
77543,4,10
23783,4,10
55015,4,9
98019,4,1
21205,4,4
71270,4,6
15036,4,4
72871,4,8
27895,4,8
64615,4,5
24005,4,6
20111,4,7
N,2243,4,8,12
31715,4,10
44775,4,7
70623,4,8
93877,4,4
80898,4,2
56487,4,2
48860,4,4
68742,4,9
10086,4,3
36582,4,4
57039,4,6
72802,4,8
N,1787,4,8,19
23164,4,10
48735,4,8
35934,4,9
81486,4,6
14431,4,3
41638,4,2
85143,4,8
95969,4,5
48469,4,8
23771,4,10
31453,4,1
85075,4,8
31879,4,9
4935,4,3
5799,4,10
81362,4,3
5109,4,10
10983,4,5
19684,4,8
N,1026,4,8,19
29600,4,6
15591,4,1
79363,4,7
81125,4,6
56886,4,7
90946,4,5
85698,4,1
44615,4,4
5674,4,1
40615,4,2
48803,4,8
64439,4,9
94938,4,2
14687,4,4
31941,4,4
96475,4,1
98023,4,6
10963,4,9
