46813,2,3
38626,2,5
24295,2,8
89763,2,5
25991,2,2
95319,2,3
71653,2,5
67239,2,8
52903,2,7
32188,2,9
84695,2,7
13026,2,9
N,891,2,6,20
80607,2,6
73699,2,9
38454,2,9
95383,2,9
52941,2,8
87334,2,9
3054,2,5
69038,2,10
36549,2,2
87678,2,4
23397,2,8
58477,2,8
47930,2,3
70085,2,3
6124,2,10
4037,2,4
89263,2,7
1984,2,6
20191,2,4
39879,2,6
N,2275,2,7,9
6213,2,9
16007,2,10
81495,2,4
15824,2,3
72165,2,5
24218,2,6
55887,2,1
23263,2,5
11463,2,10
N,1759,2,6,11
97917,2,7
62687,2,3
40653,2,3
95398,2,5
22115,2,5
10904,2,6
73391,2,7
85031,2,1
31395,2,7
57031,2,4
38503,2,2
N,2491,2,7,7
73315,2,5
52967,2,6
5377,2,1
44263,2,4
32339,2,9
38551,2,10
32486,2,9
N,98,2,6,18
64453,2,8
6215,2,6
27237,2,4
80854,2,8
97989,2,10
9919,2,2
35414,2,8
4646,2,10
19687,2,8
35814,2,7
70275,2,7
81574,2,7
85363,2,3
63073,2,3
69540,2,6
48697,2,5
23894,2,3
96133,2,4
N,2275,2,7,17
32415,2,5
47812,2,5
50909,2,10
97315,2,4
31458,2,8
4158,2,7
61669,2,5
97735,2,1
73411,2,9
5567,2,6
70782,2,1
86736,2,2
95396,2,7
62759,2,9
97637,2,8
93899,2,9
63655,2,5
N,136,2,6,18
87395,2,8
98019,2,4
73342,2,8
18599,2,4
7971,2,8
16014,4,3
80423,2,4
44574,2,6
2119,2,4
2055,2,1
6055,2,9
81087,2,3
28099,2,6
32453,2,3
89823,2,2
73415,2,3
79551,2,9
48227,2,5
N,2307,2,7,18
81078,2,10
97507,2,1
5951,2,5
87749,2,10
14887,2,10
93863,2,2
97691,2,9
81494,2,10
32411,2,6
3109,2,6
43751,2,7
19927,2,4
73444,2,5
97991,2,6
48868,2,9
89055,2,7
15311,2,4
81119,2,2
N,2168,2,6,19
16087,2,2
52967,2,7
19167,2,8
81127,2,1
97767,2,9
89380,2,9
88768,2,10
31442,2,4
47847,2,10
72934,2,6
85590,2,7
31451,2,5
20674,2,8
48615,2,6
58598,2,7
48863,2,7
6209,2,4
47322,2,6
86631,2,9
N,1763,2,6,15
50783,2,8
69319,2,9
89831,2,5
14998,2,2
28247,2,8
36581,2,7
76422,2,10
89807,2,3
56548,2,2
32446,2,7
31194,2,6
81599,2,6
64231,2,7
95718,2,7
56798,2,7
N,2115,2,7,15
97351,2,1
15335,2,7
15822,2,7
6175,2,2
63950,2,9
64101,2,5
40517,2,1
48287,2,4
79719,2,3
64551,2,8
97958,8,3
32457,2,10
1965,2,10
45795,2,9
89826,2,6
N,2819,2,6,18
8897,2,9
6207,2,9
81637,2,1
27343,2,3
39619,2,1
56997,2,5
13029,2,5
54423,2,1
93630,2,5
32478,2,8
97989,2,9
2117,2,4
97695,2,9
40419,2,4
25437,2,9
48828,2,2
75287,2,10
46949,2,1
N,1026,2,7,9
93371,2,8
22209,2,3
63068,2,6
61146,2,3
15271,2,10
32343,2,3
48833,2,3
99006,2,10
14391,2,3
N,705,2,7,12
54714,2,6
97975,2,10
97909,2,4
23699,2,1
72871,2,4
69126,2,8
57031,2,9
46311,2,8
37583,2,9
24259,2,2
23231,2,1
23199,2,7
N,2435,2,6,17
56967,2,2
97927,2,7
32347,2,10
76477,2,2
22751,2,9
15890,2,3
64023,2,3
55143,2,1
81639,2,7
40670,2,1
34385,2,4
4929,2,1
2637,2,4
47501,2,5
4935,2,8
69351,2,5
9191,2,10
N,2131,2,7,9
96998,2,7
81551,2,9
19638,2,2
73163,2,1
38060,2,9
46559,2,10
34012,2,2
23781,2,5
60902,2,6
N,278,2,6,20
55895,2,8
86469,2,9
85471,2,7
79502,2,2
32485,2,6
56679,2,9
15975,2,2
64825,2,10
5114,2,5
62679,2,5
91359,2,7
72151,2,5
54375,2,10
508,2,9
46693,2,10
80455,2,6
87266,2,4
84647,2,1
51911,2,3
9679,2,5
N,1283,2,6,8
73404,2,3
42215,2,9
58569,2,1
97918,2,8
31956,2,1
23639,2,2
27706,2,6
40623,3,9
N,267,2,6,11
54447,2,7
68583,2,7
24291,2,4
73447,2,9
70241,2,10
89127,2,7
89783,2,9
57045,2,3
97886,2,1
70375,2,3
39324,2,10
N,639,2,6,11
24291,2,3
64978,2,10
94407,2,4
44645,2,3
65247,2,9
93415,2,2
40388,2,8
8511,2,6
86759,2,1
19683,2,1
65239,2,8
N,1486,2,6,7
89701,2,8
89825,2,6
15447,2,9
97766,2,2
46821,2,8
56037,2,10
96961,2,2
N,2275,2,7,13
12971,2,2
93791,2,4
56996,2,4
80613,2,10
32411,2,3
80833,2,9
79557,2,7
72359,2,3
40485,2,6
94439,2,6
5183,2,6
23911,2,7
66213,2,5
N,769,2,7,19
30240,2,1
45663,2,8
40151,2,6
43891,2,7
52967,2,2
40639,2,6
23782,2,6
4949,2,2
48851,2,3
87783,2,10
65191,2,10
64211,2,7
68255,2,5
78512,2,2
97938,2,8
13975,2,7
16101,2,2
45268,2,1
93799,2,2
N,2306,2,6,8
66869,2,5
87455,2,1
8991,2,3
38567,2,3
16039,2,4
24037,2,1
6182,2,4
27750,2,2
N,2783,2,6,15
13646,2,2
73415,2,6
65238,2,3
22111,2,9
48615,2,8
64087,2,9
62887,2,3
28390,2,1
84672,2,10
1855,2,7
81625,2,10
40549,2,1
7079,2,9
55933,2,9
85473,2,9
N,731,2,7,6
34532,2,7
28342,1,2
81639,2,5
93415,2,9
38486,2,6
10915,2,2
N,1969,2,6,11
54821,2,5
63206,2,3
30439,2,1
30311,2,9
89566,2,3
35621,2,8
88615,2,2
28388,2,8
24287,2,2
15079,2,10
48757,2,9
N,759,2,6,8
64933,2,3
89806,2,4
34727,2,2
4165,2,8
56551,2,10
37367,2,10
23907,2,2
17103,2,1
N,697,2,6,18
52946,2,10
97623,2,9
32485,2,9
64999,2,7
29015,2,2
22229,2,3
40347,2,3
80891,2,6
65255,2,8
70879,2,2
23,2,2
89827,2,8
13996,2,6
77501,2,9
48871,6,8
16102,2,3
24239,2,4
24229,2,6
N,2819,2,6,11
27732,2,7
82629,2,7
60642,2,10
29945,2,10
64646,2,10
6051,2,10
73091,2,4
23197,2,10
32453,2,9
24277,2,2
40539,2,6
N,2999,2,6,9
11975,2,1
48870,2,7
70885,2,10
56259,2,3
71761,2,4
42722,2,10
15713,2,7
42212,2,6
47303,2,5
N,37,2,6,13
47749,2,2
24135,2,1
95454,5,3
48733,2,8
48838,2,6
57039,2,5
37375,2,6
52901,2,4
48871,2,3
64214,2,5
93799,2,9
80607,2,5
73375,2,5
N,2179,2,6,18
93924,2,4
89830,2,4
32439,2,3
32451,2,1
87733,2,5
40633,2,10
88666,2,10
41666,2,5
39334,2,5
12647,2,2
97839,2,3
71397,2,8
40163,2,5
36394,2,7
40613,2,2
30919,2,10
90751,2,5
89137,2,4
N,1043,2,6,8
45687,2,3
6,2,3
75447,2,1
96871,2,5
72918,2,5
32487,2,7
22233,2,10
10982,2,9
N,2288,2,6,17
97607,2,7
40543,2,3
13379,2,4
30311,2,2
73381,2,1
40335,2,6
42693,2,4
77414,2,4
15783,2,9
28374,2,4
72885,2,2
32353,2,3
97927,2,1
85570,2,2
89504,2,2
89603,2,7
32487,2,8
N,2218,2,7,19
52327,2,3
11470,2,9
33503,2,6
6145,2,9
34014,2,2
72932,2,8
61793,2,4
6166,2,5
47783,2,8
97987,2,7
85095,2,2
85647,2,2
91863,2,1
16092,2,4
14305,2,6
64213,2,4
64839,2,10
13533,2,6
50905,2,8
N,727,2,7,20
53959,2,4
56799,2,5
88199,2,8
29376,2,4
89445,2,10
11239,2,1
56551,2,9
30421,2,6
52967,2,5
3239,2,6
96694,2,8
23629,2,3
65143,2,8
11495,2,2
89223,2,7
80613,2,6
30311,2,8
86477,2,10
13469,2,10
64477,2,3
N,1184,2,7,18
97511,2,1
40382,2,6
5095,2,3
81575,2,3
89535,2,8
24293,2,3
5119,2,6
86930,2,1
11303,2,2
3381,2,7
24167,2,1
65126,2,8
16097,2,4
40583,2,9
95957,2,7
3975,2,10
65095,2,9
70362,2,4
N,1507,2,6,9
76446,2,3
72421,2,1
9764,2,2
14756,2,3
19042,2,4
39141,2,8
48807,2,1
24231,2,5
39847,2,6
N,259,2,7,7
73429,2,2
56999,2,9
31447,2,3
13765,2,9
64998,2,8
12871,2,10
8916,2,5
N,1283,2,6,17
99815,2,8
72741,2,6
69342,2,4
81607,2,3
73153,2,2
80343,2,1
23834,7,8
20187,2,6
93855,2,10
31463,2,9
4101,2,3
38567,2,1
97847,2,10
47847,2,6
1956,2,9
19039,2,7
73031,2,7
N,993,2,7,18
44512,2,1
18663,2,10
96967,2,10
78183,2,4
65246,2,10
89564,2,10
29793,2,2
23494,2,9
37223,2,7
30947,2,10
22494,2,3
43702,2,10
64709,2,2
99635,2,8
3493,2,3
44499,2,10
96021,2,1
46427,2,6
N,2307,2,6,18
56870,2,8
48871,2,4
89811,2,1
13543,2,7
63938,2,2
63683,2,2
64615,2,3
79910,2,4
40511,2,6
44767,2,6
81499,2,1
51159,2,2
95815,2,1
40647,2,4
98014,2,10
19682,2,9
87751,2,1
97887,2,1
N,2814,2,6,19
32374,2,5
57061,2,10
61159,2,5
76423,2,10
40679,2,9
81515,2,9
79333,2,9
550,2,4
4417,2,6
1964,2,7
24007,2,4
55781,2,10
40543,2,10
15910,2,6
75139,2,4
39583,2,4
45767,2,9
56471,2,3
97477,1,10
N,1155,2,6,14
69333,2,7
16007,2,8
46631,2,5
36517,2,1
57007,2,9
72910,2,4
89703,2,9
15063,2,5
81639,2,6
73382,2,7
79583,2,8
56759,2,7
6211,2,5
11206,2,9
N,2658,2,6,11
52837,2,6
19159,2,10
11751,2,6
81639,2,8
62096,2,10
96487,2,1
40535,2,3
79714,2,9
65094,2,4
23207,2,8
81230,2,1
N,315,2,6,7
64702,2,6
15572,2,7
52798,2,2
56435,2,7
93647,2,9
48742,2,6
73283,2,10
N,1231,2,6,10
23807,2,1
5126,2,8
65191,2,10
11863,2,2
54111,2,7
85415,2,4
52391,2,9
28336,2,7
56485,2,5
54726,2,10
N,2307,2,6,13
45702,2,9
64627,2,9
24290,2,10
28278,2,7
57031,2,10
65218,2,4
19415,2,6
71139,2,8
5826,2,3
56551,2,8
81491,2,3
68573,2,9
22140,2,7
N,1251,2,6,18
13382,2,8
39629,2,6
77542,2,8
81575,2,9
80615,2,3
5893,2,1
11622,2,7
60375,2,7
33681,2,7
22175,2,2
56669,2,4
61095,2,3
32471,2,9
76513,2,10
59871,2,1
81511,2,4
57827,2,8
95496,2,8
N,2179,2,7,14
44513,2,1
65030,2,3
40667,2,4
83507,2,6
86707,2,5
73181,2,7
32446,2,8
88135,2,8
19863,2,3
64737,2,6
10305,2,5
3511,2,4
81351,2,10
23015,2,1
N,330,2,6,13
81031,2,7
95858,2,9
49378,2,2
32351,2,9
65023,2,7
5059,2,9
97959,2,2
97941,2,9
23943,2,2
81541,2,3
63558,2,9
14563,2,9
92307,2,6
N,1283,2,7,7
57062,2,6
24293,2,3
39583,2,5
15833,2,4
85157,2,6
72228,2,3
56676,2,9
N,66,2,6,6
40679,2,7
40407,2,7
81574,2,9
98019,2,1
87622,2,3
79440,2,9
N,1283,2,6,9
47699,2,6
24215,2,2
12007,2,5
73112,2,10
73431,2,6
6187,2,7
46567,2,1
80903,2,3
32230,2,6
N,2815,2,6,12
16006,2,3
40103,2,1
81534,2,5
5577,2,2
77543,2,9
77223,2,5
72419,2,6
89807,1,5
17635,2,2
64660,2,6
97383,2,4
93927,2,3
N,2170,2,7,16
70404,2,1
52901,2,2
96839,2,10
47519,2,9
5127,2,8
97463,2,9
24187,2,8
56543,2,1
48102,2,9
5699,2,2
48615,2,5
19767,2,4
89799,2,8
71767,2,2
44519,2,1
36583,2,7
N,2819,2,7,11
55503,2,2
44055,2,2
81319,2,10
2087,2,2
62915,2,6
89671,2,7
88807,2,4
9955,2,7
36837,2,9
5559,2,2
24291,2,6
N,283,2,6,15
4163,2,4
48807,2,4
1095,2,5
95717,2,9
15314,2,7
43743,2,1
2215,2,8
24231,2,5
87771,2,10
31073,2,9
23774,2,7
85735,2,8
72149,2,7
2863,2,3
55013,2,1
N,235,2,7,15
40063,2,2
2119,2,10
71223,2,9
15505,2,9
95847,2,3
47201,2,5
56903,2,9
72775,2,4
40675,2,9
89790,2,1
8926,2,7
93773,2,7
30435,2,7
23719,2,3
68967,2,6
N,1539,2,7,11
24243,2,9
61031,2,9
40349,2,10
89092,2,4
81127,2,1
11703,2,9
3905,2,3
6213,2,2
93667,2,8
23630,2,9
97447,2,8
N,1247,2,6,6
6135,2,7
80487,2,9
89539,2,4
2081,2,4
38818,2,9
96423,2,8
N,2527,2,6,20
15967,2,9
5887,2,6
40551,2,9
47805,2,8
86491,2,8
6070,2,1
97973,2,8
93863,2,3
81573,2,9
46734,2,7
39367,2,6
68903,2,1
59091,2,3
64999,2,1
44767,2,5
40293,2,3
62679,2,5
6083,2,8
32347,2,9
16087,2,2
N,1247,2,6,12
39911,2,7
5095,2,2
36067,2,2
38486,2,1
46799,2,7
48103,2,8
40655,2,9
64051,2,8
27366,2,6
56805,2,6
61414,2,6
21851,2,10
N,2177,2,6,10
52935,2,5
48695,2,3
13475,2,5
54493,2,4
51427,2,8
31959,2,2
89995,2,5
89575,2,5
73447,2,10
65248,2,5
N,299,2,7,19
65189,2,5
61153,2,1
35175,2,1
65191,2,8
97895,2,5
78499,2,2
47047,2,9
87269,2,5
18565,2,8
70354,2,9
5687,2,8
4164,2,5
96837,2,3
81637,2,9
5189,2,3
35451,2,6
56390,2,6
96999,2,6
73185,2,10
N,1218,2,7,16
89447,2,7
43743,2,5
35920,2,2
97493,2,9
1669,2,5
9829,2,3
50747,2,5
60114,2,4
97828,2,2
65250,2,10
40500,2,1
93919,2,2
5887,2,10
4831,2,2
89783,2,1
16103,2,8
N,1211,2,6,11
97753,2,1
96867,2,2
38887,2,9
98011,2,8
69239,2,5
12006,2,7
89191,2,10
46695,2,4
11686,2,10
71142,2,6
69095,2,2
N,2274,2,7,19
28359,2,6
44711,2,6
36551,2,4
9696,2,8
64741,2,8
15907,2,2
40673,2,3
89299,2,8
52679,2,5
98002,2,4
49111,2,9
25783,2,5
73447,2,9
16079,2,10
5147,2,4
16087,2,4
23783,2,3
20187,2,9
80319,2,9
N,2675,2,6,8
85730,2,6
84538,2,6
84431,2,9
98005,2,9
23777,2,2
52878,2,10
59857,2,6
59623,2,1
N,323,2,6,14
14386,2,2
93694,2,8
93663,2,6
56671,2,4
45635,2,2
97571,2,3
81622,2,3
81207,2,6
92903,2,1
20165,2,10
45733,2,1
65107,2,8
27253,2,4
54919,2,4
N,1261,2,6,20
15525,2,4
36243,2,8
42719,2,9
63199,2,4
6210,2,6
89799,2,9
61791,2,6
80292,2,1
88759,2,2
24231,2,7
57063,2,1
10966,2,6
27425,2,7
95798,2,10
55910,2,3
85573,2,4
78740,2,8
79591,2,4
23526,2,4
61159,2,10
N,1027,2,6,12
54757,2,10
62151,2,5
38887,2,5
54498,2,9
87763,2,5
56913,2,3
48855,2,7
72379,2,7
40679,2,8
89309,2,4
81111,2,8
21575,2,5
N,1248,2,7,5
21575,2,5
56639,2,4
92899,2,4
3991,2,3
23094,2,8
N,771,2,7,8
24548,2,6
78557,2,10
64213,2,8
97825,2,6
39391,2,5
79554,2,1
86743,2,6
44134,2,9
N,1843,2,6,12
24199,2,10
73443,2,7
87998,2,9
2103,2,4
40670,2,8
6215,2,2
16102,2,9
65186,2,5
31719,2,2
65215,2,5
72151,2,7
4035,2,7
N,2799,2,6,9
97497,2,7
79069,2,8
67009,2,2
6205,2,1
64583,2,3
38451,2,7
63207,2,4
24160,2,3
88663,2,1
N,2027,2,6,18
64198,2,2
72419,2,3
56999,2,7
79587,2,5
97767,2,5
16095,2,9
56503,2,6
48262,2,1
40135,2,3
73441,2,1
40295,2,4
77433,2,4
966,2,3
81463,2,4
5190,2,2
48847,2,6
97184,2,5
58087,2,8
N,2026,2,7,7
16042,2,6
9671,2,3
76493,2,6
48473,2,10
48870,2,5
48231,2,8
38307,2,8
N,2113,2,6,11
13826,2,4
39611,2,7
62169,2,10
14563,2,1
52823,2,2
14375,2,8
69990,2,10
77919,2,1
57062,2,8
96948,2,2
83143,2,1
N,2303,2,6,19
62898,2,6
27843,2,4
32487,2,8
97895,2,7
31434,2,7
72819,2,2
29411,2,1
40546,2,4
75494,2,9
48453,2,7
23251,2,2
55966,2,6
89457,2,4
67783,2,3
95719,2,5
28383,2,4
3652,2,2
99803,2,9
72549,2,8
N,995,2,7,14
97765,2,2
96466,2,6
73302,2,2
24291,2,10
32358,2,10
79588,2,5
32479,2,6
15847,2,9
85723,2,4
13415,2,7
46231,2,2
48743,2,3
70236,2,5
8003,2,9
N,2241,2,6,13
32359,2,7
44775,2,6
87262,2,2
64871,2,7
88855,2,6
54119,2,8
4423,10,1
32417,2,1
89447,2,8
46283,2,10
3639,2,5
71359,2,8
6066,2,3
P,2,7,875,4015.85
P,2,6,2267,2465.83
P,2,7,2939,2709.86
N,2304,2,6,8
30375,2,5
69335,2,8
95749,2,4
15839,2,10
3270,2,6
88286,2,4
97750,2,4
67039,2,9
P,2,6,2818,4607.46
O,2,7,1273
P,2,7,1067,891.21
P,2,7,123,4199.58
D,2,4
N,705,2,7,7
52935,2,3
63397,2,7
13895,2,10
64599,2,2
61090,2,6
88711,2,4
80916,2,3
I,2,6,47
D,2,2
D,2,9
T
D,2,8
D,2,9
D,2,8
D,2,6
T
P,7,10,2049,3705.61
P,2,7,2947,446.55
N,720,2,6,9
46243,2,1
95965,2,3
3623,2,5
28342,2,9
955,2,3
18784,2,1
56599,2,5
23970,2,7
39655,2,4
D,2,8
N,2291,2,7,9
96423,2,10
57055,2,4
64711,2,5
48871,2,6
98020,2,9
43606,2,2
19142,4,3
60903,2,6
99419,2,8
P,2,7,1213,3388.47
D,2,8
D,2,1
D,2,5
D,2,8
D,2,9
D,2,4
D,2,6
D,2,9
D,2,5
D,2,9
D,2,3
D,2,9
D,2,2
P,2,7,767,3913.23
N,2715,2,7,9
23013,2,6
48293,2,3
88511,2,4
24221,2,2
48835,2,9
22658,2,9
35061,2,4
97350,2,7
91871,2,1
P,2,6,1763,3986.39
P,2,7,2167,2498.52
N,2307,2,6,19
89236,2,10
95717,2,6
57063,2,8
73381,2,9
28318,2,3
70367,2,8
63192,2,10
84151,2,8
77159,4,1
27798,2,8
89767,2,8
13519,2,3
40671,2,7
93635,2,2
89287,2,6
80039,2,2
4161,2,9
98023,2,1
99498,2,6
N,2141,2,7,13
31885,2,4
15861,2,6
48503,2,3
50578,2,5
26703,2,2
6071,2,4
16725,2,5
73127,2,4
822,2,6
89830,2,9
4167,2,8
42210,2,1
7430,2,4
D,2,1
D,2,6
N,2306,2,7,11
81507,2,5
81329,2,7
64039,2,10
71134,2,7
40535,2,1
97742,2,3
68903,2,5
97831,2,3
57059,2,4
73377,2,4
69991,2,1
D,2,2
D,2,6
O,2,7,331
N,1283,2,6,17
55511,2,1
23207,2,9
5959,2,6
65031,2,10
54855,2,6
48863,2,10
83668,2,8
80533,2,8
56703,2,4
18339,2,9
13543,2,5
81637,2,10
95463,2,2
87399,2,8
23975,2,8
24103,2,2
15847,2,2
D,2,4
T
P,1,3,1795,239.44
P,2,7,1699,4430.59
P,8,5,325,3021.79
P,2,7,2817,1129.08
P,2,6,2763,1598.79
P,2,7,2051,2804.2
P,8,5,2243,3672.77
N,145,2,7,20
5831,2,10
80783,2,10
23771,2,8
32325,2,10
81607,2,1
1091,2,7
5447,2,9
73359,2,10
15587,2,7
30371,2,2
15303,2,6
89685,2,10
3623,2,3
14565,2,5
48605,2,5
87653,2,10
89151,2,6
64990,2,6
13978,2,2
23967,2,3
N,1282,2,7,16
19682,2,10
65255,2,2
73415,2,5
16077,2,10
47334,2,2
18655,2,2
31698,2,1
6210,2,4
5958,2,8
1943,2,9
24295,2,2
96997,2,6
69180,2,6
72315,2,7
28199,2,6
19935,2,7
N,1211,2,7,8
97507,2,9
35847,2,9
52867,2,8
30311,2,4
64737,2,4
30403,2,2
89567,2,3
87777,2,3
N,297,2,7,8
30177,2,6
19623,2,4
79591,2,4
46822,2,10
73103,2,5
79555,2,3
16099,2,4
65094,2,8
N,1207,2,7,12
80614,2,2
3943,2,3
72326,2,4
81383,2,4
24284,2,3
62183,2,2
52935,2,6
91870,2,4
26845,2,9
51406,2,3
63306,2,3
98018,2,8
N,2819,2,6,12
15591,2,1
85723,2,4
55973,2,7
63975,2,3
81589,2,7
3527,2,10
98007,2,8
52933,2,10
81318,2,9
39319,2,2
89827,2,10
89319,2,3
N,259,2,7,19
56935,2,3
32483,2,10
97767,2,3
1795,2,5
89728,2,5
38567,2,8
43485,2,8
73439,2,10
97251,2,10
24271,2,8
11703,2,7
48829,2,9
59610,2,7
39035,2,3
93923,2,5
97990,2,7
81165,2,6
77535,2,1
16077,2,7
N,637,2,6,17
2323,2,8
73439,2,8
65255,2,7
55844,2,6
60383,2,6
52703,2,7
46789,2,10
99429,2,7
93918,2,4
18021,2,2
5287,2,9
3895,2,3
72802,2,10
97791,2,2
38502,2,5
24007,2,10
87775,2,10
N,327,2,6,10
87737,2,4
72919,2,1
68451,2,4
69323,2,5
89827,2,9
76391,2,3
40357,2,8
23847,2,6
65191,2,6
20123,2,1
N,1279,2,7,16
43733,2,9
28799,2,10
53989,2,3
5655,2,3
54759,2,3
2103,2,1
44437,2,7
21601,2,8
73409,2,6
28371,2,9
79558,2,4
24215,2,5
38107,2,10
30399,2,1
89815,2,6
14341,2,6
N,1251,2,6,10
71,2,9
32343,2,9
83551,2,5
57055,2,5
15015,2,10
45767,2,1
13799,2,5
4903,2,9
69310,2,8
96871,2,6
N,706,2,7,13
22199,2,3
97967,2,9
87703,2,9
69343,2,8
64475,2,5
39967,2,8
44773,2,3
12967,2,5
87710,2,6
1959,2,6
94885,2,5
30409,2,4
68733,2,9
D,2,5
D,2,6
D,2,1
D,2,2
N,1024,2,6,16
68966,2,4
5285,2,8
31352,2,6
85039,2,2
68230,2,3
15814,2,5
18115,2,5
5702,2,8
97359,2,1
98003,2,1
51,2,8
78438,2,9
21091,2,3
87525,2,4
13799,6,7
6151,2,2
R,2,6,2511
P,2,6,1267,2746.09
N,1503,2,6,20
65242,2,10
20197,2,10
72743,2,1
82855,2,4
69346,2,1
71269,2,6
95839,2,7
20319,2,6
85669,2,6
98009,2,4
37607,2,2
38591,2,9
40671,2,6
16080,9,2
32445,2,8
56925,2,5
93887,2,1
40540,2,5
95175,2,10
15847,2,5
P,2,6,1141,4827.93
P,2,7,995,4213.45
P,2,6,2242,3522.17
P,2,6,2250,4046.1
P,2,6,866,4592.61
P,2,7,1155,467.96
P,2,6,2049,3094.23
N,2307,2,7,15
81511,2,5
6203,2,7
40159,2,2
59061,2,2
60023,2,7
27095,2,3
88806,2,5
48613,2,5
92709,2,3
5175,2,5
14055,2,5
73047,2,4
24294,2,1
52931,2,3
15847,2,9
N,1015,2,7,12
19686,2,4
2037,2,7
97482,2,4
13623,2,8
28370,2,4
26275,2,2
34391,2,10
40148,2,5
72935,2,1
85219,2,3
89567,2,10
9822,2,4
N,1792,2,7,13
38615,2,5
57510,2,4
87527,2,5
76327,2,1
56909,2,5
63157,2,4
24247,2,6
55271,2,5
75927,2,4
81447,2,4
23046,2,5
26271,2,8
89751,2,5
N,1703,2,6,5
40611,2,3
68819,2,9
57047,2,10
72623,2,1
3843,2,3
N,569,2,7,10
30951,2,7
87963,2,7
46562,2,7
55484,2,7
62173,2,3
81124,2,6
80315,2,8
38631,2,1
16103,2,9
32343,2,8
I,2,6,46
T
S,2,7,13,20
T
P,2,6,1279,2709.79
N,59,2,6,15
74147,2,6
56803,2,1
24051,2,9
3005,2,6
36967,2,6
97895,2,6
19783,2,6
31710,2,9
89571,2,4
56678,2,5
56999,2,1
14559,2,2
56416,2,10
56663,2,3
69157,2,3
P,2,6,1775,1647.53
S,2,7,15,34
P,2,6,2611,85.91
N,2483,2,7,12
22478,2,8
87719,2,10
28167,2,5
40671,2,1
62685,2,3
30439,2,3
48739,2,4
72423,2,2
9286,2,1
48223,2,9
32487,2,7
85735,2,9
P,2,7,1027,2523.83
P,3,6,72,2125.13
N,889,2,7,9
56037,2,4
81555,2,1
3655,2,10
77343,2,4
31963,2,7
52774,2,8
46663,2,9
6183,2,1
73431,2,5
N,2563,2,7,19
89695,2,7
10982,2,9
85210,2,8
89831,2,2
65157,2,9
48094,2,8
89799,2,8
4967,2,4
6205,2,7
16007,2,3
32295,2,1
89308,2,2
4165,2,8
40134,2,7
58404,2,3
11978,2,5
88533,2,10
81118,2,9
72927,2,9
N,383,2,6,11
62087,2,2
85093,2,6
81051,2,7
84703,2,4
93718,2,4
52935,2,4
72359,2,4
96741,2,6
73447,2,2
1095,2,7
93863,2,6
N,2227,2,6,6
18086,2,7
8133,2,5
85695,2,2
23972,2,2
88789,2,8
51041,2,7
N,2243,2,7,16
24961,2,7
73287,2,4
30406,2,5
44255,2,4
65255,2,8
40125,2,9
3655,2,10
86077,2,8
54870,2,2
88375,2,9
65185,2,3
24035,2,7
81598,2,8
35367,2,1
92887,2,7
85726,2,9
N,2519,2,7,9
83685,2,10
12291,2,5
5692,2,2
60771,2,10
14951,2,6
72402,2,7
57041,2,1
11362,2,1
81507,2,6
T
D,2,6
N,2943,2,6,16
47062,2,8
44115,2,6
44643,2,10
46791,2,1
88663,2,7
23998,2,10
16103,2,6
38615,2,4
89807,2,8
1986,2,9
73348,2,7
80592,2,1
80486,2,3
38614,2,9
6207,2,4
80591,2,4
N,2051,2,7,13
5805,2,4
45853,2,4
40675,2,10
15077,2,2
97958,2,2
94931,2,10
27879,2,3
12227,2,6
55518,2,7
70885,2,5
23639,2,8
80583,2,1
46823,2,10
N,1283,2,6,12
48342,2,9
64098,2,8
19906,2,10
39638,2,4
97778,2,10
89783,2,2
89657,2,10
36572,2,3
58983,2,8
79015,2,9
55003,2,4
14054,2,9
N,515,2,6,5
4677,2,10
95959,2,7
88791,2,5
54751,2,4
64187,2,1
N,1399,2,7,13
37607,2,4
5176,2,3
1086,2,9
56781,2,5
53927,2,2
77414,2,3
40463,2,4
45847,2,8
6082,2,4
93790,2,5
24271,2,5
40614,2,10
62628,2,3
N,705,2,6,20
97503,2,5
32470,2,5
40407,2,10
81117,2,8
71126,2,10
15831,2,9
15971,2,1
56548,2,1
42575,2,3
71379,2,2
45667,2,6
22247,2,10
31942,2,6
40166,2,9
5185,2,9
63717,2,8
98023,2,7
13187,2,5
73935,2,5
38503,2,5
N,2051,2,7,8
69215,2,7
64071,2,10
10787,2,3
81621,2,5
10725,2,4
77538,2,10
47782,2,8
61094,2,1
N,1263,2,6,16
52903,7,6
44505,2,5
94847,2,10
97959,2,6
73308,2,5
88967,2,5
52691,2,6
46475,2,2
11719,2,3
89703,2,10
49895,2,1
20199,2,9
48611,2,2
40615,2,2
59111,2,8
23999,2,6
N,1795,2,7,20
23367,2,1
79589,2,2
29413,2,3
3731,2,3
50851,2,3
37095,2,4
61115,2,8
26339,2,6
35518,2,3
81383,2,7
40419,2,6
79486,2,2
85479,2,2
13317,2,5
64996,2,1
5439,2,9
72359,2,4
5189,2,9
89781,2,10
56675,2,2
N,1704,2,6,7
23015,2,9
92903,2,6
37327,2,6
2099,2,4
93885,2,6
76373,2,3
69861,2,6
N,2817,2,6,20
39590,2,6
44727,2,3
48294,2,7
97670,2,3
56871,2,6
5911,2,6
36547,2,3
28385,2,1
69079,2,8
89023,2,8
4164,2,8
78373,2,1
51391,2,2
23900,2,10
10855,2,9
81510,2,5
77541,2,1
