N,1249,6,8,12
72997,6,8
9694,6,2
56615,6,2
48357,6,9
87711,6,10
71879,6,4
89511,6,8
63185,6,6
40327,6,6
36550,6,4
39911,6,9
46799,6,3
69334,6,1
44583,6,2
83679,6,9
N,1027,6,10,19
79077,6,1
15286,6,9
64175,6,4
6215,6,4
23397,6,6
95343,6,7
63167,6,9
72135,6,2
89829,6,4
24999,6,6
57063,6,1
47587,6,10
32487,6,4
47283,6,10
6211,6,10
57041,6,4
19895,6,9
62838,6,1
28389,6,2
N,2291,6,8,11
89574,6,1
89767,6,7
64476,6,1
97953,6,4
43184,6,1
89683,6,2
50917,6,10
97999,6,4
8115,6,5
64984,6,2
5159,6,1
N,1919,6,9,9
24287,6,1
81509,6,9
55399,6,10
64099,6,1
17639,6,6
48739,6,9
50327,6,3
29414,6,6
64724,6,7
N,1129,6,8,14
40391,6,2
20515,6,9
9975,6,6
48611,6,3
80601,6,4
16102,6,2
56485,6,2
11598,6,1
65127,6,2
44519,6,10
56875,6,2
32449,6,6
52935,6,5
3,6,2
N,1735,6,10,15
84799,6,3
64679,6,1
60949,6,1
32337,6,10
34516,6,10
11942,6,3
97891,6,2
15775,6,8
24262,6,3
10759,6,8
6023,6,2
4123,6,9
72932,6,10
85643,6,6
96997,6,1
N,909,6,10,11
41671,6,9
85639,6,3
9283,6,4
73438,6,5
93799,6,7
40585,6,6
11063,6,6
62686,6,3
31247,6,3
80599,6,9
70243,6,1
N,193,6,8,18
23511,6,6
32358,6,3
69337,6,1
23271,6,10
21991,6,9
10293,6,7
73047,6,9
11469,6,9
89828,6,1
96934,6,1
23745,6,1
73407,6,2
59087,6,4
78559,6,3
76494,6,5
22141,6,4
23122,2,5
64191,6,8
N,299,6,8,7
64735,6,5
73355,6,10
53251,6,3
24549,6,2
84187,6,2
48869,6,2
56797,6,5
N,479,6,8,18
89183,6,2
32231,6,10
56995,6,6
36071,6,4
32479,6,8
98015,6,4
56325,6,4
40576,6,4
4071,6,5
72737,6,10
1798,6,8
9590,6,2
95962,6,5
89799,6,6
48849,6,6
24028,6,1
57046,6,6
87778,6,4
N,2306,6,8,10
85470,6,5
39517,6,4
94814,6,2
56349,6,4
16091,6,8
1783,6,6
89574,6,5
89315,6,6
41950,6,2
78170,6,10
N,1281,6,9,5
13285,6,10
77283,6,5
38101,6,4
40653,2,1
97383,6,6
N,294,6,8,10
79555,6,9
72915,6,8
22182,6,6
5062,6,10
97750,6,1
77287,6,1
76843,6,1
98023,6,5
22814,6,4
67274,6,1
N,1791,6,10,10
15060,6,6
73423,6,4
21735,6,6
86737,6,5
90269,6,4
24677,6,9
78046,6,10
54983,6,8
24245,6,1
23013,6,5
N,1841,6,8,5
81543,6,3
43995,6,8
79556,6,6
89574,6,9
89813,6,2
N,2259,6,9,14
65218,6,1
24069,6,3
14790,6,7
2083,6,7
64663,6,6
15490,6,3
38046,6,7
36581,6,2
31326,6,7
55005,6,2
2995,6,6
97955,6,7
73891,6,9
39639,6,7
N,2819,6,10,18
6198,6,8
15382,6,8
60882,6,8
76740,6,4
44709,6,7
48550,6,4
76711,6,3
62119,6,7
97926,6,3
85477,3,1
65251,6,6
56833,6,10
93856,6,10
52700,6,8
48863,6,3
69859,6,10
89767,6,7
16055,6,4
N,2119,6,10,19
89639,6,3
70967,6,9
72919,6,9
20194,6,5
23783,6,8
48775,6,4
71842,6,3
40671,6,5
44711,6,3
30947,6,4
13607,6,1
48854,6,4
39575,6,4
55647,6,7
20702,6,5
89758,6,3
93895,6,10
26207,6,1
28387,6,3
N,2815,6,10,20
48839,6,6
55975,6,1
48671,6,5
71111,6,3
22349,6,4
54035,6,3
44740,6,5
62999,6,6
65183,6,4
85701,6,9
81095,6,3
98023,6,10
47556,6,7
93887,6,10
89759,6,9
68515,6,4
98531,6,9
27859,6,3
48526,6,9
4662,6,9
N,2145,6,9,13
71367,6,8
72926,6,6
19943,6,7
96945,6,2
72918,6,4
32447,6,2
55007,6,9
6167,6,7
89637,6,6
81627,6,9
96825,6,9
9927,6,8
3636,6,9
N,770,6,9,19
46293,6,6
47588,6,1
40630,6,8
53863,6,10
95972,6,4
48743,6,10
40374,6,7
60903,6,9
72420,6,7
1959,6,4
63718,6,1
73253,6,1
40387,6,6
45907,6,3
16023,6,5
15687,6,2
88758,6,5
76877,6,6
96851,6,1
N,267,6,9,18
8879,6,7
32087,6,5
48356,6,1
93539,6,7
18143,6,9
63173,6,9
40673,6,10
65125,6,6
92867,6,2
77413,6,4
61975,6,3
89783,6,2
38118,6,10
23270,6,3
11751,6,5
65061,6,3
80865,6,10
89767,6,8
N,2766,6,8,17
69863,6,8
83163,6,5
57650,6,6
50599,6,8
63166,6,8
78551,6,4
97891,6,2
1734,6,10
39460,6,3
54947,6,8
73380,6,5
65123,6,3
52931,6,2
31815,6,2
27974,6,6
13287,6,5
32134,6,5
N,235,6,8,16
81415,6,4
59237,6,1
70885,6,9
64207,6,5
39879,6,8
97507,6,2
24038,6,2
47774,6,3
23079,6,4
34527,6,7
96967,6,10
22724,6,5
30949,6,10
40613,6,1
80601,6,3
73295,6,10
N,2035,6,9,8
73359,6,7
47713,6,9
13527,6,3
23446,6,7
31815,6,7
36511,6,1
52967,6,8
74214,6,9
N,2243,6,9,14
46679,6,6
89607,6,4
13142,6,4
92350,6,5
72933,6,7
38715,6,4
98021,6,8
7683,6,1
15935,6,4
76645,6,5
51923,6,1
56795,6,8
34023,6,10
13649,6,1
N,1187,6,10,9
85700,6,5
15679,6,9
80599,6,6
11962,6,4
40679,6,7
95191,6,9
64983,6,9
24284,6,4
69286,6,9
N,217,6,9,20
61605,6,1
85315,6,2
80615,6,4
89239,6,2
37825,6,2
15583,6,3
97958,6,1
97383,6,8
31075,6,1
55363,6,3
61003,6,10
36262,6,5
60614,6,8
5825,6,9
23213,6,7
32487,6,8
24263,6,5
32070,6,1
65235,6,8
48871,6,1
N,1795,6,9,6
71371,6,7
32358,6,3
6157,6,10
64739,6,7
57063,6,10
5959,6,6
N,2991,6,10,15
48547,6,5
56962,6,2
98012,6,7
17381,6,3
32283,6,10
81638,6,10
76519,6,2
54991,6,10
65253,6,10
40094,6,9
32407,6,10
97807,6,6
81472,6,9
64739,6,8
64655,6,4
N,1272,6,9,7
4094,6,4
65247,6,2
32479,6,7
33382,6,10
40404,6,9
65231,6,2
71067,6,5
N,1234,6,10,19
6207,6,1
52903,6,1
62171,6,4
97894,6,10
73446,6,6
70692,6,4
95973,6,7
24279,6,2
89375,6,9
32261,4,6
89827,6,8
48855,6,9
80551,6,1
81635,6,7
65059,6,7
54243,6,7
72864,6,2
88951,6,5
60902,6,2
N,2275,6,8,18
95895,6,7
15015,6,2
8519,6,10
94795,6,6
73411,6,7
73223,6,2
40626,6,7
81349,6,9
88773,6,8
57017,6,8
54495,6,1
54999,6,6
78555,6,1
92886,6,6
42630,6,3
60511,6,4
5191,6,6
39627,6,10
N,201,6,10,17
47542,6,2
98023,6,7
6111,6,9
21860,6,1
81639,6,4
39579,6,9
43671,6,9
57047,6,3
64855,6,2
47782,6,9
89763,6,10
14997,6,3
5063,6,3
87263,6,9
72911,6,2
54439,6,3
80303,6,4
N,73,6,10,17
5531,6,8
16098,6,9
28902,6,8
52935,6,1
88225,6,2
76899,6,9
65246,6,2
72679,6,2
14033,6,1
56015,6,1
6086,6,8
1936,6,3
40670,6,3
15367,6,5
97895,6,7
36287,6,9
48455,6,4
N,1659,6,9,6
32486,6,3
13895,6,5
88163,6,7
42215,6,1
73187,6,5
83623,6,6
N,1251,6,10,11
16081,6,7
20161,6,7
24287,6,2
39573,6,1
61125,6,2
80614,6,9
38113,6,10
22054,6,7
88791,6,4
56805,6,6
79463,6,2
N,2819,6,8,19
84636,6,2
68295,6,7
56455,6,10
62942,6,1
56755,6,5
81367,6,5
57061,6,5
93891,6,1
43093,6,8
65253,6,1
23205,6,1
15353,6,9
23975,6,2
48669,6,10
89751,6,3
11651,6,10
57,6,5
14547,6,1
82829,6,9
N,1667,6,9,7
97927,6,7
20193,6,9
97437,6,3
55011,6,10
28271,6,8
13671,6,6
24007,6,9
N,131,6,9,9
57061,6,8
73063,6,10
46525,6,5
57062,6,1
68199,6,1
5123,6,4
22180,6,7
11175,6,7
87522,6,1
N,1279,6,8,17
93653,6,10
48869,6,8
38471,6,3
97951,6,1
93782,6,4
40335,6,7
42406,6,3
37374,6,9
80839,6,9
55654,3,6
63101,6,2
71207,6,9
97963,6,9
52189,6,7
43426,6,3
16095,6,9
37599,6,6
N,322,6,10,8
40647,6,1
3909,6,6
93734,6,6
82074,6,9
6151,6,7
48471,6,10
61119,6,2
62934,6,7
N,298,6,9,7
39382,6,9
45502,6,3
64164,6,8
35550,6,10
20174,6,7
76510,6,3
10831,6,9
N,1777,6,8,17
23765,6,8
97876,6,4
28261,6,7
46742,6,7
40287,6,1
44771,6,7
40613,6,5
10726,6,10
93799,6,10
73367,6,2
21094,6,10
6147,6,8
20263,6,8
78028,6,5
19975,6,9
40129,6,5
48454,6,1
N,1139,6,9,19
46823,6,7
5187,6,10
26055,6,8
23662,6,6
73295,6,5
10663,6,7
95835,6,2
29783,6,7
10215,6,7
87366,6,8
56420,6,1
77518,6,5
47843,6,9
24198,6,9
56919,6,10
15895,6,4
4055,6,9
44572,6,7
72935,6,9
N,2557,6,8,19
56934,6,6
81371,6,4
5959,6,4
16031,6,1
48645,6,3
23995,6,8
999,6,2
6145,6,2
89653,6,1
56863,6,9
81127,6,3
32354,6,8
15909,6,5
56999,6,6
40135,6,10
10901,6,4
6115,6,3
93746,6,8
10978,6,2
N,2254,6,8,9
59623,6,1
22103,6,4
5655,6,7
71271,6,3
5959,6,2
92387,6,1
79591,6,3
18091,6,10
64450,6,7
N,707,6,10,7
72675,6,8
28769,6,2
88159,6,4
19031,6,10
31543,6,6
55495,6,7
32479,6,6
N,2675,6,8,14
72983,6,3
81287,6,10
32262,6,6
5619,6,6
81122,6,6
72967,6,1
73383,6,8
88663,6,7
7715,6,7
78538,6,6
18403,6,8
93414,6,9
23270,6,9
10241,6,1
N,2219,6,10,9
95438,6,7
89631,6,5
24195,6,7
79462,6,10
40645,6,8
60646,6,5
12229,6,10
40423,6,1
80071,6,1
N,987,6,10,11
30357,6,5
64231,6,5
71767,6,2
37324,6,2
68567,6,8
81339,6,1
1479,6,2
89791,6,9
85733,6,9
23732,6,2
14567,6,8
N,2135,6,10,11
27972,6,6
16087,6,2
80483,6,2
814,6,5
27877,6,4
36125,6,6
56919,6,10
14055,6,8
56485,6,9
86146,6,7
36519,6,9
N,2218,6,10,20
53735,6,8
40630,6,2
4133,6,3
85589,6,9
71911,6,2
32067,6,7
89827,6,5
5950,6,4
97335,6,10
23335,6,4
80855,6,4
78995,6,9
30439,6,7
19027,1,5
22877,6,7
57056,6,5
63143,6,1
31927,6,1
81119,6,6
96449,6,1
N,2815,6,9,19
57049,6,4
73047,6,7
83142,6,2
25232,6,1
48447,6,3
45197,6,1
61143,6,3
32224,6,7
76373,6,7
85671,6,10
40418,6,10
54751,6,9
47836,6,9
81122,6,6
97355,6,6
96998,6,3
11495,6,3
68833,6,6
40579,6,5
N,2047,6,9,12
38429,6,6
52644,6,9
40400,6,3
51620,6,1
89766,6,6
64223,6,5
29397,6,8
30435,6,1
6151,6,1
85476,6,2
22226,6,10
5151,6,7
N,329,6,9,15
64468,6,9
39655,6,6
77384,6,1
58572,6,1
56903,6,3
73431,6,3
32159,6,8
88918,6,7
45271,6,10
73287,6,2
31453,6,9
32483,6,2
31815,6,5
73439,6,10
65255,6,1
N,2419,6,10,16
96259,6,1
15845,6,6
55621,6,5
81524,6,1
71877,6,1
15581,6,1
48799,6,3
56610,6,4
47809,6,10
57831,6,10
97663,6,6
48359,6,3
88727,6,4
15839,6,10
47437,6,10
72669,6,4
N,1281,6,10,5
71862,6,6
71261,6,6
30435,6,9
63511,6,5
6207,6,5
N,769,6,8,6
24247,6,3
32454,6,7
81350,6,3
6194,6,5
21991,6,6
30813,6,4
N,2611,6,8,5
73360,6,7
55947,6,10
44579,6,8
69219,6,5
85461,5,6
N,2211,6,10,20
55423,6,4
4551,6,2
68035,6,6
75483,6,8
43699,6,3
30439,6,4
48861,6,2
95973,6,1
19927,6,4
89815,6,9
48604,6,2
46763,6,9
89319,6,7
4079,6,1
44754,6,10
79590,6,1
40135,6,1
69221,6,7
84645,6,6
75489,6,4
N,307,6,8,17
32279,6,1
73191,6,6
63191,6,1
20071,6,5
65255,6,10
1607,6,10
48818,6,5
48787,6,3
40487,6,5
46258,6,5
89815,6,8
24123,1,2
38563,6,6
32486,6,10
89575,6,10
32212,6,1
85735,6,4
N,1219,6,10,19
19809,6,8
19814,6,9
23777,6,10
40295,6,10
15776,6,2
48848,6,10
6111,6,1
5415,6,5
29761,6,10
83877,6,9
73445,6,7
36545,6,3
32423,6,5
16103,6,7
93927,6,2
89559,6,5
78823,6,5
2503,6,8
89573,6,4
N,419,6,10,17
72666,6,5
97447,6,2
15975,6,9
97635,6,6
30910,6,4
43751,6,1
46669,6,6
28390,6,10
67223,6,7
81637,6,3
57063,6,6
6790,6,5
75443,6,9
21219,6,9
42197,6,1
81631,6,1
7838,6,3
N,1235,6,8,7
56486,6,8
76287,6,4
96421,6,9
42957,6,2
47,6,8
97891,6,1
40101,6,8
N,2178,6,8,19
45781,6,9
40484,6,3
96964,6,1
40647,6,3
56547,6,8
24295,6,3
56031,6,3
12003,6,9
95715,6,7
40667,6,8
2119,6,8
97382,6,7
2105,6,1
83573,6,3
81111,6,7
97927,6,1
61926,6,9
48615,6,7
32414,6,9
N,2179,6,9,17
56920,6,10
56551,6,8
11719,6,9
28281,6,3
73171,6,5
93885,6,7
73175,6,9
9535,6,5
38950,6,9
29669,6,1
2051,6,5
30307,6,6
98019,6,8
19745,6,10
87718,6,5
21543,6,10
85703,6,1
N,1155,6,10,8
93907,6,8
88807,6,9
89547,6,5
29727,6,8
38881,6,2
24059,6,3
73357,6,3
81639,6,3
N,2282,6,10,18
77277,6,6
22221,6,9
32224,6,5
32477,6,3
2023,6,4
6023,6,9
18082,6,9
45519,6,7
60975,6,9
77463,6,8
10945,6,3
20773,6,9
14846,6,4
61015,6,9
27365,6,9
3390,6,3
64661,6,9
40653,6,2
N,2179,6,10,9
97987,6,5
86435,6,10
36191,6,7
31962,6,7
70575,6,5
2983,6,7
89508,6,6
13927,6,6
9943,6,8
N,771,6,9,19
69319,6,5
27367,6,10
27815,6,2
16037,6,3
6087,6,7
64223,6,4
34651,6,4
14406,6,5
91813,6,7
71062,6,10
65093,6,4
52961,6,7
81639,6,2
63140,6,1
48852,6,8
6119,6,1
27017,6,7
40679,6,3
71255,6,5
N,2095,6,9,15
60637,6,4
28091,6,10
28737,6,3
39363,6,3
93767,6,10
65238,6,10
40291,6,5
2819,6,5
49447,6,5
34375,6,3
89823,6,7
89558,6,10
40643,6,2
57043,6,10
38615,6,4
N,2303,6,10,13
64487,6,9
78682,6,7
32166,6,4
81557,6,2
16103,6,6
73365,6,3
50879,6,8
69735,6,10
80871,6,5
30413,6,1
5694,6,8
63207,6,10
24219,6,10
N,2435,6,8,18
72927,5,7
38486,6,1
81566,6,10
52961,6,7
37023,6,6
74715,6,3
15763,6,4
8007,6,2
42977,6,2
15063,6,10
97918,6,8
81598,6,8
65254,6,9
89443,6,6
65111,6,5
56526,6,4
27107,6,5
15589,6,1
N,1243,6,10,15
2117,6,9
72898,6,10
56037,6,10
8803,6,3
32163,6,6
66245,6,7
16102,6,7
64934,6,8
40614,6,4
48743,6,5
65087,6,6
24231,6,10
15439,6,7
86471,6,10
48855,6,4
N,1019,6,8,13
22213,6,10
52086,6,2
63941,6,1
48867,6,9
24195,6,7
87587,6,9
91747,6,3
71139,6,6
1023,6,4
23907,6,6
40167,6,2
54951,6,9
73287,6,8
N,1283,6,9,19
68197,6,1
60519,6,6
67270,6,5
62944,6,7
95973,6,1
57059,6,9
10655,6,9
80404,6,2
37268,6,5
89747,6,4
73367,6,10
20199,6,3
15078,6,10
56295,6,2
30359,6,6
33651,6,1
15959,6,9
97863,6,9
61029,6,6
N,1200,6,10,6
44452,6,6
11077,6,5
8661,6,3
24295,6,6
85222,6,5
1079,6,3
N,1665,6,10,20
79589,6,9
60130,6,8
54495,6,8
32359,6,2
23762,6,3
32471,6,5
95959,6,4
69724,6,6
81383,6,8
71381,6,6
11999,9,8
76935,6,2
29125,6,1
72887,6,1
72380,6,6
81634,6,2
63071,6,3
33318,6,2
55719,6,4
96381,6,1
N,2139,6,9,6
955,6,8
71381,6,2
11875,6,8
48527,6,7
36583,6,1
6094,6,10
N,51,6,8,14
805,6,10
72381,6,5
65253,6,4
31199,6,6
89821,6,7
80591,6,5
96231,6,5
76455,6,1
36510,6,4
19863,6,6
23495,6,4
44629,6,1
22165,6,9
56935,6,3
N,1275,6,10,12
89421,6,4
4045,6,2
80158,6,10
23142,6,4
5947,6,8
24150,6,5
40550,6,1
64971,6,9
60519,6,3
48801,6,10
65190,6,2
60951,6,7
N,1187,6,9,15
15303,6,1
95841,6,9
12006,6,4
77479,6,7
5606,6,7
87494,6,9
57063,6,9
73447,6,5
81063,6,9
6181,6,5
72150,6,5
99894,6,5
8935,6,5
5295,6,5
55955,6,3
N,1273,6,8,19
22601,6,8
85159,6,2
56973,6,7
5639,6,1
68543,6,1
56791,6,9
46625,6,9
47607,6,8
96738,6,5
11997,6,7
72807,6,7
73446,6,5
15515,6,9
34534,6,8
15555,6,3
73237,6,8
36208,6,2
64661,6,1
97739,6,1
N,2223,6,10,19
48788,6,4
47846,6,3
69286,6,8
52278,6,1
55014,6,5
72614,6,3
24015,6,5
48869,6,2
20051,6,1
89255,6,7
47296,6,1
81367,6,4
15975,6,3
56422,6,4
89719,6,1
48871,6,1
50919,6,8
39229,6,8
30432,6,10
N,327,6,10,9
25255,6,4
4003,6,9
83546,6,8
46711,6,9
40647,6,10
34526,6,6
72930,6,4
40613,6,10
48861,6,4
N,199,6,9,13
97879,6,2
43223,6,8
38742,1,8
54883,6,7
72869,6,9
65233,6,9
64663,6,1
5699,6,8
89830,6,5
88547,6,2
2075,6,8
97995,6,3
1285,6,2
N,191,6,10,16
97827,6,5
93664,6,10
15559,6,10
48871,6,8
80805,6,9
6049,6,2
12007,6,10
6181,6,8
35839,6,10
23781,6,10
16063,6,7
32487,6,10
89251,6,2
56773,6,6
44771,6,1
5959,6,3
N,627,6,10,5
6199,6,7
54974,6,3
30151,6,6
71830,6,2
6134,6,2
N,195,6,9,14
32481,6,7
80603,6,3
23758,6,4
11859,6,1
54975,6,3
56935,6,4
69350,6,7
72733,6,4
98007,6,2
97986,6,6
69030,6,5
65251,6,5
43878,6,1
23973,6,4
N,2179,6,8,10
37605,6,9
89797,6,4
5510,6,7
48231,6,10
22863,6,6
88535,6,2
13957,6,4
62921,6,1
51889,6,2
97189,6,2
N,633,6,9,7
64993,6,9
5750,6,4
30375,6,5
36005,6,9
68710,6,1
65255,6,7
32228,6,10
N,1267,6,10,9
5439,6,9
27750,6,8
15775,6,9
22215,6,10
88790,6,7
31189,6,8
89812,6,3
73117,6,3
30359,6,2
N,1283,6,10,11
67681,6,9
77541,6,1
90295,6,6
75175,6,9
32451,6,10
5893,6,10
31815,6,4
56231,6,4
64037,6,2
6214,6,7
13973,6,3
N,1059,6,8,9
80870,6,8
9441,6,9
76815,6,1
89685,6,1
40423,6,9
97954,6,7
54435,6,3
56961,6,6
48359,6,9
N,569,6,9,10
96929,6,5
44500,6,6
80999,6,8
5958,6,3
15558,6,6
31972,6,2
814,6,9
56227,6,10
18663,6,6
89263,6,2
N,2303,6,8,17
85467,6,8
15975,6,3
64601,2,10
70276,6,1
1863,6,3
5415,6,3
43975,6,7
57043,6,1
23719,6,4
76390,6,4
69269,6,5
55004,6,2
88775,6,1
24293,6,10
48801,6,6
95333,6,10
24167,6,5
N,847,6,8,6
72931,6,8
97935,6,4
40406,6,10
38627,6,8
18966,6,8
72922,6,8
N,2914,6,8,5
80551,6,9
89444,6,8
67207,6,8
40679,6,1
76263,6,2
N,299,6,10,13
19622,6,4
89827,6,6
89155,6,6
93871,6,3
81185,6,2
33639,6,4
81569,6,7
2046,6,8
97927,6,9
16031,6,2
64998,6,6
52961,6,4
12357,6,5
N,771,6,10,14
64999,6,1
38803,6,5
56919,6,1
87766,6,9
24294,6,9
44259,6,6
29373,6,7
34919,6,5
30423,6,8
31367,6,8
76868,6,2
24235,6,6
15527,6,9
95967,6,10
N,265,6,9,6
48869,6,1
63575,6,7
28367,6,10
89663,6,2
80887,6,6
60893,6,2
N,2179,6,8,9
43746,6,2
98022,6,9
38499,6,5
97499,6,6
13567,6,6
89703,6,5
26851,6,7
2887,6,7
92390,6,5
N,2307,6,9,11
13286,6,5
6176,6,3
73143,6,9
73026,6,8
16069,6,5
6075,6,8
93159,6,6
16087,6,1
39395,6,5
97703,6,4
56678,6,2
N,2307,6,10,8
56502,6,7
35518,6,4
29215,6,5
6082,6,8
78874,6,4
80603,6,3
22239,6,4
21223,6,6
N,1065,6,10,9
5191,6,8
48863,6,5
93687,6,7
48325,6,4
87719,6,3
81627,6,5
21215,6,1
72866,6,5
30111,6,3
N,75,6,8,16
65191,6,2
12895,6,9
1862,6,5
32487,6,5
89282,6,10
39911,6,5
8931,6,7
41684,6,6
98023,6,3
73439,6,6
44323,6,6
32149,6,1
32357,6,6
32331,6,1
4643,6,4
84943,6,3
N,171,6,9,16
95694,6,9
95551,6,9
77525,6,2
40677,6,2
15701,6,9
54983,6,6
30306,6,7
89415,6,4
72320,6,9
6211,6,5
4166,6,10
81504,6,8
81637,6,9
36583,6,4
77271,6,10
4002,6,6
N,331,6,10,20
50247,6,3
15975,6,7
32323,6,2
9095,6,1
6087,6,2
19079,6,7
6209,6,8
40675,6,10
30439,6,10
56039,6,6
82647,6,3
89500,6,5
13925,6,7
40551,6,8
32487,6,9
30277,6,4
38246,6,1
78557,6,6
23215,6,3
29343,6,7
N,138,6,9,20
65126,6,3
91876,6,1
24143,6,8
40485,6,5
83358,6,6
13312,6,5
6175,6,10
89814,6,3
31930,6,10
30387,6,9
81638,6,9
89767,6,6
97761,6,1
89250,6,7
33501,6,10
56807,6,2
80357,6,1
80603,6,2
87253,6,3
3,6,5
N,2259,6,8,6
40518,6,3
95837,6,10
15591,6,1
89813,6,8
77518,6,1
15895,6,10
N,2138,6,10,15
80348,6,6
98020,6,1
88278,6,3
13885,6,8
6215,6,9
96989,6,2
64679,6,7
48863,6,10
72415,6,7
99783,6,1
56807,6,1
27711,6,7
27866,6,9
63635,10,2
78310,6,2
N,1089,6,10,19
31159,6,3
68578,6,8
56983,6,7
15271,6,3
31895,6,7
85463,6,6
4487,6,7
5182,6,4
89701,6,10
12007,6,6
20678,6,7
5563,6,5
19621,6,5
50209,6,10
1790,6,3
48867,6,5
71398,6,9
36517,6,4
98022,6,7
N,1207,6,8,18
60561,6,9
16483,6,1
18134,6,10
93598,6,1
80135,6,6
67302,6,2
44711,6,2
5572,6,5
43349,6,6
38615,6,10
36323,6,1
84641,6,9
48867,6,2
23577,6,6
13798,6,1
72935,6,2
95203,6,10
31207,6,4
N,443,6,8,6
6117,6,3
29918,6,3
40665,6,1
40295,6,9
16085,6,1
63010,6,2
N,2814,6,9,10
58601,6,1
46197,6,7
15975,6,2
76339,6,1
85179,6,5
89830,6,4
16098,6,8
2087,6,1
31426,6,7
67413,6,3
N,2783,6,8,12
43743,6,4
45703,6,7
56871,6,1
25957,6,7
69327,6,10
11645,6,8
11921,6,9
54477,6,3
40426,6,10
24271,6,6
56031,6,1
2083,6,6
N,2306,6,8,8
94307,6,10
30885,6,6
12003,6,6
73319,6,9
6177,6,2
56839,6,6
3774,6,5
85411,6,1
N,674,6,8,17
20151,6,9
48871,6,5
47559,8,9
98015,6,2
13981,6,3
64615,6,9
97247,6,9
89790,6,3
64743,6,4
50789,6,10
31459,6,2
82786,6,9
32484,6,2
43157,6,6
15975,6,6
97499,6,5
64676,6,4
N,315,6,10,15
98018,6,3
87655,6,3
38375,6,5
89504,6,5
85407,6,10
48447,6,1
83427,6,7
61895,6,7
86749,6,5
9829,6,1
69349,6,8
24274,6,4
24031,6,3
81409,6,10
48303,6,2
N,2496,6,10,16
30342,6,10
5823,6,2
36055,6,4
39143,6,2
31634,6,9
62415,6,6
6023,6,9
47726,6,2
38614,6,6
81379,6,6
50599,6,10
49639,6,4
43749,6,9
76499,6,6
84591,6,3
15076,6,8
N,2002,6,10,18
52839,6,1
39807,6,2
4103,6,2
15842,6,8
63046,6,8
81123,6,1
73175,6,2
65251,6,4
57041,6,1
98007,6,3
35486,6,9
16103,6,3
65223,6,9
55779,6,8
93142,6,6
48766,6,7
40670,6,3
89286,6,9
N,277,6,10,14
6087,6,1
69863,6,2
32390,6,4
71652,6,2
44255,6,5
73094,6,2
1607,6,10
30951,6,3
30359,6,7
71763,6,3
87687,6,1
40671,6,9
13251,6,8
57043,6,5
N,190,6,8,12
89239,6,9
79555,6,5
15287,6,9
23127,6,4
32423,6,2
24294,6,1
97699,6,8
54740,6,9
89783,6,8
40597,6,1
81367,6,10
98013,6,8
N,667,6,8,17
51926,6,10
48787,6,5
71291,6,5
53887,6,6
74823,6,8
73063,6,8
56902,6,4
81573,6,8
26823,6,6
40670,6,4
69094,6,6
71079,6,1
32471,6,7
11999,6,7
9447,6,3
80598,6,1
97575,6,6
N,2307,6,8,13
89063,6,7
1925,6,4
89765,6,1
81056,6,5
5703,6,1
56807,6,6
64903,6,8
4614,6,7
36451,6,7
73447,6,4
9895,6,9
5691,6,9
82662,6,8
N,2811,6,9,6
44727,6,8
28311,6,8
47800,6,1
40133,6,7
26855,6,3
5959,6,4
N,331,6,9,6
79589,6,5
88742,6,4
88708,6,3
18599,6,1
89191,6,2
48817,6,8
N,1273,6,10,11
52765,6,8
13126,6,5
85029,6,5
23747,6,6
73187,6,6
69821,6,6
16102,6,5
89703,6,4
23623,6,10
48804,6,7
15974,6,7
N,2302,6,8,10
92645,6,1
81383,6,7
12007,6,4
72660,6,10
48594,6,5
60135,6,2
32487,6,4
55972,6,4
29734,6,7
4597,6,3
N,2041,6,8,15
86967,6,8
80707,6,9
95831,6,3
48380,6,5
73442,6,9
81631,6,9
58842,6,10
87757,6,9
56925,6,3
6175,6,5
54247,6,10
52903,6,5
52967,6,5
22967,6,7
1991,6,4
N,770,6,9,18
81639,6,8
76743,6,5
94823,6,6
94567,6,9
56805,6,9
68739,6,10
89813,6,6
10703,6,9
81486,6,8
46765,6,7
32487,6,3
98023,6,9
60061,6,10
59871,6,8
76327,6,1
54627,6,7
12998,6,8
97967,6,5
N,2281,6,10,20
15590,6,1
73431,6,5
48797,6,1
10167,6,5
97859,6,8
65247,6,2
47065,6,3
9702,6,2
23995,6,8
48615,6,5
40551,6,3
65117,6,6
65253,6,9
15839,6,5
68175,6,7
72220,6,8
56006,6,2
56837,6,9
38494,6,7
84518,6,4
N,771,6,10,6
62099,6,3
89755,6,3
44253,6,10
13927,6,1
48231,6,6
32343,6,6
N,1218,6,10,10
71143,6,7
48771,6,5
73143,6,8
89687,6,8
40421,6,7
40415,6,7
97639,6,1
9735,6,4
19481,6,4
38302,6,6
N,891,6,10,6
25767,6,9
38607,6,9
81639,6,2
23999,6,5
6211,6,2
65111,6,2
N,2241,6,10,20
10855,6,8
20199,6,6
35559,6,6
46806,6,10
81009,6,2
46823,6,7
32187,6,3
24134,6,5
6149,6,1
23271,6,1
48831,6,1
77191,6,9
67767,6,1
48871,6,8
64231,6,2
47799,6,8
5811,6,3
97756,6,7
63847,6,2
31575,6,1
N,2755,6,8,19
68837,6,2
64711,6,7
38225,6,2
49895,6,4
11491,6,4
5607,6,3
30423,6,8
77767,6,9
40549,6,8
22229,6,10
59044,6,1
