64727,5,1
68071,5,10
73183,5,5
3953,5,5
3319,5,6
81586,5,2
48869,5,9
80979,5,10
48703,5,5
40391,5,6
94938,5,4
79583,5,3
20694,5,10
N,1757,5,10,12
70230,5,1
23271,5,5
5063,5,1
83939,5,2
32389,5,3
6148,5,8
93086,5,3
18101,5,7
23525,5,6
15779,5,7
79522,5,8
63969,5,4
N,2303,5,10,14
12983,5,6
16093,5,10
57063,5,5
56039,5,2
77159,5,3
38554,5,5
51319,5,8
14390,5,4
56991,5,9
81511,5,1
11986,5,6
81605,5,3
18575,5,6
30823,5,4
N,759,5,9,7
40679,5,4
73393,5,1
47255,5,6
5799,5,5
31403,5,9
16005,5,9
5575,5,8
N,2019,5,9,16
71,5,9
86102,5,10
62023,5,4
99622,5,1
15207,5,6
31450,5,8
29895,5,9
68182,5,9
97845,5,5
35489,5,1
98019,5,3
4165,5,3
13893,5,10
48850,5,1
31118,5,3
72871,5,9
N,55,5,9,15
96741,5,5
24259,5,3
84957,5,4
40135,5,2
3607,5,3
56551,5,7
68580,5,1
32451,5,6
85210,5,6
64619,5,3
59343,5,7
77011,5,2
15618,5,8
40579,5,9
5572,5,2
N,2297,5,8,8
27359,5,5
51809,5,8
24291,5,6
31459,5,3
55473,5,9
39299,5,3
6086,5,2
64615,5,5
N,1283,5,8,9
23648,5,1
96715,5,8
59718,5,2
97765,10,7
36575,5,4
60386,5,8
64231,5,6
38565,5,6
36291,5,1
D,5,2
D,5,5
D,5,7
I,5,9,22
O,5,9,2650
N,2295,5,10,20
69042,5,6
22247,5,4
40637,5,8
98015,5,2
16051,5,2
24293,5,2
61159,5,7
87767,5,2
57041,5,2
93917,5,1
55707,5,9
23783,5,4
13763,5,1
93770,5,5
55008,5,2
69347,5,3
93925,5,1
80583,5,4
43457,5,8
47767,5,8
P,5,8,2306,2970.11
P,5,9,155,59.77
N,763,5,8,19
48163,5,7
62071,5,3
4165,5,3
3877,5,7
73210,5,2
13975,5,10
47718,5,10
56771,5,6
73366,5,7
6135,5,3
54806,5,7
95463,5,1
40667,5,9
30437,5,9
42150,5,3
32473,5,10
48871,5,2
5655,5,7
91077,5,5
P,5,10,2243,400.24
S,5,10,13,23
P,5,9,2306,143.94
P,5,10,2051,4314.81
P,5,9,1283,1420.89
P,5,9,1017,2246.0
D,5,9
P,5,10,195,4309.52
P,1,3,1279,904.26
P,4,4,2489,1128.63
P,5,8,203,902.61
N,2042,5,9,11
81511,5,8
98018,5,6
43471,5,2
52582,5,6
51415,5,1
32343,5,10
24231,5,7
42663,5,6
89827,5,4
40679,5,3
85726,5,5
P,5,10,1730,2689.47
P,5,8,243,4838.23
N,2301,5,8,15
21943,5,8
32468,5,10
4613,5,2
27353,5,6
48866,5,3
93331,5,4
11509,5,7
15710,5,10
89277,5,8
5911,5,4
5381,5,3
72294,5,5
77511,5,9
14016,5,5
65107,5,3
I,5,10,23
O,5,10,2241
S,5,9,14,33
S,5,10,13,50
N,199,5,9,13
40653,5,1
56706,5,9
96863,5,9
55911,5,9
40645,5,3
47054,5,3
46777,5,9
30789,5,7
44766,5,6
64951,5,7
56519,5,7
56099,5,9
5134,5,5
N,279,5,10,12
27744,5,2
80583,5,5
16070,5,10
5191,5,6
16099,5,9
35397,5,2
38105,5,5
44207,5,5
64100,5,3
60638,5,6
85700,5,9
97982,5,3
N,1473,5,8,19
24271,5,3
72389,5,5
75451,5,2
77405,5,5
24253,5,3
83635,5,4
13967,5,7
56548,5,10
38502,5,5
18845,5,8
96840,5,9
48866,5,5
77319,5,6
6022,5,5
32103,5,6
44743,5,3
59291,5,2
72411,5,9
62658,5,5
N,2307,5,8,17
16069,5,10
2087,5,4
62145,5,10
11846,5,3
87715,5,6
36199,5,7
93843,5,5
15335,5,1
89063,5,5
61114,5,7
23205,5,8
86731,5,5
73447,5,9
32215,5,10
61147,5,7
46301,5,1
89190,5,9
N,313,5,8,5
80732,5,9
85463,5,10
93911,5,9
31463,5,9
40673,5,4
N,177,5,9,5
86759,5,6
23783,5,6
79591,5,7
16087,5,9
20967,5,8
N,2269,5,8,15
63207,5,6
73445,5,10
20071,5,4
39876,5,4
40471,5,9
31398,5,5
13685,5,9
52869,5,4
93769,5,3
38627,5,8
48863,5,9
79588,5,5
8711,5,3
83895,5,7
55519,5,5
N,1251,5,9,14
73422,5,3
73090,5,3
52773,5,2
5589,5,3
54494,5,9
14499,5,2
31973,5,4
48711,5,8
16090,5,2
83655,5,10
28374,5,2
6181,5,7
44223,5,7
68003,5,3
N,874,5,9,14
7987,5,6
89319,5,8
24247,5,3
62686,5,10
908,5,10
64983,5,10
31198,5,3
65241,5,9
39524,5,2
93927,5,9
98022,5,2
60967,5,5
81555,5,1
89319,5,4
N,2267,5,10,11
30003,5,9
46741,5,1
89575,5,4
6199,5,9
79585,5,3
60119,5,8
40045,5,2
56037,5,2
81638,5,1
14031,5,10
4167,5,6
N,997,5,10,10
14399,5,5
54495,5,2
65127,5,7
3650,5,6
14823,5,9
91862,5,5
13435,5,6
70755,5,5
48739,5,7
94917,5,2
N,2026,5,8,15
85479,5,6
23171,5,4
38917,5,7
21543,5,3
40102,5,4
13476,5,1
63967,5,9
35302,5,8
56039,5,9
79551,5,9
11251,5,10
81307,5,3
73206,5,1
28135,5,4
32197,5,2
N,931,5,10,9
73119,5,2
57063,5,10
6086,5,2
1533,5,7
73446,5,8
31314,5,3
78871,5,6
64666,5,9
6211,5,9
N,2299,5,8,18
87783,5,1
46557,5,7
98015,5,8
1543,5,5
60647,5,1
56549,5,9
81447,5,1
31926,5,7
81347,5,1
89799,5,5
71267,5,2
72862,5,5
73293,5,6
54679,5,8
31526,5,2
22238,9,2
2951,5,3
40675,5,1
N,2028,5,10,11
28118,5,6
52946,5,10
89346,5,9
90676,10,5
32485,5,1
22143,5,7
31463,5,8
63175,5,4
73409,5,2
98455,5,9
40677,5,7
N,1987,5,8,20
97507,5,10
26810,5,9
30403,5,6
57030,5,8
57046,5,1
89828,5,2
13541,5,1
93670,5,6
93718,5,6
73415,5,4
40358,5,3
98014,5,4
64423,5,5
97995,5,7
28309,5,7
39586,5,5
20167,5,8
80357,5,5
28966,5,5
56791,5,9
N,2814,5,9,5
52887,5,9
35549,5,7
62682,5,10
5922,5,8
78503,5,2
N,1273,5,9,6
40672,5,2
81622,5,6
5121,5,8
64228,5,4
70982,5,2
9735,5,10
N,1651,5,10,20
76475,5,8
89831,5,7
56806,5,7
72911,5,4
16101,5,4
23767,5,10
64667,5,8
48805,5,9
15718,5,5
13647,5,8
24026,5,2
47847,5,9
81333,5,7
30418,5,7
93670,5,1
60125,5,5
1222,5,8
85727,5,6
82149,5,3
44771,5,7
N,36,5,9,17
71395,5,3
95839,5,7
31429,5,3
16039,5,3
96863,5,5
2118,5,7
80867,5,4
88807,5,5
40615,5,8
24231,5,9
48867,5,9
20046,5,10
4162,5,5
89316,5,5
72927,5,3
93387,5,10
79255,5,8
N,955,5,8,20
85479,5,1
78437,5,3
48857,5,9
56861,5,6
31479,5,5
40609,5,6
97475,5,3
73062,10,2
32318,5,10
94695,5,6
28351,5,4
89575,5,7
31196,5,4
24277,5,6
32218,5,7
31965,5,1
75207,5,4
15548,5,5
46277,5,10
79253,5,9
N,2282,5,10,11
62949,5,7
85671,5,3
79589,5,8
48867,10,3
11367,5,2
56551,5,1
5686,5,7
84447,5,6
80103,5,8
12818,5,6
80421,5,9
N,2135,5,8,20
50871,5,6
53732,5,8
88775,5,3
4645,5,2
79477,5,5
23219,5,2
38619,5,7
18144,5,3
11810,5,7
23715,5,7
31696,5,9
97823,5,10
23015,5,9
22500,5,10
87493,5,4
58978,5,2
84647,5,10
79107,5,1
24034,5,4
79207,5,5
N,251,5,9,13
5943,5,7
96949,5,7
29413,5,7
74438,5,10
14037,5,1
40547,5,7
4150,5,10
64949,5,6
39655,5,4
13671,5,1
71639,5,7
88551,5,4
27871,5,6
N,2443,5,9,7
22631,5,4
89319,5,3
16023,5,9
89831,5,7
80486,5,3
42727,5,9
71649,5,1
N,2937,5,10,8
53727,5,5
65181,5,1
97978,5,7
48735,5,2
86975,5,3
93925,5,8
30149,5,4
28374,5,10
N,135,5,8,8
96996,5,10
6211,5,5
65187,5,3
79527,5,9
98011,5,6
8764,5,7
58983,5,10
80159,5,1
N,1247,5,8,13
41187,5,10
57063,5,4
63043,5,8
89767,5,9
69298,5,8
89639,5,8
6199,5,9
22183,5,1
22246,5,5
87775,5,10
98022,5,3
9415,5,5
69124,5,10
N,1138,5,9,5
44775,5,1
5179,5,4
6074,5,6
89575,5,5
16103,5,2
N,2297,5,10,5
42725,2,8
16087,5,4
14565,5,9
40551,5,7
89179,5,3
N,449,5,10,7
97507,5,3
89315,5,5
87943,5,10
96932,5,8
76991,5,10
40151,5,2
65191,5,9
N,1233,5,10,12
55907,5,10
32323,5,9
81124,5,6
48806,5,4
81103,5,9
14791,5,5
19780,5,10
63195,5,10
20019,5,4
48662,5,1
6135,5,3
48804,5,5
N,1707,5,9,14
73439,5,10
65246,5,5
99521,5,6
63822,5,1
11222,5,2
61143,5,9
30599,5,6
65126,5,5
30140,5,5
404,5,3
6195,5,6
81343,5,9
64487,5,7
81107,5,10
N,874,5,8,5
99749,5,3
75490,5,8
44645,5,5
64223,5,9
79575,5,2
N,1603,5,10,12
48871,5,7
38629,5,10
93658,5,5
24149,5,3
65190,5,6
15703,5,4
87711,5,5
22567,5,1
96326,5,4
97893,5,4
14016,5,4
76519,5,1
N,695,5,9,18
13927,5,4
24274,5,8
66276,5,7
39967,5,9
73445,5,6
10959,5,4
66007,5,3
20054,5,4
85726,5,9
88997,5,3
44759,5,4
31927,5,7
80583,5,1
11971,5,9
16078,5,3
24294,5,5
23527,5,5
31958,5,4
N,1425,5,8,7
63350,5,10
89515,5,5
23175,5,9
89308,5,10
5603,5,6
57061,5,7
83619,5,10
N,2515,5,10,9
15967,5,5
77991,5,2
81383,5,8
48613,5,9
48855,5,2
42358,5,5
40627,5,7
65124,5,9
73422,5,10
N,2243,5,10,14
15955,5,9
39654,5,5
6199,5,2
81323,5,1
6116,5,8
2078,5,8
6215,5,8
37319,5,4
26207,5,8
48851,5,8
84391,5,1
32355,5,5
84657,5,2
3111,5,7
N,2303,5,9,8
71384,5,1
16103,5,4
5956,5,8
21150,5,8
97703,5,5
65182,5,4
5767,5,8
15334,5,1
N,2306,5,10,6
10181,5,2
80595,5,9
19847,5,2
97986,5,3
2371,5,2
81089,5,9
N,1027,5,10,13
58981,5,5
22159,5,7
95455,5,5
85709,5,2
69219,5,9
40383,5,5
18662,5,7
89447,5,1
77254,5,8
80358,5,6
86223,5,5
6208,5,7
30934,5,8
N,158,5,8,16
65249,5,6
32451,5,6
39382,5,1
56923,5,7
15011,5,8
14995,5,1
24287,5,10
69703,5,1
44255,5,6
56994,5,5
98023,5,3
16056,5,2
10983,5,4
73397,5,7
88163,5,9
40636,5,7
N,261,5,8,7
11741,5,7
4100,5,10
81603,5,3
65249,5,1
55923,5,1
93877,5,1
93663,5,3
N,641,5,10,17
93286,5,3
44767,5,10
97946,5,4
40163,5,10
36440,5,10
64743,5,7
68039,5,10
56723,5,6
97831,5,6
65187,5,5
69069,5,4
65206,5,4
2111,5,5
46046,5,9
36560,5,2
73278,5,2
48935,5,4
N,2882,5,9,16
93351,5,9
48741,5,8
58833,5,10
85733,5,1
88795,5,5
21471,5,8
13927,5,4
81111,5,4
24282,5,2
74183,5,9
72230,5,3
46626,5,5
95911,5,9
35531,5,6
81591,5,6
14809,5,10
N,2682,5,10,11
15811,5,5
48711,5,10
39911,5,7
11998,5,2
96223,5,3
19491,5,9
88801,5,10
16030,5,6
56355,5,9
24294,5,9
81399,5,2
N,1761,5,10,20
17346,5,3
6999,5,5
15694,5,10
80599,5,9
24291,5,1
73443,5,6
87224,5,2
24262,5,3
1045,5,3
42727,5,7
73406,5,4
57048,5,1
16071,5,8
79925,5,5
97975,5,6
15969,5,1
23652,5,2
34516,5,2
79543,5,5
87055,5,9
N,1539,5,8,9
97982,5,9
56271,5,4
97954,5,3
63011,5,4
37847,5,9
88799,5,1
93671,5,4
6211,5,9
23783,5,3
N,267,5,8,9
46807,5,2
19173,5,7
13471,5,8
79463,5,2
96862,5,1
56865,5,1
46790,5,3
24223,5,3
48355,5,6
N,1641,5,8,13
11366,5,4
81634,5,6
89153,5,8
40615,5,7
79053,5,2
57058,5,10
97991,5,10
69351,5,4
68262,5,4
58530,5,8
96934,5,9
3651,5,2
28359,5,4
N,326,5,8,15
69347,5,8
5957,5,3
60103,5,3
81429,5,3
38475,5,4
65223,5,10
89575,5,7
93863,5,2
72419,5,5
87707,5,5
40679,5,1
85205,5,7
15971,5,2
2565,5,9
73255,5,1
N,1855,5,9,9
80358,5,2
39015,5,1
31249,5,3
89773,5,4
21911,5,6
20004,5,6
44253,5,2
97959,5,2
16103,5,1
N,195,5,9,19
32479,5,8
97927,5,5
80079,5,5
54765,5,3
89638,5,1
65247,5,6
56801,5,10
32483,5,7
46819,5,10
48359,5,8
24291,5,10
97862,5,10
13671,5,2
55975,5,1
48790,5,5
38471,5,1
40659,5,9
22229,5,10
69351,5,10
N,1243,5,10,5
77259,5,3
14127,5,6
73430,5,9
52565,5,8
32478,5,9
N,1249,5,9,5
17943,5,7
69079,5,9
15778,5,9
73415,5,6
10978,5,4
N,896,5,9,7
454,5,8
44134,5,10
32468,5,9
15843,5,2
14387,5,2
81121,5,1
55903,5,4
N,1979,5,10,7
1321,5,7
11999,5,5
65242,5,1
24223,5,7
9958,5,7
95895,5,9
13271,5,6
N,1283,5,8,7
39751,5,2
40549,5,5
56501,5,9
32482,5,1
29415,5,4
91270,5,3
97875,5,5
N,771,5,8,8
46439,5,8
36327,5,5
62951,5,9
1505,5,8
97475,5,3
68317,5,5
64979,5,10
44167,5,2
N,2171,5,9,11
97703,5,1
81623,5,9
2039,5,6
28834,5,9
6023,5,7
36451,5,4
39271,5,3
11591,5,10
40175,5,1
6083,5,7
64199,5,2
N,1143,5,10,10
70887,5,6
15362,5,10
51239,5,6
56487,5,8
81111,5,7
48627,5,8
89559,5,5
48742,5,4
89317,5,2
56739,5,10
N,100,5,9,9
11847,5,4
40662,5,6
6078,5,5
98023,5,7
79559,5,8
54436,5,2
6068,5,3
28438,5,7
42215,5,5
N,1809,5,8,9
46758,5,5
63199,5,8
64102,5,1
56998,5,9
54503,5,9
80342,5,7
89831,5,3
47461,5,4
40210,5,10
N,2267,5,8,9
68323,5,3
70887,5,9
99907,5,8
89703,5,3
89243,5,1
48551,5,2
64919,5,10
31719,5,5
97511,5,4
N,2307,5,9,18
67807,5,3
9662,5,4
62692,5,1
67175,5,9
96949,5,10
24021,5,1
13925,5,4
36450,5,9
32187,5,2
73315,5,5
30335,5,1
59066,5,5
85732,5,7
20199,5,4
48867,5,2
48855,5,4
30916,5,3
28259,5,8
N,1712,5,9,6
93583,5,6
96932,5,5
81639,5,7
55012,5,5
65253,5,8
21463,5,8
N,2771,5,8,16
15579,5,1
24290,5,6
87591,5,2
80487,5,3
71393,5,7
69151,5,4
87521,5,7
44614,5,5
65127,5,10
91868,5,10
56551,5,1
24278,5,7
5702,5,6
1349,5,7
57009,5,9
96935,5,8
N,2035,5,9,10
47253,5,3
46799,5,4
30931,5,4
79109,5,9
69199,5,10
71175,5,6
28311,5,2
88655,5,7
98007,5,10
32471,5,9
N,899,5,8,7
61631,5,2
61143,5,7
15501,5,7
3651,5,5
93270,5,4
55013,5,5
89831,5,8
N,2305,5,8,16
23751,5,10
75458,5,7
97934,5,4
39591,5,9
70887,5,2
86693,5,7
19398,5,4
15063,5,2
56997,5,3
87111,5,5
85733,5,10
44773,5,6
81572,5,8
2119,5,7
10791,5,3
19279,5,10
N,2013,5,8,6
12003,5,8
42663,5,4
83391,5,4
48803,5,2
5040,5,6
48660,5,10
N,2307,5,8,15
71,5,4
65191,5,5
35159,5,10
95559,5,2
64087,5,4
63201,5,8
58690,5,3
57050,5,10
46310,5,2
31451,5,2
89831,5,6
61125,5,6
46747,5,8
24109,5,5
87399,5,5
N,257,5,9,11
19791,5,1
81631,5,5
47774,5,1
97670,5,9
40678,5,8
15833,5,3
47719,5,3
48701,5,10
46823,5,9
38467,5,1
9313,5,1
N,2051,5,9,19
64599,5,7
31616,5,1
96933,5,8
32485,5,4
97993,5,4
77519,5,6
34485,5,3
80379,5,1
56674,5,9
40524,5,1
93543,5,10
6213,5,5
83091,5,6
72934,5,1
87203,5,6
24277,5,9
63066,5,7
56663,5,9
60549,5,2
N,330,5,10,13
24191,5,1
52870,5,5
24237,5,5
93847,5,10
64583,5,2
11204,5,3
67147,5,1
59875,5,3
79039,5,10
54,5,2
97223,5,2
62118,5,3
56487,5,2
N,723,5,9,5
42151,5,6
92903,5,2
6215,5,3
37601,5,7
59983,5,6
N,1241,5,9,9
65223,5,7
62055,5,3
28134,5,4
97991,5,10
11751,5,6
88757,5,3
56886,5,10
24119,5,8
3875,5,6
N,122,5,10,15
23047,5,3
32479,5,5
52647,5,9
14918,5,2
64999,5,8
928,5,3
63543,5,5
28390,5,5
72548,5,4
16021,5,4
65091,5,9
28386,5,7
96962,5,3
24219,5,1
87782,5,5
N,259,5,8,19
9439,5,9
7230,5,7
89697,5,4
79573,5,9
64995,5,10
48613,5,5
88355,5,10
67799,5,3
73425,5,6
30055,5,10
58087,5,9
88727,5,4
73367,5,3
1959,5,5
47847,5,3
98022,5,1
36311,5,3
74213,5,6
84695,5,4
N,199,5,9,12
44733,5,7
28332,5,8
22631,5,9
32146,5,1
89053,5,10
65255,5,2
97934,5,7
46663,5,4
99024,5,2
56022,5,6
89376,5,5
64517,5,10
N,2745,5,10,11
38627,5,10
32483,5,9
36452,5,7
89687,5,4
80289,5,4
81446,5,6
65239,5,10
81127,5,2
48420,5,8
92287,5,6
31446,5,5
N,2274,5,10,20
4770,5,10
81511,5,3
22319,5,6
80423,5,4
96997,5,1
51847,5,4
79452,5,10
5691,5,4
28391,5,3
26327,5,4
98009,5,9
56742,5,3
81637,5,6
45798,5,6
65254,5,2
55239,5,5
93911,5,4
48295,5,6
52445,5,2
55903,5,10
N,1219,5,10,18
48759,5,10
73122,5,3
89237,5,6
1590,5,9
10055,5,1
40004,5,3
87203,5,10
56535,5,5
28903,5,9
92391,5,6
64925,5,10
87271,5,6
24231,5,10
91327,5,9
89723,5,3
89823,5,5
54879,5,9
22525,5,4
N,1231,5,8,10
98019,5,3
15526,5,3
48603,5,3
9940,5,1
18071,5,2
89831,5,3
64231,5,3
89541,5,4
47207,5,10
93923,5,7
N,1277,5,8,8
65255,5,8
40159,5,7
64743,5,9
56899,5,1
20191,5,10
15742,5,3
92870,5,7
50271,5,3
N,2265,5,8,13
1446,5,3
32455,5,4
2467,5,3
30933,5,9
32470,5,1
56779,5,10
65253,5,2
6215,5,8
15975,5,3
69254,5,7
11621,5,10
89435,5,5
73438,5,9
N,2791,5,10,17
6071,5,3
24035,5,8
57045,5,9
96279,5,4
15943,5,9
15034,5,4
89183,5,8
32423,5,9
81631,5,8
24247,5,1
79399,5,5
15550,5,1
48015,5,9
32485,5,10
97991,5,2
56999,5,2
32473,5,1
N,2205,5,10,17
95823,5,1
89558,5,10
2978,5,7
8007,5,7
24265,5,8
5795,5,5
73190,5,7
51804,5,1
38110,5,2
35559,5,9
86743,5,5
31454,5,10
27099,5,2
81383,5,7
28327,5,2
72399,5,9
56007,5,9
N,442,5,9,8
93095,5,4
71,5,9
48838,5,2
2995,5,9
40159,5,4
64695,5,5
72365,5,8
75083,5,7
N,2163,5,10,19
72855,5,8
50767,5,2
79589,5,10
73414,5,9
56259,5,1
1439,5,6
65247,5,7
93535,5,9
5635,5,3
85639,5,6
89817,5,5
89761,5,3
40551,2,8
97724,5,2
39617,5,9
48849,5,10
62177,5,9
22163,5,2
31912,5,4
N,1048,5,10,12
6213,5,5
73313,5,4
73446,5,6
83811,5,8
64231,5,9
76310,5,9
34511,5,1
96654,5,8
5959,5,4
61092,5,9
36327,5,1
14051,5,2
N,2290,5,10,14
72291,5,8
61159,5,3
73158,5,2
47840,5,1
48309,5,7
52039,5,1
23527,5,8
31431,5,10
47799,5,2
93905,5,5
51943,5,1
65239,5,1
1090,5,2
97108,5,2
N,1152,5,8,17
87463,5,8
57063,5,2
40487,5,7
79902,5,2
1885,5,6
15027,5,4
14535,5,5
70374,5,5
87637,5,7
88612,5,5
72951,5,5
23653,5,8
72606,5,8
10175,5,4
24022,5,1
45799,5,4
94948,5,4
N,1777,5,9,20
46943,5,5
23527,5,7
6167,5,9
48643,5,1
85669,5,4
22182,5,8
97375,5,10
9418,5,9
4899,5,2
46227,5,4
69351,5,5
52227,5,2
81607,5,5
34529,5,2
93927,5,8
43747,5,4
7494,5,8
35431,5,8
77527,5,1
89061,5,2
N,137,5,8,16
85154,5,10
48231,5,10
23454,5,2
5702,5,6
63205,5,7
34523,5,1
35683,5,1
54499,5,6
2055,5,10
21966,5,2
56792,5,1
31183,5,2
23767,5,5
10694,5,9
97863,5,9
5691,5,6
N,577,5,8,10
86693,5,4
81124,5,8
95887,5,7
93351,5,4
36450,5,3
54999,5,6
32317,5,8
76999,5,3
21351,5,9
39892,5,10
N,959,5,8,5
39526,5,4
21726,5,8
9943,5,2
20167,5,6
97502,5,8
N,707,5,9,6
95966,5,4
89543,5,9
79581,5,6
6213,5,4
81550,5,8
38605,5,2
N,763,5,9,11
16070,5,9
87751,5,8
1734,5,5
54917,5,3
13958,5,1
12838,5,3
24228,5,9
85539,2,4
46807,5,4
52863,5,7
77413,5,6
N,307,5,9,15
38502,5,5
78815,5,5
97735,5,4
76421,5,1
32439,5,3
57026,5,3
23717,5,1
28253,5,9
93415,5,7
32454,5,5
97491,5,10
89807,5,3
88801,5,7
71399,5,4
44647,5,4
N,159,5,8,14
28047,5,8
51535,5,4
35281,5,5
21693,5,3
30343,5,10
79589,5,2
96166,5,1
68258,5,1
52449,5,3
32279,5,3
15815,5,4
56483,5,9
11870,5,4
81636,5,4
N,991,5,10,17
68307,5,5
24295,5,7
79415,5,9
23739,5,7
46703,5,6
87175,5,6
73441,5,7
81492,5,8
52455,5,2
87682,5,1
36255,5,2
31147,5,10
6191,5,3
95942,5,2
64613,5,6
55527,5,10
28133,5,8
N,2819,5,9,18
15839,5,5
57063,5,7
23231,5,9
22110,5,1
97703,5,4
23111,5,4
62117,5,6
80998,5,2
27591,5,3
65235,5,9
46813,5,2
5443,5,10
32353,5,10
27231,5,3
28134,5,9
81495,5,2
78246,5,1
68255,5,7
N,663,5,9,11
19554,5,6
11583,5,7
32485,5,10
64742,5,7
60421,5,3
65115,5,10
30373,5,2
46535,5,8
87719,5,3
1575,5,8
56965,5,3
N,1203,5,9,14
85734,5,9
68837,5,6
87719,5,5
52311,5,6
78311,5,3
98023,5,9
28894,5,8
88747,5,6
30383,5,4
63063,5,1
52133,5,4
59077,5,3
72186,5,5
21191,5,2
N,1266,5,10,10
5169,5,4
95975,5,10
39509,5,1
64678,5,3
53753,5,7
21605,5,2
49718,5,9
63142,5,3
48311,5,2
23847,5,2
N,1434,5,8,19
48710,5,9
97895,5,5
56673,5,6
15591,5,1
35429,5,3
40150,5,4
6212,5,9
75685,5,8
97463,5,6
89701,5,10
89406,5,6
48823,5,2
81622,5,10
6149,5,5
13671,5,1
22247,5,8
2100,5,5
28257,5,1
78410,5,3
N,71,5,10,13
23749,5,3
11373,5,9
31891,5,6
24295,5,6
96357,5,1
55429,5,7
5825,5,10
62631,5,9
40423,5,10
55791,5,5
93319,5,10
38455,5,2
97533,5,4
N,1003,5,9,20
48613,5,5
46006,5,1
3138,5,8
62677,5,6
37335,5,1
40661,5,4
20302,5,7
28122,5,6
14038,5,2
40647,5,5
96615,5,7
64999,5,1
78993,5,6
48609,5,7
72989,5,2
48610,5,10
92261,5,9
65217,5,1
18127,5,4
81095,5,6
N,1215,5,9,7
15931,5,9
3903,5,2
88279,5,4
23239,5,9
89316,5,9
74913,5,9
89814,5,8
N,266,5,9,15
32487,5,8
96851,5,7
64679,5,8
81619,5,10
12903,5,1
16039,5,8
80525,5,9
30951,5,3
45981,5,2
11751,5,7
44439,5,1
22087,5,9
71399,5,1
80545,5,10
28113,5,9
N,675,5,8,18
96951,5,7
24295,5,9
93223,5,7
97699,5,9
1559,5,5
73029,5,8
87781,5,4
22749,5,2
15942,5,1
77031,5,5
23130,5,3
51815,5,10
19302,5,2
78352,5,1
95719,5,2
76135,5,5
15559,5,7
21167,5,8
N,1091,5,9,18
23527,5,7
63139,5,8
71334,5,8
32482,5,6
69085,5,3
16021,5,7
26021,5,4
30419,5,9
32327,5,6
86417,5,7
82151,5,9
77338,5,10
52903,5,5
81456,5,2
84315,5,4
3073,5,10
65247,5,4
72295,5,9
N,2245,5,10,14
31973,5,1
52455,5,4
15846,5,8
55015,5,2
933,5,3
14817,5,1
59077,5,7
72935,5,7
83142,5,10
89519,5,5
46820,5,8
31446,5,5
55908,5,2
46,5,10
N,1427,5,10,13
93413,5,1
12070,5,5
61279,5,4
56549,5,10
23831,5,9
29406,5,8
81575,5,2
44773,5,3
30751,5,1
84935,5,2
95939,5,5
36327,5,10
81251,5,7
N,2278,5,10,19
6167,5,3
32465,5,1
43431,5,2
42727,5,4
85207,5,5
40679,5,5
35735,5,4
85585,5,9
55503,5,4
64935,5,3
95455,5,2
28383,5,7
15078,5,9
24219,5,1
56999,5,4
87622,5,3
5692,5,8
21082,5,3
62822,5,10
N,218,5,10,10
18142,5,10
26311,5,2
56019,5,3
15545,5,2
68133,5,3
30517,5,4
5943,5,1
32451,5,8
57055,5,4
48551,5,3
N,995,5,10,8
88799,5,10
10811,5,8
6183,5,2
36223,5,5
80439,5,8
39775,5,10
15588,5,3
60889,5,4
N,1251,5,8,5
64291,5,3
52964,5,5
13543,5,2
48831,5,8
48551,5,10
N,2015,5,8,9
16025,5,9
29923,5,5
70625,5,9
89703,5,4
93269,5,6
60631,5,7
93913,5,8
44663,5,6
79523,5,9
N,963,5,10,15
81447,5,5
36023,5,3
64973,5,9
98023,5,9
27343,5,5
17079,5,8
55895,5,9
89159,5,8
93658,5,3
55926,5,4
23139,5,7
38630,5,8
4933,5,3
81631,5,10
32467,5,6
N,2051,5,9,7
53735,5,7
44775,5,8
98006,5,7
16006,5,10
64162,5,10
89831,5,3
96871,5,5
N,1231,5,10,20
9957,5,5
56863,5,10
38119,5,3
40495,5,3
47758,5,1
96851,5,8
61011,5,9
32455,5,10
85670,5,3
13319,5,4
17366,5,6
81123,5,10
24166,5,2
16013,5,5
32293,5,7
73383,5,1
80359,5,3
93862,5,9
73301,5,10
28277,5,7
N,265,5,10,9
77523,5,1
98022,5,6
55007,5,4
73383,5,10
22871,5,4
22119,5,7
64469,5,1
57059,5,2
44647,5,7
N,1859,5,8,7
96341,5,8
81603,5,6
35495,5,7
89447,5,2
58833,5,2
65225,5,10
14007,5,4
N,185,5,8,17
31719,5,7
39863,5,1
2886,5,5
50279,5,6
71647,5,4
5701,5,10
4985,5,10
48835,5,2
17315,5,2
97767,5,4
83607,5,9
33511,5,3
4143,5,8
95931,5,1
79719,5,8
65207,5,8
4119,5,10
N,1219,5,9,19
23205,5,4
97037,5,6
80551,5,1
94087,5,9
96711,5,1
56807,5,1
97759,5,3
2887,5,8
69199,5,7
72629,5,5
23991,5,10
56799,5,3
15839,5,5
54990,5,1
97959,5,3
80611,5,3
89823,5,7
3911,5,3
80607,5,1
N,251,5,8,10
22223,5,3
81383,5,1
72675,5,3
72639,5,6
48867,5,8
45279,5,7
56039,5,10
56021,5,2
45799,5,1
75463,5,2
N,1218,5,9,20
64418,5,7
94693,5,6
39523,5,10
5182,5,2
64731,5,6
28387,5,2
6072,5,1
62817,5,10
57038,5,5
77286,5,7
65091,5,3
11327,5,5
