T
57063,2,6
40679,2,6
97889,2,7
57856,2,4
62679,2,3
32479,2,6
61079,2,4
19519,2,2
96743,2,7
63079,2,3
6158,2,2
6085,2,2
15951,2,3
45351,2,10
80550,2,3
32191,2,10
15269,2,4
N,739,2,5,14
89683,2,10
29383,2,3
5637,2,9
68454,2,3
89433,2,7
20643,2,1
27267,2,2
32247,2,2
48805,2,5
40644,2,2
96989,2,1
2101,2,8
41958,2,4
24295,2,10
N,2291,2,4,17
21487,2,4
32486,2,7
54898,2,10
56359,2,3
46337,2,7
20102,2,9
97357,2,2
80597,2,4
23779,2,10
22237,2,3
5813,2,9
65121,2,7
21662,2,2
89003,2,4
48871,2,4
9287,2,6
58719,2,5
N,1692,2,5,10
32407,2,1
18063,2,8
54871,2,2
86678,2,1
86718,2,10
77535,2,6
73181,2,7
62567,2,2
94065,2,5
57062,2,3
N,331,2,5,11
36503,2,6
73343,2,6
63153,2,1
4133,2,4
40407,2,10
65127,2,5
50880,2,10
4605,2,8
80551,2,3
35431,2,2
46307,2,3
N,1183,2,4,20
28346,2,5
73431,2,1
3541,2,3
23707,2,8
61123,2,8
19547,2,10
72421,2,3
75235,2,6
6118,2,1
3894,2,9
6183,2,7
96966,2,7
80615,2,1
71397,2,3
79007,2,2
49893,2,5
88902,2,3
69351,2,3
32199,2,8
89817,2,6
N,1219,2,5,8
77470,2,5
63859,2,8
80547,2,7
43751,2,8
16103,2,5
12003,2,10
35551,2,6
15303,2,8
N,579,2,4,18
73239,2,6
64996,2,3
48806,2,6
24035,2,1
47846,2,3
79263,2,5
65207,2,6
67413,2,10
36547,2,7
96866,2,5
35995,2,9
95719,2,2
5887,2,3
32422,2,8
31842,2,2
89574,2,6
6215,2,2
80963,2,9
N,611,2,4,9
23636,2,1
40419,2,9
64999,2,6
88483,2,1
89635,2,10
5926,2,2
89789,2,7
75137,2,6
81585,2,6
N,2307,2,5,8
14802,2,10
10439,2,3
77407,2,2
56356,2,1
91845,2,2
28247,2,1
63183,2,10
16039,2,1
N,2275,2,4,18
97763,2,4
83043,2,1
72391,2,8
15458,2,4
89691,2,10
40615,2,2
32471,2,9
1989,2,6
64227,2,5
72769,2,5
95047,2,8
100000,2,4
9350,2,6
17639,2,4
57062,2,6
64959,2,10
70870,2,9
74455,2,4
N,723,2,4,18
12933,2,8
56393,2,7
81611,2,9
94567,7,5
73447,2,9
44711,2,8
69918,2,6
98015,2,1
6143,2,5
1265,2,10
89830,2,7
38599,2,2
72927,2,5
55015,2,5
27343,2,10
95835,2,8
58849,2,10
5047,2,9
N,2499,2,4,5
13948,2,1
31715,2,3
48615,2,2
96991,2,7
30429,2,9
N,319,2,4,14
36545,2,4
95506,2,6
28071,2,3
89830,2,5
4793,2,10
10039,2,7
58907,2,1
73439,2,5
65215,2,10
15463,2,10
44770,2,2
48596,2,4
1255,2,8
31918,9,6
N,69,2,5,12
25063,2,1
64991,2,9
8926,2,10
97631,2,1
2111,2,10
9695,2,2
64915,2,9
40665,10,5
23972,2,2
97497,2,4
19915,2,8
79586,2,8
N,2107,2,4,10
16051,2,5
69813,2,2
62115,2,6
4902,2,5
11875,2,9
49890,2,4
6215,2,1
51399,2,5
11335,2,9
25533,2,6
N,2019,2,5,14
48607,2,1
25303,2,9
82599,2,3
65189,2,9
55723,2,7
38770,2,9
24163,2,6
70851,2,4
84453,2,8
65251,2,10
95837,2,10
73023,2,7
22231,2,10
89567,2,3
N,1083,2,3,20
29149,2,10
80609,2,1
46791,2,10
80610,2,4
86465,2,3
97981,2,4
2113,2,8
81627,2,7
74197,2,4
14493,2,5
80995,2,8
48871,2,5
88423,2,5
48357,2,6
93924,2,1
69221,2,2
76255,2,5
97991,2,7
97511,2,3
51943,2,4
N,2785,2,5,20
89699,2,1
72294,2,9
11843,2,9
40646,2,4
20167,2,2
36583,2,3
44764,2,1
10716,2,6
54999,2,6
39887,2,6
23271,1,1
97719,2,2
20189,2,6
60165,2,6
72871,2,5
17069,2,8
73383,2,8
16611,2,6
20627,2,4
11815,2,1
N,75,2,3,6
43684,2,3
30663,2,5
97511,2,1
36583,2,10
9231,2,7
59101,2,8
N,1123,2,5,19
30295,2,9
14035,2,8
23703,2,4
60963,2,4
36575,2,8
52838,2,8
56295,2,1
72421,2,7
37438,2,5
39767,2,4
43527,2,5
46271,2,8
29415,2,7
56787,2,9
87758,2,6
28359,2,8
95841,2,3
4167,2,3
15750,2,9
N,2938,2,5,16
34407,2,1
24277,2,9
91815,2,4
44701,2,2
32421,2,2
23270,2,10
72779,2,5
15521,2,1
77415,2,1
16054,2,7
61127,2,4
21187,2,6
36238,2,9
15567,2,7
30437,2,8
93527,2,2
N,2140,2,5,10
65187,2,10
97095,2,10
69223,2,9
72261,2,1
57764,2,8
3879,2,6
21159,2,9
24295,2,8
24095,2,3
81118,2,8
N,1219,2,5,16
28135,2,4
16038,2,3
4998,2,1
97122,2,1
62374,2,10
40647,2,5
59620,2,10
64997,2,2
28381,4,9
38959,2,1
24039,2,8
96740,2,2
44581,2,7
80326,2,3
81113,2,9
97847,2,8
N,770,2,3,11
73287,2,10
89755,2,7
48611,2,8
84582,2,2
30078,2,3
6189,2,1
42726,2,4
85726,2,6
89815,2,6
81519,2,10
2119,2,3
N,2243,2,5,16
77255,2,2
42471,2,1
5959,2,7
57059,2,5
89725,2,5
13735,2,2
54502,2,2
32227,2,10
97991,2,5
91783,2,10
79521,2,7
24261,2,8
44389,2,10
73375,2,8
97983,2,5
62535,2,2
N,762,2,4,8
65239,2,3
80615,2,1
58937,2,1
85727,2,3
12007,2,8
47331,2,2
31975,2,3
61399,2,9
N,251,2,5,11
64989,2,9
77510,2,7
89315,2,8
52333,2,2
12230,2,9
81367,2,4
79590,2,3
34215,2,6
56839,2,8
19292,2,1
73299,2,2
N,1259,2,5,19
6175,2,4
56826,2,5
9987,2,9
40661,2,4
10983,2,6
89254,2,7
89163,2,2
44475,2,6
52447,2,2
13766,2,3
96739,2,2
16092,2,3
81607,2,2
57055,2,7
72934,2,2
64743,2,1
40583,2,4
56543,2,5
11903,2,7
N,771,2,3,20
57055,10,3
64741,2,5
4131,2,6
89811,2,3
48343,2,2
50909,2,3
73440,2,10
71271,2,10
19143,2,2
11127,2,4
5691,2,8
19135,2,10
32455,2,3
48871,2,2
3703,2,3
56037,2,4
79574,2,6
39606,2,5
97879,2,8
59079,2,1
N,1698,2,5,5
24167,2,8
72883,2,9
32479,2,3
30403,2,5
63783,2,10
N,163,2,4,13
38631,2,8
81379,2,2
89826,2,6
6211,2,9
2563,2,5
20071,2,3
30148,2,3
6158,2,3
24026,2,2
91527,2,5
64343,2,2
22202,2,1
61087,2,4
N,2269,2,3,15
32295,2,3
62108,2,2
73447,2,8
47751,2,3
95974,2,3
41895,2,10
64231,2,10
63719,2,9
24228,2,1
36551,2,5
24038,2,1
15590,2,1
98023,2,1
65247,2,10
88267,2,4
N,2307,2,5,12
6085,2,1
77543,2,6
83868,2,2
5949,2,6
22991,2,10
58839,2,10
21735,2,1
61159,2,3
48866,2,5
72927,2,1
89749,2,5
23771,2,3
N,536,2,5,13
97989,2,7
40543,2,9
40035,2,7
46759,2,3
82654,2,1
50918,2,10
71125,2,5
48806,2,3
62663,2,1
24287,2,4
65246,2,1
15775,2,8
29637,2,6
N,2259,2,3,13
48595,2,6
46241,2,8
55971,2,10
21207,2,1
40671,2,9
35415,2,9
36583,2,8
48803,2,3
84662,2,2
40348,2,6
64739,2,1
88529,2,5
55015,2,2
N,2146,2,5,19
46311,2,4
39636,2,8
13811,2,6
93831,2,6
72280,2,3
38495,2,8
38627,2,1
16087,2,9
60903,6,4
73214,2,10
79303,2,7
31135,1,2
81623,2,9
15847,2,9
55015,2,6
47651,2,8
33743,2,9
15446,2,3
24196,2,1
N,1986,2,3,18
93906,2,10
35922,2,2
40678,2,3
55251,2,1
15975,2,3
36236,2,7
92134,2,7
3447,2,4
28773,2,3
20181,2,2
23383,2,7
47269,2,3
19543,2,6
73420,2,6
96487,2,2
79039,2,7
79479,2,3
96869,2,3
N,1267,2,5,9
32359,2,3
81094,2,5
41959,2,9
29669,2,8
44519,2,6
86727,2,2
85540,2,5
36276,2,10
81378,2,1
N,1791,2,4,5
44764,2,5
15974,2,4
52901,2,1
68959,2,4
47839,2,6
N,2253,2,3,15
68831,2,8
63079,2,6
71254,2,4
87487,2,4
56542,2,6
47719,2,1
40677,2,6
56485,2,9
32151,2,6
61159,2,10
48865,2,5
85545,2,6
91362,2,9
29927,2,6
40160,2,4
N,56,2,5,17
73383,2,1
83158,2,4
89703,2,4
16063,2,7
39946,2,8
97959,2,1
48615,2,2
48734,2,8
22086,2,8
77540,2,8
71205,2,6
80423,2,8
97863,2,6
14043,2,3
27878,2,8
55527,2,4
47761,2,1
N,259,2,4,13
54741,2,5
12901,2,1
6082,2,10
97371,2,3
97695,2,6
96865,2,7
72879,2,10
14052,2,3
28391,2,7
54231,2,9
15031,2,6
64991,2,2
14814,2,4
N,2753,2,4,18
48213,2,7
81191,2,6
48871,2,10
87783,2,4
89799,2,7
23239,2,5
15001,2,4
39591,2,9
96855,2,9
62421,2,10
23399,2,2
27999,2,7
67143,2,8
6207,2,8
10719,2,5
56807,2,4
56037,2,10
15317,2,8
N,199,2,5,8
93391,2,6
16099,2,8
15791,2,9
48581,2,6
21605,2,1
71391,2,6
37340,2,7
4039,2,7
N,2462,2,4,9
31463,2,5
72419,2,4
1555,2,9
78499,2,5
88525,2,3
4923,2,1
48726,2,7
5151,2,9
31706,2,10
N,1218,2,5,8
97991,2,7
35031,2,3
81095,2,9
32095,2,2
88803,2,1
48588,2,6
36572,2,3
4116,2,10
N,875,2,5,6
27698,2,7
11073,2,4
26279,2,8
72290,2,9
57054,2,10
97601,2,4
N,682,2,4,14
5951,2,4
20124,2,2
89759,2,8
42468,2,7
55009,2,5
81607,2,6
1029,2,1
15527,2,3
81379,2,5
45635,2,1
16038,2,10
61287,2,6
32871,2,2
93397,2,7
N,2299,2,3,19
4111,2,8
48614,2,2
42911,2,9
65251,2,3
79011,2,3
54855,2,7
10975,2,6
1991,2,4
64999,2,9
11319,2,2
35535,2,5
64707,2,5
80215,2,5
97831,2,7
42629,2,5
23781,2,2
67271,2,1
64418,2,9
24199,2,9
N,2923,2,5,14
52958,2,5
24023,2,5
21607,2,1
97999,2,1
76735,2,3
30335,2,9
32035,2,8
57047,2,4
89798,2,2
38111,2,10
38467,2,1
15967,2,7
23748,2,5
32474,2,10
N,2275,2,4,8
64839,2,7
88902,2,8
64545,2,5
88718,2,3
5122,2,7
31846,2,8
96951,2,5
32391,2,2
N,2170,2,4,14
88679,2,8
65255,2,3
97732,2,6
32445,2,3
56283,2,4
81635,2,6
79415,2,9
24267,2,2
22918,2,4
61095,2,4
97939,2,3
46787,2,10
87267,2,5
1717,2,2
N,2034,2,5,8
32423,2,7
97511,2,10
15335,2,10
67607,2,9
61143,2,2
81438,2,3
15969,2,1
36410,2,10
N,1923,2,4,9
13668,2,3
80199,2,9
21927,2,10
16061,2,7
35046,2,7
24039,2,7
64485,2,1
6077,2,3
65173,2,9
N,298,2,5,14
78415,2,1
27319,2,8
14658,2,10
85474,2,9
40502,2,6
46519,2,1
28055,2,2
77527,2,6
73279,2,6
92647,2,6
582,2,5
65252,2,10
56549,2,9
73443,2,7
N,1665,2,4,12
4663,2,1
84707,2,10
96981,2,10
11685,2,3
13890,2,10
69317,2,4
93403,2,4
77535,2,1
96987,2,2
38373,2,8
51871,2,7
9537,2,1
N,1247,2,3,13
72164,2,7
48562,2,9
18063,2,1
16082,2,7
48221,2,8
73446,2,1
48869,2,5
69079,2,1
89716,2,8
97507,2,5
82143,2,3
71903,2,7
52455,2,6
N,1275,2,4,8
32483,2,5
73187,2,5
5692,2,6
95953,2,1
22722,2,1
81445,2,8
48485,2,7
97990,2,6
N,515,2,4,20
22480,2,4
21989,2,8
76469,2,9
5703,2,6
36583,2,9
53375,2,2
57028,2,4
64742,2,1
21983,2,1
15645,2,6
51932,10,8
967,2,3
66279,2,8
15975,2,8
88730,2,8
87759,2,9
27975,2,4
46643,2,1
64733,2,2
36583,2,1
N,1251,2,3,17
45159,2,2
97862,2,3
8643,2,6
56935,2,1
89829,2,2
87700,2,9
64487,2,9
39847,2,7
38551,2,6
20583,2,10
97501,2,8
52067,2,3
19879,2,8
85735,2,7
16047,2,5
23772,2,5
39907,2,2
N,2088,2,5,19
5663,2,10
22119,2,10
54902,2,1
16213,2,7
5439,2,8
92743,2,6
23671,2,4
94869,2,7
24294,2,8
11735,2,3
81125,2,10
32423,2,10
39142,2,7
7205,2,5
71391,2,10
88678,2,7
44748,2,7
38495,2,8
85605,2,8
N,1249,2,5,15
61127,2,1
48807,2,2
64215,2,9
65252,2,6
39141,2,6
56294,2,5
52944,2,4
6196,2,4
75447,2,3
28061,2,2
48743,2,6
88069,2,1
27075,2,5
83111,2,10
20199,2,10
N,1067,2,5,5
11715,2,5
5703,2,7
88665,2,1
64214,2,6
16037,2,5
N,315,2,5,18
73119,2,7
70882,2,3
89574,2,8
89748,2,4
52963,2,7
16069,2,10
39823,2,4
5955,2,10
24281,2,9
48350,2,2
46611,2,2
89471,2,4
32487,2,10
56931,2,2
33472,2,10
48679,2,5
54864,2,2
29343,2,7
N,42,2,5,19
23991,2,2
89699,2,4
64997,2,9
24097,2,8
14031,2,2
64292,2,1
64741,2,2
21090,1,3
22980,2,10
63653,2,8
26340,2,7
15766,2,5
88807,2,3
40406,2,9
43733,2,6
40675,2,2
89445,2,2
72033,2,8
80977,2,5
N,2533,2,3,17
89826,2,9
51422,2,7
73190,2,7
48787,2,6
78567,2,2
86564,2,1
65155,2,9
30885,2,8
69271,2,6
65237,2,7
57056,2,3
94951,2,3
64478,2,7
65239,2,6
32355,2,2
52673,2,5
18147,2,6
N,751,2,4,7
1989,2,9
40673,2,1
43993,2,9
2113,2,8
93733,2,4
5887,2,7
56270,2,10
N,963,2,5,13
33498,2,7
89255,2,4
85699,2,3
24279,2,6
43411,2,10
38597,2,10
15071,2,6
20050,2,1
56295,2,9
73447,2,4
31919,2,6
22213,2,3
86243,2,6
N,75,2,5,11
63199,2,1
19153,2,1
64979,2,6
80499,2,5
72126,2,1
16087,2,3
97955,2,7
27971,2,1
89559,2,5
64167,2,4
89446,2,7
N,2179,2,3,5
40631,2,9
48839,2,7
27367,2,1
10947,2,7
72419,2,3
N,2267,2,3,20
9959,2,6
46538,2,8
1583,2,9
86999,2,3
4498,2,4
18151,2,10
30519,2,8
50919,2,7
73392,2,2
48743,2,6
89103,2,5
73295,2,2
80615,2,5
48867,2,5
38845,2,10
29927,2,7
77539,2,3
50855,2,3
77485,2,2
71268,2,3
N,2243,2,4,11
72646,2,5
51665,2,2
61142,2,4
93927,2,7
71398,2,3
46791,2,7
59110,2,10
87758,2,3
24277,2,3
38339,2,10
48863,2,4
N,2802,2,5,15
37031,2,1
23779,2,8
48837,5,2
1431,2,9
18146,2,5
9927,2,6
48827,2,4
56406,2,6
89151,2,4
93923,2,3
75671,2,10
36415,2,8
77731,2,6
15335,2,4
56610,2,5
N,2307,2,3,5
80999,2,7
43708,2,6
35237,2,4
31591,2,5
93862,2,5
N,483,2,3,17
65211,2,7
15975,2,9
42691,2,3
65253,2,7
85475,2,3
46287,2,4
22237,2,8
71141,2,7
73447,2,8
31207,2,8
96979,2,3
85723,2,3
23241,2,10
3271,2,9
74415,2,2
6215,2,1
1927,2,5
N,329,2,5,17
35057,2,8
85302,2,5
39838,2,5
76510,2,7
80542,2,6
23677,2,7
14047,2,5
55206,2,4
71399,2,8
79334,2,3
89829,2,4
22343,2,4
88805,2,1
2115,2,9
80583,2,1
23191,2,4
88774,2,6
N,201,2,3,11
24281,2,5
6078,2,2
80935,2,9
8359,2,10
40291,2,2
31975,2,2
36454,2,2
48357,2,1
12711,2,1
80095,2,3
24231,2,3
N,1217,2,4,5
24145,2,9
95687,2,4
31410,2,6
72922,2,10
22865,2,6
N,2306,2,3,19
56547,2,6
93794,2,3
80614,2,4
1977,2,8
81639,2,7
82612,2,10
9222,2,10
64546,2,3
65228,2,5
2102,2,2
9267,2,5
15582,2,3
89775,2,5
23495,2,5
31427,2,7
89831,2,3
95463,2,2
62679,2,8
57061,2,3
N,2047,2,4,8
56031,2,7
53891,2,5
62941,2,10
38358,2,7
48867,2,8
72772,2,4
24287,2,5
22182,2,3
N,1057,2,4,6
93926,2,7
29402,2,3
28263,2,2
5955,2,3
31459,2,9
75495,2,1
N,2291,2,3,13
48727,2,1
6149,2,8
12515,2,7
73095,2,8
29406,2,2
31204,2,4
6134,2,10
46680,2,6
81003,2,2
29398,2,3
40679,2,2
64887,2,7
19545,2,3
N,1215,2,3,14
20071,2,1
80606,2,9
32198,2,7
70353,2,4
56020,2,7
23715,2,1
31289,2,1
88603,2,6
23526,2,9
18118,2,10
23446,2,6
54473,2,8
67285,2,3
24023,2,7
N,1266,2,4,11
97971,2,2
61149,2,4
6215,2,2
31703,2,8
66791,2,6
55911,2,2
51617,2,6
56894,2,9
93027,2,2
81619,2,7
63141,2,6
N,1213,2,4,20
81632,2,6
56359,2,6
29861,2,4
64002,2,10
5223,2,5
73427,2,4
64995,2,2
36573,2,10
10911,2,2
46783,2,6
24035,2,2
22951,2,3
44260,2,9
32261,2,1
15911,2,9
67167,2,8
15427,2,7
65157,2,1
41959,2,7
79903,2,3
N,2299,2,5,15
23618,2,1
64453,2,1
19095,2,4
97701,2,6
32476,2,10
98017,5,9
69223,2,9
87650,2,1
88997,2,2
86220,2,10
95317,2,8
89575,2,5
97499,2,7
89431,2,3
40219,2,4
N,2303,2,5,8
40659,2,8
72715,2,1
75201,2,9
66589,2,7
30423,2,6
68967,2,6
89237,2,7
48487,2,6
N,2803,2,4,9
73289,2,8
1853,2,9
81380,2,10
1591,2,7
36561,2,1
72391,2,8
72405,2,4
93649,2,2
64479,2,7
N,2171,2,3,14
80087,2,9
97983,2,3
88283,2,10
63047,2,9
96791,2,10
88662,2,9
32455,2,5
85703,2,1
47574,2,10
93368,2,9
65253,2,10
23527,2,9
5061,2,6
3057,2,4
N,1024,2,3,8
30405,2,5
72217,2,10
48614,2,10
40582,2,1
68247,2,10
96117,2,8
34451,2,9
38631,2,7
N,1140,2,5,11
15804,2,9
1414,2,5
22221,2,2
92103,2,6
43586,2,8
22629,2,1
95318,2,5
52924,2,8
73190,2,7
98000,2,8
80595,2,6
N,2172,2,5,15
89830,2,4
88540,2,10
40634,2,3
10256,2,10
94944,2,7
27269,2,8
97324,2,2
24292,2,10
52454,2,6
72167,2,10
73447,2,9
73191,2,1
74439,2,8
32199,2,2
72359,2,3
N,323,2,5,6
39139,2,5
60901,2,10
96404,2,2
81639,2,9
39911,2,6
77535,2,10
N,131,2,4,12
15586,2,3
54911,2,1
98023,2,2
11050,2,1
5783,2,6
64343,2,7
87751,2,5
63715,2,9
64231,2,4
14039,2,4
73431,2,7
80103,2,2
N,1691,2,4,18
48662,2,6
94852,2,1
97887,2,4
87783,2,7
53958,2,4
62021,2,4
95921,2,7
73157,2,6
55738,2,7
18847,2,6
47711,2,8
87765,2,6
48004,2,2
32485,2,7
48741,2,9
22863,2,5
29924,2,10
76519,2,5
N,1251,2,5,18
88781,2,3
89567,2,6
40542,2,5
62806,2,6
22175,2,3
16087,2,3
89701,2,7
41698,2,7
56703,2,2
56538,2,8
79446,2,3
32420,2,10
62405,2,3
93223,2,4
28224,2,1
88575,2,2
93771,2,4
34428,2,5
N,2639,2,3,8
85252,2,10
89830,2,6
80611,2,1
28386,2,3
89238,2,10
14391,2,4
65094,8,10
73207,2,4
N,69,2,5,8
14342,2,5
5907,2,1
19655,2,7
65253,2,3
72798,2,1
77782,2,6
15515,2,4
91351,2,9
N,296,2,5,7
17125,2,7
81605,2,3
81379,2,10
31057,2,3
32419,2,9
97796,2,4
54567,2,1
N,2561,2,5,12
40146,2,7
68543,2,6
45730,2,2
56967,2,1
70791,2,10
85085,2,1
44775,2,1
95811,2,2
97495,2,2
44609,2,9
89830,2,6
39783,2,3
N,1219,2,4,12
79047,2,3
6083,2,3
39523,2,7
28339,2,5
40613,2,7
98021,2,7
64646,2,2
38081,2,9
24286,2,5
5053,2,5
32993,2,6
56764,2,8
N,2563,2,4,12
44251,2,9
62939,2,9
31847,2,9
53858,2,5
82557,2,3
23527,2,7
97511,2,5
70878,2,8
87654,2,10
98023,2,5
44451,2,3
25702,2,1
N,767,2,5,12
73413,2,1
16085,2,6
30422,2,3
6151,2,3
24018,2,10
36066,2,10
11735,2,3
81637,2,7
88806,2,6
79527,2,3
28119,2,2
1086,2,4
N,331,2,3,13
19175,2,4
11415,2,1
23863,2,1
80743,2,1
35525,2,8
38631,2,1
65244,2,6
85475,2,4
32485,2,6
49367,2,1
15489,2,3
29917,2,9
65238,2,10
N,1051,2,3,14
16007,2,2
30437,2,3
15063,2,8
77507,2,9
28903,2,2
61156,2,3
57041,2,9
55478,2,1
21527,2,1
13831,2,7
96997,2,5
6074,2,1
56855,2,2
89795,2,5
N,2817,2,4,13
44693,2,4
15557,2,5
52955,2,3
48609,2,7
56537,2,8
17831,2,1
56548,2,8
55869,2,6
24227,2,1
40391,2,5
24226,2,5
15525,5,5
50727,2,2
N,1277,2,3,8
48327,2,4
81298,2,4
40673,2,5
97462,2,4
1767,2,3
46471,2,2
85730,2,8
69007,2,4
N,179,2,4,13
89703,2,1
63077,2,6
56027,2,9
35285,2,7
65251,2,2
18910,2,4
72935,2,1
97479,2,10
88801,2,6
81636,2,2
95459,2,9
39655,2,3
36316,2,3
N,759,2,3,12
27255,2,8
88511,2,6
88613,2,7
33443,2,7
15837,2,7
72921,2,10
24071,2,2
72407,2,2
40167,2,5
32353,2,8
47267,2,1
10726,2,2
N,195,2,4,16
32387,2,1
57047,2,5
62949,2,7
48807,2,9
11270,2,3
19174,2,2
24231,2,4
57027,2,7
13976,2,1
56743,2,1
43910,2,3
98599,2,10
15590,2,1
77511,2,5
78566,2,8
71331,2,8
N,1783,2,3,13
22181,2,8
28127,2,4
56539,2,5
39879,2,7
82663,2,9
2887,2,6
46614,2,10
40422,2,1
48799,2,2
73219,2,3
47778,2,1
10215,2,2
69157,2,3
N,1283,2,3,13
5935,2,7
31638,2,2
74083,2,10
16101,2,6
63678,2,3
89319,2,7
46810,2,10
71844,2,7
8803,2,4
60518,2,7
81639,2,9
68751,2,8
29731,2,3
N,331,2,4,17
57047,2,9
40085,2,2
9791,2,1
22883,2,6
48027,2,9
6203,2,2
16055,2,3
97759,2,10
6134,2,9
81343,2,1
5791,2,2
81366,2,5
22243,2,8
93571,2,8
48835,2,6
28362,2,9
82631,2,3
N,2296,2,3,8
40647,2,5
97659,2,1
32422,2,10
56543,2,10
89427,2,10
50599,2,6
56647,2,3
64101,2,6
N,1149,2,4,11
13029,2,1
85725,2,9
42466,2,6
92647,2,8
97510,2,9
16071,2,6
65254,2,10
56511,2,10
39782,2,3
56035,2,3
23221,2,1
N,298,2,3,18
77025,2,10
1013,2,1
5813,2,5
36562,2,10
1591,2,3
15843,2,3
23263,2,9
73447,2,5
20191,2,8
64231,2,5
97909,2,10
12101,2,8
50822,2,3
76975,2,7
89671,2,10
78631,2,5
32467,2,7
93667,2,6
N,1963,2,5,19
11991,2,9
63204,2,7
81110,2,10
32453,2,10
52967,2,7
65223,2,5
22111,2,3
31207,2,4
3910,2,3
3878,2,9
59588,2,4
62037,2,1
84543,2,8
64734,2,8
40671,2,10
71607,2,3
56411,2,6
5959,2,7
23175,2,4
N,1279,2,3,20
47191,2,10
40647,2,2
10637,2,2
24295,2,9
5703,2,7
36052,2,9
39235,2,3
79591,2,8
24167,2,4
95967,2,3
69087,2,7
48231,2,10
15583,2,5
47585,2,10
64615,2,9
85217,2,5
2343,2,6
63123,2,6
64988,2,7
57038,2,4
N,187,2,4,5
9863,2,7
6214,2,9
28367,2,1
73375,2,1
24015,2,6
N,1279,2,3,11
15974,2,6
50847,2,10
81127,2,7
61890,2,3
67255,2,5
68327,2,1
52821,2,3
85606,2,7
98009,2,1
38629,2,7
16037,2,9
N,2298,2,3,19
88263,2,1
1556,2,5
63652,2,1
53948,2,6
21701,2,3
4091,2,6
56993,2,7
5830,2,2
85735,2,7
73445,2,4
93923,2,7
76451,2,1
81583,2,7
96731,2,2
21215,2,5
5702,2,4
54870,2,5
47718,2,3
39605,2,2
N,1258,2,3,10
16103,2,8
89060,2,8
39655,2,8
87143,2,3
40679,2,9
15973,2,9
29123,2,8
68815,2,9
91815,2,9
86703,2,10
N,1267,2,3,20
13991,2,1
55454,2,6
2756,2,6
64727,2,2
97447,2,5
35743,2,10
56551,2,7
24087,2,2
56786,2,2
94659,2,3
20199,2,2
32047,2,10
22223,2,2
48333,2,6
56161,2,7
77393,2,1
3975,2,7
5191,2,9
90976,2,7
40551,2,7
N,1273,2,3,17
88915,2,9
92381,2,7
80967,2,7
55974,2,8
40609,2,7
48707,2,1
60007,2,10
97991,2,10
56039,2,9
54755,2,10
40533,2,6
24039,2,9
97252,2,7
40638,2,5
84390,2,8
89831,2,4
16071,2,6
N,2297,2,3,11
38629,2,10
40143,2,1
89367,2,9
42720,2,8
92903,2,2
29389,2,2
24286,1,10
46812,2,7
80615,2,9
15061,2,1
2993,2,7
N,1250,2,4,9
29119,2,9
40135,2,8
15074,2,5
47572,2,7
48293,2,2
72100,2,6
14943,2,10
38546,2,10
1725,2,9
N,50,2,3,17
65177,2,4
62167,2,6
10322,2,8
60772,2,4
65215,2,9
74887,2,4
43359,2,7
23911,2,1
81561,2,4
4288,2,3
40517,2,6
98007,2,3
2045,2,7
45797,2,8
6055,2,8
85131,2,8
4099,2,6
N,291,2,4,15
15815,2,7
23004,2,5
97827,2,6
99905,2,5
64219,2,1
96870,2,4
2023,2,5
81547,2,7
15911,2,4
56807,2,7
40343,2,3
47709,2,4
32091,2,7
89751,2,4
23263,2,3
N,202,2,4,14
7943,2,2
88259,2,9
1795,2,1
40647,2,3
30235,2,5
79076,2,7
47767,2,7
46397,2,3
4167,2,1
65110,2,7
11846,2,4
76637,2,3
63071,2,5
92825,2,4
N,1539,2,3,15
22182,2,6
65205,2,3
47329,2,9
71077,2,8
64742,2,2
73401,2,2
95927,2,7
16091,2,5
95717,2,9
9552,2,1
27111,2,6
95949,2,10
15845,2,6
6199,2,3
62691,2,3
N,2194,2,5,7
48597,2,6
15431,2,8
28255,2,6
56927,2,10
23207,2,8
47685,2,3
56037,2,9
N,515,2,5,8
30439,2,8
15335,2,1
6171,2,3
35943,2,9
79575,2,6
62170,2,1
76916,2,6
40669,2,3
N,234,2,3,7
81507,2,1
64227,2,8
5671,2,8
81622,2,9
39069,2,9
71779,2,4
51815,2,3
N,1112,2,4,13
57046,2,4
32396,2,3
81631,2,6
32475,2,1
74981,2,2
95647,2,5
14021,2,2
71303,2,10
19654,2,8
6071,2,2
32471,2,5
88295,2,5
32279,2,7
N,2105,2,3,19
62919,2,1
64998,2,7
46806,2,5
12350,2,5
22975,2,4
96835,2,1
96615,2,10
14044,2,6
6213,2,2
43219,2,1
93911,2,6
51878,2,4
61143,2,2
97877,2,4
39910,2,6
77519,2,3
85463,2,3
92258,2,9
69318,2,1
N,1210,2,5,17
93654,2,2
23863,2,5
11871,2,2
60642,2,1
80611,2,10
69317,2,8
25285,2,8
11973,2,7
77415,2,1
59942,2,1
13989,2,4
96982,2,6
98023,2,7
73447,2,8
92767,2,8
87257,2,4
59847,2,9
N,1269,2,3,5
15813,2,4
64198,2,7
45527,2,8
87270,2,8
24018,2,10
N,2804,2,5,16
88583,2,4
56549,2,10
29927,2,9
22179,2,1
95847,2,3
27335,2,3
57778,2,3
583,2,5
40663,2,9
80471,2,7
65191,2,10
81621,2,7
65179,2,3
19931,2,1
64119,2,10
