N,2179,3,10,17
87647,3,2
34726,3,9
N,331,3,8,12
59750,3,10
22502,3,8
79591,3,10
84652,3,1
24294,3,6
16055,3,9
24197,3,9
14052,3,5
93265,3,4
11494,3,8
2078,4,1
49567,3,7
N,1475,3,10,18
2078,3,5
5569,3,8
21222,3,2
56282,3,10
42389,3,4
89703,3,1
63183,3,10
46517,3,4
56639,3,2
65217,3,8
39399,3,5
40615,3,1
52951,3,6
30343,3,4
52439,3,9
49845,3,10
64967,3,3
87779,3,5
N,2763,3,8,12
11619,3,6
97167,3,1
11063,3,4
46431,3,9
64479,3,10
42591,3,3
97703,3,10
84886,3,8
21215,3,1
62855,3,8
54983,3,8
23687,3,5
N,1209,3,8,18
18279,3,10
11972,3,2
24295,3,2
36429,3,6
55846,3,10
5989,3,3
28869,3,9
61135,3,8
46757,3,6
40422,3,7
62182,3,6
52797,3,7
95463,3,1
73183,3,2
19680,3,3
38567,3,4
62599,3,6
97877,3,7
N,202,3,8,14
23839,3,7
3589,3,1
33958,3,2
24295,3,5
89823,3,7
51429,3,1
89830,3,10
61606,3,8
15838,3,8
64798,3,9
72679,3,7
60991,3,3
96795,3,7
76431,3,4
N,2115,3,10,6
11486,3,3
39619,3,5
91366,3,7
81119,3,3
32422,3,8
32478,3,3
N,2979,3,9,18
36583,3,3
81075,3,3
80871,3,8
89284,3,4
56486,3,4
89767,3,3
72223,3,6
20135,3,6
94949,3,6
52295,3,9
15831,3,6
95079,3,3
68197,3,2
80071,3,4
54499,3,5
15799,3,2
1211,3,9
57043,3,5
N,189,3,10,12
10237,3,8
14946,3,7
89701,3,3
50863,3,3
56887,3,7
97253,3,4
96390,3,5
81317,3,6
63699,3,8
28391,3,5
583,3,3
60263,3,9
N,1255,3,9,6
4502,3,6
48614,3,9
85717,3,4
85066,3,9
54471,3,1
89829,3,5
N,1218,3,8,15
5799,3,8
40679,3,10
81285,3,7
96980,3,3
63127,3,3
48423,3,1
65190,3,4
42215,3,6
77095,3,1
6147,3,2
64231,3,8
66913,3,6
24263,3,5
85730,3,2
79591,10,8
N,1245,3,10,12
74692,3,4
63142,3,4
77470,3,4
93535,3,4
36571,3,5
29414,3,5
5831,3,6
73443,3,7
80994,3,2
37151,3,3
52693,3,7
77533,3,3
N,1144,3,8,6
9959,3,6
78979,3,2
77271,3,8
32487,3,3
24031,3,8
81118,3,8
N,1251,3,10,18
86739,3,5
6694,3,5
61087,3,9
71371,3,10
87495,3,2
88547,3,7
81506,3,4
19649,3,9
56919,3,9
30411,3,9
69731,3,8
80611,3,3
40663,3,7
47797,3,10
79331,3,8
28387,3,9
46815,3,2
41119,3,3
N,1731,3,8,16
31394,3,6
57063,3,3
57043,3,2
70887,3,4
44764,3,4
97883,3,8
73381,3,10
65255,3,2
88750,3,1
24935,3,1
70428,3,3
88759,3,10
45671,7,9
60103,3,6
56999,3,6
81063,3,7
N,2563,3,9,17
37607,3,8
32482,3,4
11719,3,10
18150,3,4
72710,3,6
81349,3,2
71398,3,2
60721,3,3
32483,3,5
48807,3,1
28387,3,5
85477,3,1
17635,3,4
24161,3,4
11998,3,6
93895,3,9
48771,3,8
N,1279,3,10,7
11974,3,7
39471,3,6
3376,3,7
1607,3,4
91814,3,4
1926,3,10
85460,3,4
N,2204,3,10,7
98020,3,4
87703,3,4
22118,3,9
17959,3,3
45927,3,4
48359,3,10
55719,3,1
N,754,3,8,5
88718,3,10
16035,3,6
48327,3,3
50239,3,9
85695,3,3
N,499,3,9,17
69863,3,8
13735,3,10
50791,3,10
23642,3,1
32483,3,1
47335,3,1
75479,3,10
97829,3,3
72911,3,5
46055,3,1
61079,3,6
11739,3,1
64422,3,8
30814,3,3
38886,3,9
81307,3,3
89823,3,2
N,1914,3,8,14
32293,3,4
38087,3,4
48853,3,5
63047,3,3
71910,3,8
30367,3,6
23734,3,3
39491,3,2
51934,3,7
37859,3,6
53919,3,4
96595,3,6
85731,3,3
89319,3,1
N,1211,3,10,11
18147,3,4
39046,3,7
97187,3,2
62907,3,1
73952,3,6
88735,3,5
18119,3,9
84703,3,4
12452,3,6
11775,3,4
48615,3,8
N,228,3,8,9
52967,3,10
89573,3,2
73447,3,10
80999,3,5
60259,3,2
24038,3,1
11673,3,10
13304,3,8
31398,3,5
N,2206,3,8,9
20799,3,9
68166,3,1
32303,3,6
89827,3,7
6183,3,2
26337,3,5
48863,3,8
56967,3,9
36519,3,4
N,1265,3,8,14
58207,3,2
25830,3,9
46563,3,6
12341,3,10
44710,3,8
3647,10,10
38803,3,3
46632,3,1
72923,3,9
3075,3,2
56523,3,8
20967,3,5
65250,3,4
93859,3,4
N,2157,3,9,10
4135,3,9
87751,3,7
85669,3,5
72967,3,7
88807,3,9
95443,3,7
56550,3,10
13991,3,5
47846,3,6
27611,3,9
N,955,3,9,8
40167,3,8
40038,3,7
39975,3,10
32468,3,9
81498,3,5
32471,3,6
72423,3,9
89797,3,10
N,75,3,10,11
24039,5,5
58585,3,9
40611,3,10
91294,3,9
89639,3,9
6214,3,8
73319,3,3
75877,3,7
64463,3,10
958,3,1
85215,3,7
N,1089,3,10,13
96081,3,9
32470,3,6
40452,3,7
16038,3,5
56805,3,5
93894,3,5
16070,3,4
37733,3,6
14287,3,3
17815,3,1
55839,3,5
57059,3,4
61151,3,9
N,2051,3,10,11
56963,3,2
52946,3,2
65127,3,2
19362,3,4
31975,3,4
73191,3,8
52902,3,5
48871,3,4
16054,3,5
40674,3,6
64733,3,1
N,321,3,10,8
47715,3,6
72901,3,4
79335,3,9
65223,3,7
5275,3,4
56647,3,4
33511,3,3
87783,3,4
N,1075,3,10,7
81063,3,9
43479,3,6
54757,3,1
87783,3,7
79542,3,3
73181,3,5
48541,3,7
N,1201,3,8,7
12100,3,7
24259,3,4
98013,3,1
72231,3,6
24261,3,3
98014,3,7
71314,3,8
N,74,3,10,17
89506,3,6
24287,3,9
80580,3,5
81255,3,7
39525,3,7
6199,3,8
77127,3,1
85603,3,10
2118,3,5
23987,3,6
64994,3,7
88676,3,8
94822,3,10
47847,3,6
88762,3,6
82912,3,5
37599,3,9
N,1275,3,9,19
12004,3,7
70355,3,5
39425,3,3
47267,3,7
56545,3,5
81119,3,10
89766,3,6
22098,3,3
38807,3,4
81599,3,6
97859,3,8
88421,3,10
77279,3,7
48853,3,3
89315,3,5
72919,3,4
77471,3,7
47707,3,9
14170,3,6
N,2529,3,10,19
11775,3,5
87599,3,10
89573,3,1
73252,3,2
76967,2,8
64783,3,7
57031,3,3
75991,3,10
15653,3,2
79815,3,9
23207,3,2
64742,3,1
6147,3,5
32275,3,2
65197,3,10
15335,3,7
40517,3,10
65238,3,1
82006,3,6
N,2227,3,8,13
84579,3,3
56807,3,3
79037,3,8
55773,3,7
81399,3,2
28382,3,7
96919,3,4
75487,3,3
23183,3,3
98015,5,1
34405,3,7
60099,3,4
84665,3,2
N,2306,3,10,14
29905,3,6
39139,3,6
54919,3,2
73334,3,7
70119,3,7
80359,3,1
14725,3,4
98023,3,6
823,3,5
14846,3,4
4741,3,10
94886,3,5
72295,3,8
34839,3,1
N,2551,3,10,12
5694,3,7
15518,3,1
29847,3,3
88606,3,7
95375,3,2
72927,3,6
83687,3,8
81607,3,8
24099,3,4
29159,3,5
32359,3,4
4019,3,4
N,2115,3,9,8
9925,3,5
77540,3,6
16069,3,4
48863,3,5
47271,3,10
36455,3,10
22715,3,4
26079,3,1
N,1789,3,9,8
1095,3,5
85691,3,10
78518,3,9
81639,3,3
72359,3,7
97396,3,9
73414,3,3
78549,3,3
N,2227,3,9,8
81255,3,9
26023,3,9
31203,3,6
68047,3,2
95389,3,10
48671,3,2
70307,3,10
13902,3,8
N,1539,3,9,19
46598,3,3
54883,3,8
46053,3,3
77926,3,7
86759,3,8
18910,3,10
73446,3,4
19655,3,2
31651,3,5
52189,3,4
56871,3,10
32487,3,1
33977,3,7
66141,3,1
86757,3,9
60055,6,8
16095,3,2
68967,3,1
48675,3,5
N,51,3,8,18
12001,3,10
60647,3,4
91711,3,9
8871,3,2
65239,3,3
39399,3,4
97959,7,2
97893,3,9
48855,3,7
43815,3,5
56419,3,4
89823,3,4
47558,3,2
29519,3,5
57038,3,2
14935,3,10
24287,3,7
51477,3,8
N,1179,3,8,14
95973,3,2
4095,3,7
73367,3,1
15075,3,7
11138,3,7
64733,3,6
5703,3,8
36519,3,5
88385,3,10
7469,3,8
39231,3,5
21731,3,7
6196,3,1
89777,3,1
N,203,3,8,13
39655,3,8
20196,3,10
77403,3,10
56743,3,10
6119,3,6
5183,3,5
15904,3,4
21218,3,4
11991,3,3
52967,3,6
22639,3,1
11971,3,4
97959,3,4
N,1283,3,9,8
89831,3,6
61111,3,2
81055,3,7
50887,3,6
23235,3,9
6142,3,9
39143,3,10
73447,3,8
N,254,3,9,13
23271,3,3
32226,3,7
38099,3,5
21991,3,6
48863,3,7
47715,3,8
15835,3,1
64421,3,8
20919,3,10
64943,3,1
25823,3,6
39910,3,2
71575,3,2
N,625,3,8,11
23526,3,8
61989,3,9
85409,3,8
87783,3,1
35543,3,6
89306,3,9
89559,3,8
94879,3,8
31383,3,1
40516,3,3
24039,3,8
N,203,3,10,7
71559,3,2
66967,3,6
8251,3,9
71332,3,4
71910,3,3
89747,3,10
56508,3,10
N,2673,3,9,19
73407,3,10
17638,3,5
97250,3,9
70355,3,3
55476,3,2
87741,3,10
88807,3,3
77485,3,5
68277,3,1
56515,3,7
6471,3,7
88807,3,3
5187,3,1
62695,3,3
88807,3,1
64223,3,6
64230,3,1
86751,3,1
16068,3,9
N,2783,3,9,9
69799,3,9
24007,3,7
38581,3,4
20322,3,5
34277,3,10
11999,3,10
99042,3,10
64987,3,10
63717,3,4
N,1501,3,9,15
40486,3,5
36530,3,10
87764,3,7
54974,3,4
86095,3,10
65222,3,7
60575,3,9
86631,3,8
10836,3,5
15079,3,6
6147,3,1
26599,3,8
28357,3,1
19653,3,8
28103,3,9
N,1187,3,10,11
71390,3,2
36026,3,7
4155,3,7
32342,3,10
80359,3,7
97859,3,5
81127,3,7
97867,3,1
72647,3,5
91299,3,6
93799,3,7
N,1514,3,9,19
26215,3,1
38615,3,3
97990,3,1
5655,3,9
81619,3,4
89271,3,4
72803,3,2
40343,3,4
5629,3,3
32227,3,5
15591,3,6
52871,3,8
80721,3,9
24229,3,10
5683,3,2
40155,3,5
97845,3,6
28387,3,9
48614,3,7
N,1283,3,10,20
11469,3,9
47810,3,8
97510,3,6
21985,3,2
78045,3,10
2078,3,1
12485,3,5
5998,3,8
87743,3,6
93655,3,2
88807,3,10
11254,3,8
81636,3,8
2247,3,9
40583,3,6
36559,3,8
23975,3,5
73060,3,5
39117,3,10
96800,3,4
N,1281,3,8,6
40677,3,2
10310,3,3
36559,3,1
89823,3,1
65247,3,6
11975,3,9
N,762,3,8,15
58852,3,8
40551,3,8
57063,3,8
20147,3,4
71399,3,3
81463,3,6
40305,3,6
52548,3,9
32055,3,9
47975,3,7
31847,3,5
20126,3,9
1878,3,9
72358,3,3
56326,3,3
N,267,3,9,19
1698,3,8
7461,3,8
28327,3,8
79415,3,3
70007,3,6
57063,3,6
84503,3,10
10975,3,4
73191,3,1
72303,3,4
62695,3,9
32453,3,3
81639,3,3
97371,3,1
75891,3,5
95571,3,6
66931,3,7
93847,3,8
84123,3,6
N,2746,3,10,16
12101,3,10
22275,3,1
89829,3,1
14366,3,1
63583,3,7
89703,3,10
39110,3,4
91323,3,9
44638,3,4
28135,3,9
5959,3,10
20069,3,9
70879,3,9
5063,3,10
28391,3,8
2691,3,2
N,2283,3,8,14
13367,3,8
56917,3,8
4101,3,8
14562,3,10
96963,3,4
11999,3,10
81639,3,6
98278,3,6
81614,3,6
96828,3,10
7815,3,2
57047,3,8
44231,3,7
30439,3,6
N,2242,3,10,6
10309,3,5
28358,3,8
69910,3,2
81377,3,1
24007,3,10
40663,3,2
N,290,3,10,5
79335,3,9
85679,3,9
31395,3,1
38567,3,3
5174,3,5
N,275,3,10,11
96835,3,10
83430,3,5
9863,3,8
76417,3,5
68949,3,10
80101,3,8
15718,3,7
55975,3,7
69347,3,8
23270,3,8
87775,3,8
N,1153,3,8,16
15975,3,1
2559,3,7
93799,3,2
51923,3,1
81062,3,1
18398,3,2
5127,3,2
48855,3,4
62687,3,3
65215,3,5
8117,3,8
97639,3,3
47815,3,3
72615,3,5
48486,3,4
22886,3,10
N,314,3,10,6
40127,3,4
79463,3,4
53221,3,1
56903,3,2
48166,3,2
31386,3,6
N,195,3,9,8
64471,3,10
11747,3,7
56704,3,3
31043,3,5
61151,3,8
97946,3,5
96705,3,1
81511,3,6
N,1897,3,10,14
57058,3,4
56038,3,10
81639,3,8
96971,3,1
46823,3,8
65108,3,5
12771,3,3
24230,3,7
11547,3,5
57051,3,10
47649,3,7
5319,3,5
4657,3,1
61141,3,8
N,2035,3,8,8
4071,3,5
89767,3,2
93887,3,9
46791,3,2
39655,3,5
56711,3,7
13906,3,4
32471,3,9
N,155,3,8,9
14055,3,10
56935,3,3
4167,3,5
27783,3,9
27623,3,9
9957,3,2
19846,3,4
39571,3,6
71111,3,9
N,1571,3,9,11
55909,3,8
13380,10,9
5088,3,2
13505,3,7
22247,2,5
57029,3,1
98023,3,5
76246,3,9
95907,3,5
48290,3,3
36070,3,8
N,305,3,10,18
93927,3,8
32487,3,3
79066,3,4
92645,3,1
22407,3,6
68983,3,6
32279,3,4
30886,3,9
58806,3,5
63907,3,4
6215,3,7
96967,3,3
48731,3,2
38631,3,6
69303,3,9
61141,3,4
81439,3,3
32479,3,8
N,242,3,10,15
32340,3,8
25829,3,6
23997,3,9
85333,3,3
6463,3,5
31395,3,3
40295,3,3
52421,3,3
54678,3,5
64955,3,8
40671,3,5
15015,3,8
80101,3,8
4068,3,3
27346,3,4
N,2819,3,8,20
95910,3,5
38613,3,1
27367,3,2
81535,3,2
73351,3,4
54303,3,2
96951,3,10
31447,3,4
65180,3,3
96959,3,9
47702,3,6
94951,3,3
903,3,8
52958,3,6
6006,3,6
11079,3,5
77287,3,5
88615,3,3
54374,3,1
15015,3,8
N,515,3,9,9
13503,4,6
48607,3,7
15461,3,2
40547,3,5
54878,3,2
39639,3,3
89543,3,5
51665,3,1
89814,3,1
N,575,3,10,10
11685,3,9
93915,3,4
40664,3,9
92890,3,8
20058,3,9
66278,3,7
47590,3,1
79579,3,10
81383,3,8
27731,3,5
N,2303,3,10,13
15813,3,3
55876,3,8
48542,3,1
87618,3,5
98023,3,8
14051,3,1
89819,3,8
63131,3,5
5873,2,1
76903,3,6
25155,3,10
36435,3,2
12222,3,1
N,543,3,8,15
56871,3,4
75219,3,2
48807,3,9
81539,3,7
21991,3,1
14055,3,9
95949,3,7
37071,3,1
14504,3,3
5047,3,9
23239,3,2
15775,3,7
7943,3,1
89703,3,7
52963,3,10
N,201,3,8,12
48807,3,4
15541,3,8
93799,3,4
97943,3,9
71111,3,1
4551,3,1
31463,3,1
99415,3,1
4359,3,3
32211,3,1
88807,3,2
16007,3,7
N,1456,3,8,11
75405,3,4
89189,3,3
52663,3,1
34277,3,9
30929,3,8
71143,3,8
19666,3,3
88777,3,2
13638,3,10
75223,3,10
54981,3,6
N,1451,3,8,9
80038,3,5
48765,3,3
76118,3,5
59801,3,6
40262,3,10
72245,3,10
89814,3,8
29215,3,7
37943,3,4
N,1247,3,8,20
84839,3,8
89831,3,3
71871,3,8
48354,3,6
64229,3,8
40357,3,7
93799,3,9
36069,3,9
89572,3,8
57059,3,1
60518,3,2
65235,3,3
69078,3,5
78551,3,8
71396,3,8
48707,3,1
23330,3,8
64189,3,4
44751,3,3
45239,3,2
N,2369,3,10,6
89593,3,3
48863,3,5
81639,3,4
87783,3,1
80743,3,6
25287,3,1
N,2178,3,9,13
24295,3,5
23591,3,4
83685,3,6
75347,3,1
81074,3,4
77021,3,5
98023,3,3
97510,3,1
59099,3,9
42695,3,2
8199,3,8
74397,3,7
63591,3,7
N,1501,3,10,10
28228,3,1
86759,3,4
54167,3,2
85223,3,7
12007,3,9
38534,3,9
52538,3,8
65183,3,6
80853,3,5
73894,3,9
N,2307,3,8,14
5627,3,10
39575,3,10
54427,3,10
97507,3,3
71123,3,9
32063,3,6
21651,3,6
40405,3,1
63835,3,10
69218,3,6
96615,3,8
40613,3,3
73191,3,1
13919,3,4
N,1779,3,10,14
98022,3,1
73111,3,8
48863,3,5
79571,3,9
77280,3,5
65255,3,1
48807,9,3
97718,3,6
30292,3,1
39909,3,10
42983,3,1
45782,3,2
56358,3,2
23699,3,9
N,2935,3,9,14
63206,3,2
13983,3,4
92896,3,6
72806,3,8
48567,3,10
53191,3,2
88787,3,6
67263,3,5
76007,3,8
73423,3,4
32002,3,3
87515,3,4
36071,3,5
79583,3,4
N,309,3,10,12
96999,3,2
55911,3,3
93799,3,9
15969,3,1
31972,9,7
6215,3,5
50279,3,9
92867,3,1
89639,3,10
32417,3,10
81111,3,2
40421,3,7
N,2811,3,10,10
46951,3,3
97823,3,5
6156,3,9
56932,3,6
73443,3,7
23870,3,1
5699,3,3
33888,3,6
24162,3,8
81639,3,7
N,770,3,10,12
21187,3,5
81087,3,7
32326,3,8
57058,3,4
6215,3,9
80351,3,6
54502,3,2
98022,3,10
96929,3,9
97991,3,3
89571,3,10
80583,3,4
N,2255,3,10,6
50903,3,8
20190,3,4
71909,3,6
40039,3,2
67015,3,5
78567,3,4
N,1278,3,10,11
13783,3,3
64230,3,4
48774,3,5
65126,3,3
87260,3,10
51847,3,3
20199,3,2
85731,3,7
81187,3,6
98003,3,8
12495,3,7
N,2306,3,8,14
56807,3,5
74343,3,9
7430,3,9
81127,3,5
71055,3,5
11745,3,2
56975,3,4
59045,3,10
48815,3,10
96711,3,8
98002,3,9
5647,3,3
89267,3,4
73405,3,5
N,330,3,10,13
15269,3,5
39734,3,10
19671,3,7
11773,3,3
5185,3,3
79470,3,8
19927,3,10
25935,3,3
8783,3,8
89315,3,7
95719,3,8
36549,3,1
65,3,1
N,2043,3,10,10
38623,3,1
97638,3,2
13125,3,8
88783,3,1
91852,3,3
15459,3,5
46759,3,6
40151,3,5
83423,3,1
16007,3,2
N,1785,3,8,18
31382,3,9
54483,3,3
98021,3,7
15719,3,10
30310,3,1
16025,3,9
95462,3,8
40548,3,10
10983,3,9
89831,3,8
43687,3,8
97703,3,7
11078,3,10
39303,3,9
12993,3,5
65191,7,4
73289,3,3
67023,3,5
N,203,3,8,6
48857,3,2
25699,3,2
32462,3,4
14395,3,10
6151,3,9
13975,3,3
N,327,3,9,5
35263,3,2
65251,3,10
16095,3,8
71909,3,5
78351,3,7
N,2304,3,10,15
93397,3,9
37607,3,7
61047,3,1
26311,3,8
48838,3,1
36479,3,6
45898,3,2
30366,3,10
46438,3,10
98019,3,5
6215,3,10
55423,3,4
16084,3,8
13437,3,8
37863,3,2
N,280,3,8,15
97945,3,1
22247,3,8
24219,3,9
40161,3,1
40677,8,2
65191,3,9
12000,3,7
92774,3,7
24275,3,6
30951,3,3
6212,3,10
88263,3,2
10871,3,5
64598,3,7
44775,3,5
N,995,3,9,11
57059,3,3
56543,3,7
53991,3,5
22241,3,3
89785,3,6
64478,3,7
53473,3,4
16099,3,2
11221,3,7
40677,3,1
36051,3,8
N,2177,3,10,11
55174,3,8
73447,3,6
59110,3,2
81126,3,7
82663,3,8
77055,3,3
6070,3,2
2055,3,2
3935,3,5
49567,3,9
20955,3,5
N,2275,3,10,20
40677,3,4
30609,3,1
96739,3,6
81305,3,9
97987,3,5
39584,3,8
81373,3,7
62950,3,10
31412,3,5
73175,3,3
24935,3,2
89313,3,2
57062,3,9
99781,3,3
88293,3,5
15961,3,5
72411,3,1
23964,3,2
63171,3,6
16087,3,6
N,891,3,10,8
19874,3,10
57063,3,7
34019,3,10
54489,3,6
77029,3,8
28763,3,10
15919,3,2
14951,3,2
N,1018,3,9,14
24023,3,10
65059,3,3
58083,3,8
93670,3,9
81636,3,9
57063,3,3
97970,3,2
30182,3,5
90437,3,10
84037,3,9
60647,3,3
60607,3,8
54484,3,9
51935,3,2
N,1823,3,10,9
72359,3,4
29919,3,8
80615,3,2
81487,3,9
23211,3,9
68307,3,10
39937,3,2
30054,3,10
27879,3,3
N,986,3,9,18
26198,3,3
11989,3,2
15493,3,4
40615,3,2
65057,3,8
93095,3,2
56417,3,1
6051,3,3
3584,3,4
70338,3,6
57034,3,4
15047,3,2
15591,3,2
3971,3,1
56990,3,10
12515,3,8
9799,3,4
29494,3,10
N,2235,3,10,15
73426,3,10
55718,3,9
4037,3,4
36487,3,3
98023,3,6
59494,3,2
30939,3,3
37607,3,5
73383,3,5
24087,3,9
73367,3,6
95774,3,1
67303,3,9
29655,3,10
95910,3,1
N,203,3,9,20
22113,3,8
6087,3,8
6054,3,10
25318,3,4
40677,3,3
89315,3,3
39363,3,2
8767,3,4
80724,3,8
44758,3,5
10469,3,1
23239,3,8
21926,3,2
22435,3,3
59109,3,7
13997,3,8
44762,3,4
40383,3,5
32209,3,4
56549,3,9
N,2749,3,9,18
4403,3,8
13379,3,9
94874,3,9
48849,3,6
64861,3,2
97967,3,4
57028,3,10
52933,3,8
63205,3,3
32093,3,9
45799,3,7
64935,3,7
89319,3,2
11781,6,9
4655,3,2
74471,3,9
92559,3,5
11863,3,2
N,929,3,8,11
48615,3,9
13751,3,10
80854,3,4
48867,3,5
78115,3,2
30887,3,6
73437,3,5
21221,3,10
4167,3,1
4650,3,6
29415,9,5
N,1022,3,8,19
77150,3,6
19165,3,3
89703,3,6
22159,3,7
2049,3,8
60130,3,3
97862,3,5
63158,3,3
30245,3,6
4126,3,5
40540,3,7
36315,3,7
14752,3,7
65181,3,1
39547,3,4
97863,3,10
81611,3,4
32406,3,9
69302,3,1
N,2283,3,10,18
27270,3,1
56703,3,2
55013,3,6
70,3,4
31973,3,5
74943,3,6
56663,3,6
13089,3,4
31044,3,8
60996,3,1
46823,3,8
73367,3,6
15831,3,9
87717,3,4
88807,3,6
61152,3,10
89797,3,10
6015,3,4
N,2049,3,8,15
57222,3,9
89279,3,6
84563,3,4
73411,3,10
99121,3,9
3143,3,4
62081,3,2
39655,3,1
31463,3,9
79727,3,10
87767,3,6
65235,3,9
3907,3,10
99811,10,8
27813,3,9
N,1250,3,9,16
97527,3,4
32481,3,10
13897,3,6
19689,3,8
4114,3,7
62915,3,5
15782,3,4
61014,3,6
46181,3,5
24135,3,5
56902,3,9
63196,3,4
23015,3,6
36053,3,3
39655,3,6
93926,3,7
N,769,3,10,19
15591,3,10
51846,3,4
32391,3,1
97241,3,9
65048,3,9
36575,3,9
55206,3,5
57031,3,4
48822,3,4
89660,3,7
72643,3,2
48783,3,10
14031,3,2
37470,3,10
48101,3,5
13286,3,7
48798,3,4
64230,3,7
26140,3,8
N,2307,3,9,6
27781,3,4
19684,3,8
12327,3,3
8259,3,7
79575,3,9
95619,3,8
N,2209,3,10,9
50887,3,2
3070,3,7
56211,3,7
64199,3,7
16059,3,10
96967,3,3
16103,3,5
46758,3,2
14807,3,7
N,1857,3,10,16
65250,3,1
63685,3,5
67271,3,2
14415,3,6
40147,3,9
73428,3,7
5432,3,6
12763,3,8
64199,3,2
57055,3,9
96995,3,8
88679,3,6
78501,3,5
16103,3,10
11961,3,4
64207,3,10
N,1283,3,9,18
8422,3,5
97511,3,5
4871,3,10
87783,3,4
40666,3,10
79527,3,4
15991,3,7
89827,3,2
24295,3,9
87507,3,1
32487,3,1
15523,3,9
23620,3,5
11962,3,6
35527,3,4
37,3,8
93666,3,5
80455,3,6
N,1282,3,9,18
5219,3,9
75487,3,6
54847,3,1
11747,3,5
21593,3,5
80966,3,7
64035,3,4
21405,3,8
86503,3,7
57050,4,2
34501,3,10
81575,3,1
56771,3,8
46804,3,9
48549,3,10
15566,3,1
72915,3,1
38599,3,6
N,1251,3,9,20
95966,3,5
5954,3,1
43711,3,8
48337,3,6
14677,3,3
62181,3,6
30374,3,2
17095,3,10
56935,3,2
46243,3,7
73287,3,10
64611,3,1
88291,3,1
98471,3,9
97985,3,6
6047,3,5
55955,3,10
29413,3,2
85735,3,2
88707,3,8
N,57,3,10,7
6039,3,2
68195,3,8
52740,3,7
44452,3,2
69287,3,4
48855,3,8
51931,3,4
N,1150,3,10,9
95846,3,1
71047,3,9
97509,3,3
73415,3,7
44982,3,1
40083,3,8
97975,3,8
56903,3,10
15396,3,6
N,1153,3,8,5
54879,3,7
52967,3,7
39635,3,10
95967,3,1
89237,3,5
N,2257,3,10,5
97987,3,8
16020,3,4
21925,3,5
14823,3,5
1979,3,2
N,227,3,9,7
70276,3,6
95178,3,4
32327,3,1
11621,3,2
15911,3,1
89511,3,2
28384,3,10
N,2589,3,10,13
95429,3,7
55255,3,3
57062,3,6
40155,3,8
8643,3,7
88799,3,7
69126,3,9
72807,3,2
13991,3,9
72143,3,1
65215,3,6
48359,3,1
36549,3,4
N,163,3,10,16
81477,3,6
22935,3,5
5171,3,5
3399,3,2
4167,3,4
48423,3,7
56647,3,8
56279,3,5
65253,3,2
60758,3,7
78535,3,9
51935,3,6
97791,3,9
48487,3,6
46755,3,6
95971,3,1
N,1261,3,8,15
71556,3,3
46691,3,8
40573,3,9
55747,3,2
72294,3,10
65183,3,2
43710,3,9
85703,3,6
56519,3,4
19143,3,4
22215,3,6
6023,3,10
89623,3,7
37586,3,5
16031,3,6
N,1231,3,10,11
87647,3,10
95783,3,5
63157,3,9
57055,3,7
70343,3,4
52958,3,9
19815,3,5
29653,3,9
64215,3,2
81639,3,7
70599,3,5
N,2815,3,9,11
40125,3,10
96311,3,9
4152,3,3
43716,3,3
97893,3,2
16103,3,10
15362,3,7
93759,3,4
97767,3,1
1861,3,6
73378,3,2
N,2562,3,10,6
29411,3,8
51907,3,3
38341,3,4
61918,3,4
36499,3,8
24118,3,2
N,1771,3,9,7
78422,3,5
72198,3,4
45247,3,7
96999,3,9
60439,3,10
95519,3,1
69299,3,9
N,201,3,9,6
83495,3,10
52860,3,7
81111,3,2
40076,3,3
85525,3,3
40551,3,5
N,66,3,10,5
32443,3,7
96485,3,1
48467,3,5
77539,3,9
95823,3,8
N,322,3,9,13
42341,3,1
27107,3,1
64871,3,4
72627,3,9
23701,3,5
10983,3,10
96805,3,10
97893,3,6
44484,3,7
71223,3,5
61031,3,6
46759,3,9
64945,3,7
N,1251,3,8,8
23227,3,10
80101,3,10
77543,3,1
87783,3,10
48806,3,4
87335,3,5
47583,3,2
11779,3,8
N,2987,3,9,11
65158,3,7
40631,3,8
39911,3,2
62556,3,7
68734,3,6
2087,3,4
72407,3,3
23911,3,9
24166,3,10
15564,3,9
17381,3,2
N,1255,3,10,15
86467,3,8
74718,3,5
89670,3,7
38630,3,10
17047,3,5
93147,3,1
40669,3,8
32967,3,9
93414,3,3
93151,3,7
93415,3,2
27207,3,2
31941,7,10
40566,3,7
57035,3,4
N,2299,3,10,8
29797,3,7
71399,3,2
2051,3,2
47585,3,9
5885,3,4
39303,3,10
48579,3,2
62179,3,7
N,2497,3,10,17
81507,3,3
47685,3,4
21732,3,2
21983,3,10
4163,3,9
90781,3,5
25766,3,4
64996,3,6
87655,3,6
93910,3,6
21733,3,8
44764,3,1
3012,3,6
3079,3,2
16059,3,6
44738,3,10
93921,3,1
N,1235,3,10,11
56003,3,7
87687,3,4
68254,3,2
54753,3,3
57013,3,3
89550,3,8
43553,3,5
6165,3,10
48631,3,10
73141,3,3
16103,3,8
N,2239,3,8,8
81255,3,4
37095,3,7
54502,3,3
6215,3,7
84563,10,4
1600,3,4
97318,3,5
81620,3,10
N,1026,3,8,5
85734,3,10
15767,3,2
6181,3,3
97888,3,10
72794,3,7
N,329,3,8,7
3719,3,4
15043,3,10
68927,3,2
88767,3,5
97767,3,9
5063,3,9
79383,3,8
N,1282,3,8,5
48861,3,1
13985,3,3
