N,1793,3,5,14
16101,3,1
56407,3,6
1079,3,6
48337,3,10
76475,3,6
62415,3,10
24255,3,10
72927,3,7
81639,3,7
70781,3,6
29911,3,3
41602,3,3
55015,3,3
30134,3,9
N,202,3,5,16
97758,3,7
47780,3,2
47060,3,3
92341,3,10
24161,3,4
93927,3,6
73399,3,3
40668,3,1
39911,3,8
87767,3,9
88575,3,2
72870,3,9
5558,3,6
29373,3,2
28251,3,1
28391,3,4
N,323,3,4,12
14951,3,8
22179,3,10
5107,3,9
39143,3,4
6145,3,9
11095,3,4
93141,3,8
57053,3,4
97726,3,1
19875,3,2
88771,3,1
57063,3,2
N,2046,3,3,9
77890,3,10
78809,3,10
28385,3,10
40119,3,10
56899,3,6
23271,3,9
77525,3,9
96471,3,3
15070,3,2
N,2223,3,4,7
85658,3,7
57055,3,3
33427,3,5
32287,3,4
48471,3,6
80567,3,3
39397,3,6
N,1267,3,3,8
35477,3,2
42968,3,1
79527,3,5
20199,3,8
71899,3,9
28387,3,6
24295,3,6
32486,3,10
N,483,3,5,9
59111,3,3
99975,3,2
11556,3,7
11199,3,2
89766,3,6
72921,3,3
31334,3,10
38118,3,3
39383,3,5
N,2686,3,3,13
32223,3,9
63198,3,5
38631,3,8
85575,3,2
24287,3,7
79333,3,4
97763,3,9
15079,3,3
48071,3,8
4867,3,9
97991,3,2
88293,3,4
99815,3,3
D,3,8
D,3,2
D,3,3
D,3,10
N,2291,3,4,15
54758,3,2
70825,3,3
31461,3,2
5671,3,7
22375,3,1
35987,3,3
37463,3,5
63203,3,1
37951,3,6
30075,3,8
56859,3,1
48743,3,3
64291,3,7
94947,3,2
35301,3,4
D,3,5
D,3,10
D,3,4
D,3,9
D,3,7
P,3,5,1146,3313.16
P,3,4,611,808.02
P,4,9,310,145.97
P,3,3,2307,2005.45
N,1282,3,4,16
10211,3,6
28349,3,4
81570,3,5
48326,3,6
24295,3,6
95975,3,7
15781,3,4
72771,3,7
24534,3,2
40615,5,5
24295,3,9
4663,3,10
48742,3,8
56767,3,6
22048,3,7
40669,3,9
N,1265,3,4,5
16095,3,2
17119,3,4
48691,3,6
62051,3,2
89148,3,7
N,2939,3,4,17
21963,3,5
57051,3,10
69223,3,2
98370,3,3
37799,3,2
97745,3,10
73123,3,6
48751,3,6
70687,3,5
28900,3,9
57023,3,8
57061,3,5
1579,3,5
13525,3,4
48867,3,4
2095,3,9
48103,3,3
N,933,3,4,9
24289,3,9
52933,3,1
23950,3,3
25631,3,9
85733,3,1
15847,3,6
14029,3,5
89567,3,6
72549,3,7
N,703,3,4,16
72543,3,7
48359,3,4
65189,3,4
55431,3,6
17894,3,9
89827,3,4
56803,3,1
22683,3,8
33509,3,2
32480,3,4
22245,3,3
55447,3,3
19043,3,9
38613,3,10
65078,3,8
20131,3,6
N,2303,3,5,18
15967,3,7
84671,3,2
56551,3,5
2871,3,10
42599,3,4
46823,3,3
56151,3,7
89045,3,1
55390,3,1
80615,3,8
32421,3,7
56551,3,1
48691,3,3
15439,3,1
3324,3,3
93775,3,5
45661,3,9
93863,3,4
N,1227,3,4,20
34527,3,1
74933,3,10
73431,3,7
44709,3,2
16103,3,8
25823,3,4
60967,3,5
65254,3,9
6031,3,7
40614,3,5
56761,3,2
6151,3,9
84420,3,1
89313,3,8
57053,3,9
89719,3,3
51799,3,9
92773,3,2
98023,3,4
73412,3,4
N,1277,3,3,8
6198,3,2
23253,3,3
76518,3,1
46791,3,9
20701,3,4
96998,3,4
44003,3,5
51421,3,7
T
I,3,4,27
I,3,4,28
N,2235,3,5,20
22159,3,8
47831,3,1
21607,3,5
73317,3,10
38629,3,6
48522,3,10
23509,3,2
15943,3,5
15542,3,5
71908,3,10
47847,3,7
85335,3,6
88791,3,8
22045,3,5
63943,3,3
24214,3,7
65239,3,7
87587,3,1
34914,3,2
5063,3,6
N,1069,3,4,7
96998,3,3
21154,3,2
4035,3,1
22211,3,2
27607,3,3
23902,3,5
14007,3,3
N,1027,3,4,7
5451,3,6
85013,3,3
6071,3,2
78404,3,4
97991,3,10
99815,3,1
87675,3,9
N,2819,3,5,14
56650,3,7
3847,4,10
48295,3,8
72924,3,9
46438,3,6
16101,3,10
81317,3,1
97499,3,8
31333,3,7
65215,3,7
14211,3,7
97463,3,8
36422,3,1
27367,3,4
N,191,3,3,9
79059,3,1
48871,3,1
98023,3,5
3836,3,5
47550,3,5
47843,3,5
56551,3,4
88539,3,10
19015,3,8
N,2107,3,3,18
64166,3,5
9271,3,4
100000,3,3
14999,3,4
77542,3,5
19173,3,10
16007,3,3
97863,3,8
48215,3,2
47551,3,7
32231,3,6
38450,3,10
29382,3,2
40676,3,1
68293,3,9
32359,3,4
39975,3,2
77534,3,7
N,2157,3,3,7
73445,3,2
326,3,2
73187,3,1
4935,3,9
40033,3,2
69029,3,6
31073,3,7
N,2051,3,5,9
40646,3,9
32327,3,4
6085,3,3
81343,3,1
79381,3,8
65127,3,1
81639,3,2
40167,3,4
88806,3,2
N,1153,3,3,14
11955,3,5
13543,3,4
56417,3,9
40679,3,4
32411,3,1
85223,3,9
48546,6,2
34533,3,3
68511,3,6
64229,3,2
65239,3,7
93667,3,9
59599,3,6
31239,3,6
N,330,3,3,6
52711,3,9
62567,3,9
20069,3,10
56935,3,8
8668,3,9
27303,3,1
N,507,3,3,16
63203,3,9
28383,3,6
32470,3,6
89445,3,10
48615,3,2
88551,3,9
14535,3,6
68579,3,7
29991,3,8
44775,3,1
85724,3,4
15059,3,4
16093,3,2
6199,3,10
24279,3,1
31327,3,9
N,2307,3,3,14
48670,3,1
79579,3,10
56039,3,1
24291,3,8
40631,3,2
24003,3,8
97719,3,7
85029,3,6
86663,3,1
28371,3,2
22631,3,5
83174,3,9
24289,3,5
92838,3,8
N,1279,3,4,17
50343,3,8
95971,3,3
86118,3,4
85511,3,10
40563,3,9
93892,3,8
40115,3,5
16057,3,7
16083,3,2
89813,3,1
60995,3,6
24263,3,9
24291,3,8
89574,3,2
30143,3,9
65063,3,8
22119,3,3
N,2287,3,5,16
23779,3,5
57058,3,8
98007,3,8
82087,3,4
10823,5,6
10307,3,8
72257,3,4
15719,3,4
57063,3,9
2118,3,5
5639,3,7
33359,5,3
14791,3,10
78279,3,2
83555,3,8
9791,3,8
N,377,3,3,7
48070,3,10
24289,3,3
95398,3,9
97927,3,10
73443,3,6
97945,3,8
60643,3,5
D,3,9
S,3,5,14,39
O,3,5,181
D,3,1
R,3,3,1002
O,3,5,1183
P,3,5,1763,571.13
N,2511,3,3,16
48862,3,1
51927,3,1
52833,3,6
60375,3,5
56985,3,4
10663,3,9
40487,3,4
97975,3,7
97492,3,2
95811,3,7
20007,3,2
16071,3,9
15591,3,7
87741,3,9
32487,3,6
16068,3,2
N,2241,3,3,7
64189,3,7
32445,3,9
72403,3,3
40675,3,9
21202,3,5
30925,3,9
23143,3,1
N,1155,3,5,13
80359,3,5
65159,3,3
2879,3,10
89565,3,7
63198,3,4
70615,3,9
88669,3,1
5668,3,1
64975,3,2
24270,3,7
73415,3,3
89223,3,4
97703,3,5
N,1251,3,4,14
55773,3,2
36576,3,4
19031,3,4
65236,3,9
72165,3,2
89040,3,4
61155,3,7
23241,3,4
39102,3,10
55431,3,1
28390,3,10
58981,3,10
6214,3,4
11671,3,7
N,1219,3,3,11
8258,3,1
6087,3,2
89787,3,6
98023,3,1
40167,3,3
23238,3,8
24167,3,10
80555,3,4
98005,3,10
31170,3,5
48870,3,7
N,2563,3,4,15
64191,3,1
35846,3,3
32487,3,9
24035,3,9
32399,3,3
7746,3,10
88033,3,10
31398,3,2
97767,3,7
2361,3,4
47303,3,10
56731,3,3
48775,3,3
59104,3,3
23748,3,1
N,1237,3,4,20
88903,3,10
14947,3,9
14567,3,10
839,3,3
32455,3,8
24224,3,1
21860,3,4
91879,3,10
54849,3,5
87507,3,9
81639,3,2
70311,3,6
56927,3,5
78495,3,4
42267,3,8
23781,3,8
99558,3,3
22247,3,3
23175,3,9
47815,3,10
N,827,3,5,15
6141,3,4
32451,3,6
48871,3,1
85126,3,8
62886,3,5
73373,3,9
46518,3,7
5943,3,10
46759,3,6
93880,3,6
34259,3,9
73222,3,10
94949,3,10
55334,3,10
81443,3,6
T
P,3,4,1267,1374.38
P,1,5,2227,2527.77
P,3,3,325,3817.94
N,1123,3,4,10
31906,3,9
75387,3,6
56926,3,6
54759,3,6
70855,3,5
28319,3,7
48191,3,6
96869,3,6
83685,3,1
11991,3,2
N,55,3,4,13
60254,3,8
64929,3,8
51462,3,8
40646,3,2
6199,3,10
79559,3,1
89298,3,1
69255,3,6
73441,3,9
73309,3,10
69082,3,5
13525,3,4
27199,3,8
N,2809,3,3,17
23555,3,4
9925,3,3
6211,3,7
5699,3,4
36513,3,1
24023,3,7
53831,3,2
81490,3,5
68647,3,10
15973,3,7
23766,3,3
97615,3,1
80474,3,10
31713,3,1
60797,3,9
83623,3,7
11321,3,6
S,3,5,14,43
N,2112,3,5,19
97991,3,5
9798,3,10
24030,3,5
60854,3,8
61247,3,6
48587,3,6
8858,3,10
24231,3,9
4071,3,1
95655,3,9
90791,3,5
31694,3,9
20039,3,1
98719,3,4
14055,3,3
29393,3,2
56663,3,10
36547,3,5
97994,3,7
D,3,1
D,3,3
D,3,5
D,3,10
D,3,7
D,3,4
D,3,6
P,3,3,2275,954.53
N,1793,3,3,12
73414,3,7
24261,3,8
66983,3,8
65175,3,3
48861,3,7
44486,3,1
67174,3,5
40358,3,6
13935,3,1
29789,3,4
93914,3,9
65223,3,6
N,2305,3,4,8
57063,3,2
64221,3,8
22503,3,9
85415,3,9
39906,3,7
24131,3,6
40677,3,1
97947,3,9
D,3,7
D,3,8
P,4,1,327,4820.7
P,3,3,961,3562.03
N,2222,3,3,19
5825,3,10
56989,3,1
43390,3,3
57043,3,10
48285,3,3
23995,3,2
21703,3,2
3143,3,6
73439,3,5
32099,3,3
93665,3,4
73183,3,3
54446,3,6
73413,3,9
81122,3,8
89686,3,7
63207,3,2
97935,3,8
56960,3,4
D,3,1
N,993,3,3,13
43750,3,7
91807,3,10
15687,3,3
95143,3,9
38500,3,3
45606,3,4
14557,3,5
23771,3,3
65254,3,10
47719,3,9
68427,3,5
13702,3,7
89149,6,1
O,3,4,1966
P,3,5,313,1127.59
D,3,6
D,3,3
D,3,10
P,10,5,1279,2804.09
D,3,3
D,3,5
D,3,2
D,3,2
D,3,3
D,3,2
D,3,7
D,3,10
D,3,8
D,3,10
D,3,6
D,3,7
D,3,1
I,3,4,40
N,2779,3,4,8
89315,3,9
40355,3,10
48181,3,8
48356,3,6
31453,3,3
62355,3,3
48742,3,6
47575,3,4
N,1105,3,4,20
4167,3,3
14799,3,5
40483,3,9
57063,3,7
64003,3,7
73446,3,8
36583,3,1
15079,3,6
16039,3,9
65255,3,9
4159,3,10
17875,3,10
70822,3,3
73191,3,1
40417,3,5
31451,3,8
23605,3,5
32450,3,6
9923,3,5
85661,3,10
N,11,3,3,11
47940,3,10
31999,3,4
85669,3,10
6011,3,7
60132,3,3
89555,3,1
56431,3,3
84511,3,3
6125,3,9
97503,3,4
11695,3,3
N,867,3,3,6
48869,3,4
81030,3,6
86405,3,4
95895,3,9
24294,3,2
81227,3,7
N,1269,3,5,5
88769,3,1
11652,3,4
68967,3,3
61127,3,5
48572,3,4
N,2037,3,4,9
47493,3,10
93411,3,8
50277,3,8
64726,3,4
73287,3,3
18529,3,4
85605,3,10
73190,3,1
835,3,1
N,2014,3,3,10
97799,3,4
40291,3,5
38247,3,1
79591,3,4
46803,3,2
97989,3,3
44775,3,9
32479,3,4
80823,3,3
24291,3,6
N,323,3,3,15
47799,3,8
46823,3,6
64103,3,3
93415,3,4
48471,3,6
98534,3,6
19143,3,10
39589,3,1
64095,3,3
40615,3,7
14548,3,5
60647,3,7
2103,3,2
51877,3,10
32262,3,1
N,2011,3,4,14
73360,3,5
79463,3,6
89439,3,4
32469,3,3
40558,3,9
15895,3,8
97950,3,4
66276,3,2
5687,3,8
85701,3,2
57059,2,8
97703,3,8
87734,3,6
48871,3,2
N,262,3,4,19
53983,3,5
5181,3,7
80583,3,8
62950,3,8
89763,3,3
18069,3,10
92435,3,4
88902,3,9
7974,3,8
18133,3,10
47331,3,1
87254,3,10
39639,3,5
3783,3,6
46821,3,2
42133,3,4
24157,3,6
39537,3,3
72409,3,8
N,755,3,4,8
62821,3,4
48358,3,8
15070,3,7
1733,3,9
4447,3,4
87699,3,10
13841,1,6
56919,1,8
N,203,3,3,8
40656,3,6
80615,3,10
86470,3,7
32439,3,3
12247,3,6
57031,3,6
81618,3,6
52606,3,3
N,323,3,3,19
57055,3,6
63206,3,4
33883,3,2
15909,3,7
41444,3,4
2038,3,3
30306,3,9
73446,3,10
89301,3,4
23231,3,1
52519,3,8
69863,3,5
93409,3,4
73415,3,8
61151,3,9
5959,3,7
54359,3,6
39777,3,3
44166,3,8
N,1667,3,5,13
56679,3,1
19685,3,4
98023,3,6
64389,3,10
4663,3,8
95390,3,10
29927,3,6
89825,3,9
40642,3,2
93413,3,7
29847,3,10
72935,3,7
56995,3,9
N,2107,3,3,20
1800,3,8
32199,3,5
53991,3,10
84707,3,6
8999,3,6
11719,3,8
15054,3,8
73256,3,7
6166,3,10
98021,3,6
97509,3,6
81557,3,3
20199,3,10
23783,3,7
97971,3,8
40215,3,4
69085,3,4
36583,3,2
73441,3,1
24135,3,8
N,2799,3,5,8
97895,3,6
40407,3,5
6207,3,9
47079,3,5
95965,3,9
89786,3,3
11589,3,7
40071,3,9
N,2223,3,3,14
38567,3,2
81323,3,3
18907,3,2
15079,3,5
61799,3,9
23383,3,8
72782,3,8
84199,3,7
20055,3,9
97763,3,9
36547,3,6
32453,3,3
62407,3,5
72871,3,6
N,75,3,4,12
95335,3,5
65203,3,4
44477,3,7
24005,3,7
31974,3,9
15768,3,6
64383,3,5
81573,3,10
16098,3,8
38117,3,6
95389,3,9
56839,3,4
N,331,3,4,7
73410,3,4
89797,3,7
56021,3,5
97991,3,10
60579,3,3
64983,3,6
71910,3,8
N,1759,3,5,6
23221,3,5
64983,3,6
22203,3,3
81125,3,6
63389,3,8
73435,3,9
N,1041,3,5,17
9671,3,3
94802,3,8
71015,3,8
48575,3,4
65255,3,2
40679,3,5
83683,3,1
15077,3,8
19666,3,3
73445,3,7
24278,3,6
85697,3,8
24026,3,1
50399,3,9
38621,3,5
21155,3,6
24291,3,10
N,2111,3,3,19
43111,3,6
48359,3,6
32326,3,4
81639,3,4
88663,3,9
5143,3,2
11951,3,3
40676,3,1
44727,3,6
81381,3,7
27607,3,10
73369,3,10
391,3,8
64230,3,6
95799,3,6
97887,3,6
9419,3,8
88291,3,7
59047,3,1
N,1983,3,5,17
59617,3,7
56934,3,1
55015,3,4
81349,3,1
6199,3,4
38631,3,9
24127,3,3
57063,3,1
6165,3,4
89559,4,9
5125,3,1
89819,3,1
68774,3,5
4903,3,7
11962,3,4
13923,3,8
88757,3,4
N,1019,3,3,17
28135,3,6
60839,3,2
79416,3,7
73444,3,10
93381,3,10
49156,3,9
60134,3,1
18118,3,2
54972,3,6
85607,3,9
19410,3,1
96935,3,9
13911,3,3
47655,3,5
68135,3,4
40678,3,6
59543,3,6
N,155,3,3,14
71942,3,5
14431,3,5
27302,3,7
81511,3,6
31907,3,2
57050,3,2
48854,3,4
55767,3,2
838,3,4
8678,3,9
71271,3,9
40415,3,2
24295,3,7
27101,3,4
N,1188,3,5,15
97673,3,9
28231,3,1
1095,3,2
81383,3,1
48839,3,1
6151,3,3
50326,3,10
14879,3,9
72406,3,1
37219,3,9
88434,3,6
81567,3,3
64057,3,7
61901,3,5
18135,3,4
N,2050,3,3,14
64229,3,2
40657,3,3
97695,3,6
71303,3,7
13663,3,5
29735,3,9
56029,3,9
89829,3,8
73413,3,2
89287,3,3
71300,3,1
69319,3,10
56923,3,3
30391,3,7
N,2047,3,4,7
11751,3,5
50903,3,3
81374,3,7
65159,3,5
22694,3,3
69839,3,10
63054,3,2
N,2115,3,5,8
16034,3,8
23981,3,3
5571,3,10
84645,3,9
10726,3,4
81617,3,7
6182,3,5
64487,3,8
N,267,3,3,6
73447,3,4
76263,3,6
65223,3,4
32447,3,5
73175,3,5
45929,3,3
N,2038,3,3,15
55775,3,4
60135,3,8
87697,3,3
15591,3,8
21966,3,5
80607,3,4
31957,3,3
11967,3,9
98004,3,1
40069,3,9
63546,3,8
31307,3,4
15966,3,2
56599,3,8
40399,3,5
P,3,5,2755,2553.73
P,3,5,2721,2090.12
P,3,5,330,3459.49
N,331,3,4,12
15827,3,8
67686,3,8
56807,3,10
13639,3,7
44694,3,1
23039,3,7
40103,3,6
31905,3,9
43487,3,2
58916,3,6
93667,3,1
39495,3,3
N,1730,3,5,15
6085,3,5
48868,3,4
95831,3,4
64481,3,1
53986,3,9
48855,3,5
12319,3,3
93350,3,1
67303,3,4
85220,3,5
22246,3,1
97878,3,1
56935,3,10
1815,3,7
88797,3,8
N,1251,3,4,15
85221,3,7
26182,3,3
63911,3,1
87767,3,3
72039,3,6
12002,3,6
97575,3,10
57063,3,6
87270,3,1
19359,3,3
78566,3,1
99027,3,5
95719,3,10
89767,3,3
22104,3,9
N,1281,3,5,12
40550,3,9
56915,3,8
48789,3,4
12349,3,1
97191,3,4
56532,3,5
48838,3,1
96933,3,5
79105,3,5
81111,3,4
89819,3,3
40679,3,2
N,297,3,3,14
96819,3,9
89739,3,6
14551,3,7
11335,3,7
81559,3,8
63185,3,2
6119,3,4
48343,3,4
47204,3,4
6215,3,9
63629,3,3
81491,3,1
81127,3,1
89823,3,7
P,3,4,239,3718.05
N,1021,3,4,20
56543,3,4
48295,3,7
62115,3,7
81410,3,2
60118,3,2
89255,3,9
48443,3,2
6143,3,9
56540,3,10
76767,3,10
40451,3,8
73437,3,9
80609,3,4
56804,3,3
97830,3,2
48227,3,7
13990,3,5
94687,3,8
81621,3,4
23782,7,7
N,1649,3,5,9
35042,3,3
28133,3,1
30855,3,2
15847,3,3
3139,3,6
11845,3,6
16015,3,3
6147,3,7
23,3,8
P,3,3,263,1177.57
P,5,6,1279,4462.0
P,3,4,1001,1563.54
P,3,4,203,2089.32
P,3,5,264,3826.19
D,3,5
N,769,3,4,16
87783,3,1
64229,3,1
94945,3,9
73379,3,3
97959,3,6
89829,3,10
30163,3,4
89299,3,7
29991,3,4
76510,3,1
48353,3,6
48870,3,9
71398,3,8
1477,3,5
31410,3,9
24267,3,1
N,1883,3,3,15
17885,3,6
11219,3,7
99559,3,2
93377,3,8
81631,3,10
24207,3,8
39135,3,10
81058,3,6
73127,3,9
71911,3,10
50919,3,10
56982,3,4
23523,3,7
9918,3,4
48851,3,1
N,1536,3,5,6
88739,3,7
40406,3,1
89575,3,1
72934,3,8
32144,3,6
88550,3,6
N,2651,3,4,14
73333,3,2
4134,3,9
81599,3,8
62177,3,10
38528,3,10
56407,3,7
16091,3,5
24039,3,1
81632,3,5
83676,3,10
49694,3,9
15587,3,2
91333,3,10
55003,3,3
N,2807,3,5,8
58458,3,6
36263,3,5
98023,3,2
44439,3,3
40645,3,1
22238,3,9
52967,3,8
32439,3,3
N,707,3,3,13
97255,3,3
11679,3,1
98023,3,10
55003,3,3
56911,3,7
97500,3,6
64851,3,5
84643,3,1
11495,3,5
28391,3,8
89805,3,5
6091,3,8
48871,3,7
N,297,3,5,9
72355,3,7
18,3,2
72358,3,10
3835,3,9
97222,3,10
839,3,7
93927,3,9
55013,3,2
15769,3,9
N,42,3,4,18
97955,3,4
56450,3,6
36324,3,5
57063,3,9
93782,3,10
62167,3,5
89815,3,8
71268,3,9
48854,3,10
17765,3,9
65246,3,10
83854,3,4
1079,3,1
87747,3,1
15834,3,7
24023,3,2
40675,3,7
15011,3,10
N,203,3,5,19
85155,3,7
24103,3,2
58087,3,9
85735,3,6
50402,3,10
34403,3,8
65255,3,7
20142,3,1
85702,3,3
48227,3,7
16000,3,7
70615,3,4
28390,10,8
38119,3,7
69319,3,9
24031,3,8
52195,3,7
5179,3,3
5062,3,4
N,2026,3,5,20
84663,3,4
21895,3,2
24290,3,1
28347,3,4
59111,3,9
78795,3,8
36574,3,4
39517,3,5
31975,3,4
88931,3,9
89557,3,1
32213,3,8
32467,3,7
14918,3,2
11470,3,2
85727,3,1
1567,3,7
36191,3,3
73439,3,4
66143,3,10
N,898,3,4,17
87771,3,1
60921,3,9
36419,3,10
44447,3,5
57044,3,10
26215,3,6
29375,3,4
88770,3,5
89798,3,3
89575,3,9
67047,3,5
48732,3,4
3222,3,6
89575,3,3
65186,3,7
87625,3,2
48535,3,7
N,1795,3,3,19
57030,3,9
23901,3,7
48580,3,5
87653,3,2
48321,3,8
81121,3,1
14071,3,6
5923,3,4
38119,3,5
1847,3,10
89807,3,6
24287,3,1
12631,3,10
47750,3,1
60887,3,6
5674,3,5
93015,3,8
68711,3,10
15575,3,8
N,571,3,5,9
13799,3,8
40669,3,5
40383,3,10
98022,3,7
36565,3,10
95831,3,5
11955,3,2
87653,3,7
51843,3,5
N,1267,3,3,7
78550,3,3
27879,3,10
85122,3,8
28134,3,9
77271,3,10
76834,3,6
28374,3,3
N,2169,3,4,10
10963,3,4
32485,3,7
85734,3,2
75494,3,6
45799,3,7
34913,3,3
16038,3,4
86994,3,9
38625,3,1
87526,3,4
N,1267,3,5,20
40412,3,6
46790,3,5
31326,3,7
32231,3,10
2041,3,4
87704,3,1
77540,3,4
53863,3,4
68710,3,5
30917,3,9
96999,3,1
6212,3,4
68775,3,4
46741,3,1
3877,3,2
799,3,10
15778,3,3
48358,3,5
80547,3,4
64743,3,8
N,1251,3,4,19
30437,3,10
69342,3,1
34211,3,7
55253,3,7
97511,3,5
48691,3,5
55007,3,9
11335,3,9
22415,3,6
54487,3,2
64185,3,8
86641,3,2
96995,3,6
60069,3,10
3907,3,10
24293,3,5
56263,3,4
68322,3,8
93923,3,6
N,2511,3,5,13
73175,3,10
14049,3,8
88727,3,3
32357,3,7
95974,3,8
40148,3,9
98821,3,3
97959,3,4
76766,3,1
2055,3,5
5175,3,4
46787,3,6
5057,3,4
N,2162,3,4,15
48710,3,4
31855,3,9
9701,3,9
89766,3,7
14087,3,2
57055,3,3
48867,3,5
22103,3,10
5439,3,10
32483,3,7
1325,3,7
6087,3,4
79829,3,5
96995,3,5
19175,3,10
N,1179,3,5,7
31428,3,4
14565,3,8
93927,3,9
6967,3,6
40517,3,1
1415,3,10
89423,3,7
N,498,3,3,17
16103,3,7
12255,3,1
62018,3,9
10295,3,3
16083,3,4
15558,3,7
89447,3,4
97991,3,2
44771,3,9
76519,3,10
46307,3,4
56423,3,10
96987,3,1
48869,3,2
11221,3,5
52935,3,8
71383,3,2
N,2158,3,4,13
20183,3,2
54999,3,6
31428,3,4
85703,3,6
33479,3,9
81476,3,1
38627,3,5
36390,3,8
81383,3,7
81639,3,6
57062,3,8
81383,3,5
72379,3,2
N,515,3,4,10
926,3,7
72417,3,6
47778,3,3
52583,3,1
32355,3,6
5,3,1
56039,3,2
40034,3,2
79527,3,4
23236,3,6
N,2179,3,5,9
88786,3,3
27366,3,6
80615,3,2
40423,3,7
81630,3,6
65063,3,7
18342,3,8
14051,3,8
39879,3,9
N,1095,3,5,16
5695,3,6
24007,3,5
3652,3,4
98023,3,8
96857,3,7
34396,3,3
93536,3,3
6214,3,5
56541,3,8
87582,3,6
64071,3,5
38371,3,7
6211,3,7
34535,3,1
52966,3,6
93655,3,9
N,2178,3,3,8
6207,3,9
89379,3,9
73434,3,4
71399,3,6
24287,3,8
97508,3,7
40163,3,6
48723,3,10
N,1013,3,5,17
86735,3,4
61157,3,6
64566,3,4
48770,3,10
301,3,4
24294,3,4
20189,3,6
69319,3,2
61070,3,1
87776,3,10
11625,3,3
24255,3,2
48082,3,10
13990,3,4
69351,3,7
69269,3,9
21823,3,8
N,266,3,5,11
81108,3,2
80531,3,10
6079,3,5
19991,3,7
52837,3,9
40655,3,1
9668,3,6
93415,3,10
87143,3,1
77491,3,8
2511,3,9
N,330,3,5,10
87781,3,7
56542,3,8
32479,3,5
23142,3,4
99135,3,10
4167,3,5
5170,3,9
34007,3,1
51399,3,6
48800,3,6
N,2020,3,3,16
85607,3,6
24165,3,1
10919,3,9
93147,3,9
63175,3,7
69693,3,2
53907,3,2
35527,3,1
11367,3,9
32231,3,7
5699,3,8
77539,3,9
15575,3,7
79495,3,3
5628,3,1
5959,3,3
N,1784,3,5,17
95967,3,2
97251,3,10
4366,3,10
95687,3,1
69319,3,4
31446,3,9
12967,3,10
89821,3,8
98406,3,7
60735,3,8
48611,3,9
65127,3,1
67303,3,5
81639,3,4
22247,3,1
73445,3,5
80605,3,2
N,2467,3,3,11
28317,3,2
11719,3,10
71398,3,4
63455,3,5
27839,3,3
45728,3,3
12455,3,7
87783,3,3
8259,3,9
88799,3,1
65253,3,5
N,331,3,3,18
839,3,8
32423,3,8
11491,3,1
52295,3,7
27359,3,3
77447,3,10
81591,3,8
56283,3,10
13895,3,3
56954,3,7
31974,3,7
11967,3,7
38190,3,4
88791,3,10
6103,3,2
81348,3,7
24039,3,2
34493,3,2
N,739,3,3,8
422,3,1
5927,3,8
81251,3,5
68787,3,10
32359,3,6
38495,3,4
16614,3,10
30163,3,7
N,323,3,5,8
11271,3,9
8771,3,10
94431,3,8
57056,1,6
70887,3,6
97767,3,4
80479,3,4
24001,3,1
N,2995,3,5,8
56771,3,3
44769,3,1
55201,3,6
70247,3,5
98011,3,7
15925,3,2
52455,3,6
81365,3,2
N,2683,3,3,15
93633,3,9
89815,3,4
2095,3,2
60677,3,7
71767,3,9
89019,3,10
29410,3,2
44711,3,1
72353,3,5
40525,3,10
49635,3,7
32467,3,4
52637,3,8
39382,3,5
86725,3,9
N,1537,3,4,20
37070,3,8
65236,3,8
83683,3,8
6151,3,10
23271,3,3
19173,3,2
13397,3,9
47591,3,5
50840,3,9
36583,3,1
97499,3,10
15322,3,3
80582,3,9
73190,3,9
88007,3,5
17857,3,2
51938,3,6
15718,3,7
55007,3,4
47335,3,9
N,511,3,3,17
32317,3,8
62113,3,5
86215,3,5
63202,3,1
71879,3,1
73063,3,10
2055,3,10
55974,3,10
80741,3,1
64863,3,3
75403,3,3
89284,3,5
19894,3,9
57055,3,7
56430,3,1
81095,3,2
87271,3,8
N,320,3,5,10
40023,3,2
89767,3,8
93722,3,8
60518,3,6
57049,3,7
88483,3,1
2046,3,8
96740,3,9
90963,3,8
52932,3,6
N,73,3,5,17
32445,3,4
56519,3,10
88519,3,9
30239,3,7
6183,3,8
96071,3,2
97721,3,3
89798,3,6
24284,3,7
40679,3,1
11983,3,3
80357,3,8
62695,3,2
86983,3,7
70871,3,8
81602,3,7
40521,3,9
N,235,3,4,15
48259,3,7
14566,3,5
93411,3,9
92871,3,9
31418,3,7
53343,3,9
30369,3,1
10855,3,4
87750,3,10
38501,3,5
14823,3,10
4900,3,1
5189,3,8
57063,3,2
93606,3,5
N,331,3,5,19
65239,3,8
63891,3,7
40653,3,6
30276,3,8
6027,3,10
89733,3,9
18137,3,7
6213,3,1
97237,3,6
90773,3,1
10977,3,2
65219,3,3
15975,3,9
71,3,5
5111,3,7
15971,3,2
81506,3,6
10054,3,2
87655,3,7
N,2851,3,4,5
85639,3,2
98023,3,4
97508,3,9
28388,3,9
24167,3,4
N,2042,3,4,5
44519,3,6
24189,3,9
79815,3,1
4167,3,2
40663,3,1
N,2095,3,3,20
31155,3,8
97798,3,7
56963,9,7
15060,3,9
16855,3,8
85731,3,4
32479,3,5
59107,3,3
86423,3,5
64164,3,8
72348,3,9
10309,3,5
80231,3,8
24279,3,1
16035,3,8
62694,3,3
28133,3,8
76503,3,1
32410,3,10
48733,3,9
N,2819,3,3,5
15911,3,6
48677,3,10
15014,3,2
71383,3,1
81087,3,5
