N,2307,9,2,12
14812,9,3
96541,9,3
81511,9,7
76935,9,8
98007,9,1
18115,9,5
79519,9,9
N,771,9,1,18
39540,9,7
12019,9,9
44775,9,10
21122,9,4
61991,9,4
48863,9,3
15079,9,9
56981,9,7
81635,9,3
69334,9,10
48230,9,10
57063,9,1
93927,9,3
20179,9,3
6213,9,5
31398,9,6
65199,9,2
47587,9,5
N,419,9,1,20
57062,3,9
46693,9,4
97955,9,1
48231,9,6
60644,9,7
6209,9,3
32436,9,7
14054,9,2
85723,9,3
69350,9,2
89823,9,7
77415,9,5
83655,9,1
95941,9,3
73376,9,10
56283,9,3
99319,9,10
39651,9,3
24228,9,9
96995,9,8
N,771,9,2,11
79078,9,6
48868,9,5
77284,9,3
81542,9,6
14401,9,6
68326,9,8
72303,9,9
40649,9,8
24014,9,7
71839,9,5
28261,9,6
N,991,9,1,12
21941,9,4
56807,9,3
13703,9,1
70335,9,8
32323,9,9
49883,9,9
35487,9,10
56453,9,1
93797,9,6
85510,9,9
24223,9,10
32189,9,10
N,1226,9,1,8
5428,9,9
16099,9,10
32149,9,4
71392,9,4
31382,9,3
31045,9,6
36581,9,4
83269,9,7
N,2008,9,2,20
56541,9,7
39005,9,5
44771,9,4
88803,9,7
11975,9,8
2343,9,1
9687,9,9
71,9,5
4647,9,8
32359,9,9
61151,9,9
44775,9,5
78759,9,5
15580,9,8
17607,9,9
88055,9,8
15067,9,9
59813,9,1
5651,9,7
73127,9,4
N,1246,9,2,11
19999,9,8
46053,9,1
21191,9,1
51429,9,9
34515,9,8
32470,9,6
22247,9,5
95367,9,7
89483,6,9
6139,9,3
30535,9,3
N,1281,9,2,6
95909,9,3
48789,9,4
22117,9,6
97751,9,5
73411,9,9
4125,9,5
N,2547,9,1,16
77527,9,7
58911,9,2
3522,9,7
63178,9,10
65175,9,10
16073,9,9
31975,9,6
9703,9,1
32439,9,3
40336,9,8
40101,9,7
83423,9,4
31957,9,2
11875,9,5
24127,9,5
89655,9,8
N,2274,9,1,5
40471,9,8
64471,9,5
89783,9,6
88551,9,9
44703,9,9
N,2305,9,2,5
22095,9,7
89811,9,3
48406,9,9
60833,9,7
81348,9,8
N,626,9,1,17
57043,9,2
95975,9,8
5638,9,10
12023,9,8
39518,9,8
72147,9,4
54951,9,3
60414,9,8
47718,9,5
69318,9,10
67829,9,10
92887,9,5
46822,9,1
30691,9,10
54994,9,8
97783,9,4
81619,9,6
N,2495,9,1,8
32199,9,1
30643,9,4
6151,9,3
62931,9,9
65127,9,4
3269,9,3
27335,9,1
15831,9,5
N,2939,9,2,13
56294,9,4
81063,9,9
327,9,7
68583,9,5
47205,9,9
24294,9,5
47846,9,5
4036,9,7
77535,9,7
65239,9,8
43223,9,7
96799,9,9
97893,9,10
N,2225,9,2,11
31447,9,4
39647,9,9
89831,9,1
61063,4,6
63143,9,2
48727,9,10
31447,9,8
61068,9,7
38629,9,10
54919,9,5
69205,9,4
N,331,9,1,19
6167,9,9
97818,9,8
71355,9,2
31972,9,1
80723,9,1
9951,9,4
31751,9,2
29647,9,2
6197,9,7
88801,9,3
81599,9,8
64886,9,1
88706,9,2
5959,9,1
32475,9,8
68311,9,1
24291,9,8
62407,9,5
93029,9,1
N,2295,9,1,12
40579,9,3
31932,9,4
65189,9,7
88709,9,2
56933,9,10
5639,9,6
15911,9,10
57062,9,10
97187,9,5
89191,9,4
30386,9,10
98019,9,10
N,2131,9,1,18
64927,9,4
4167,9,5
48870,9,7
81043,9,4
14802,9,10
89303,9,6
12565,9,7
40487,9,4
16097,9,10
55990,9,1
50743,9,9
24279,9,3
80487,9,10
1053,9,2
57057,9,8
98020,9,4
89527,9,2
28391,9,5
N,266,9,1,12
65255,9,6
37571,9,1
37094,9,6
52799,9,9
81511,9,5
30810,9,6
71399,9,9
1391,9,9
77533,9,10
38628,9,6
14742,9,9
13519,9,6
N,2174,9,2,10
87783,9,1
9031,9,2
4149,9,5
24135,9,7
4093,9,10
27167,9,10
59898,9,2
39011,9,2
81572,9,1
7231,9,3
N,329,9,1,6
11879,9,4
56983,9,10
84563,9,5
64999,3,7
23655,9,5
15461,9,6
N,2241,9,1,16
38047,9,3
89831,9,1
44135,9,8
89828,9,7
93133,9,8
40663,9,6
97639,9,10
57046,9,5
79299,9,9
97387,9,9
36642,9,5
15909,9,9
72478,9,5
32484,9,3
15847,9,1
65222,9,3
N,47,9,2,16
89285,9,10
44775,9,9
44717,9,10
89559,9,2
79575,9,8
31667,9,1
46483,9,5
73410,9,10
5683,9,9
78413,9,9
35492,9,4
15543,9,6
31399,9,4
56551,9,7
6210,9,10
8758,9,2
N,1042,9,2,13
91295,9,4
58791,9,8
1989,9,7
40403,9,8
48583,9,9
1519,9,3
88019,9,4
89542,9,3
76596,9,10
48655,9,1
5173,9,3
34535,9,8
63399,9,2
N,2970,9,2,19
13991,9,1
81622,9,10
23461,9,4
44519,9,2
56935,9,6
93917,9,10
54467,9,1
31462,9,9
71387,9,4
13343,9,3
59111,9,9
77527,9,6
65183,9,1
68303,9,10
7579,9,10
27867,9,8
53955,9,6
87395,9,7
65223,9,8
N,295,9,2,7
20135,9,8
10471,9,3
89215,9,6
93923,9,6
42599,9,3
71015,9,10
64249,9,3
N,2291,9,2,8
73383,9,4
27807,9,4
23236,9,1
48822,9,5
56030,9,8
17565,9,2
79079,9,3
97349,9,9
N,327,9,1,9
85490,9,2
89699,9,4
20055,9,1
15717,9,7
22234,9,9
83349,9,8
38567,9,7
48807,9,3
98023,9,4
N,1283,9,2,6
72577,9,5
80739,9,8
88647,9,10
98015,9,7
38611,9,2
583,9,7
N,2234,9,1,11
24167,9,5
89422,9,4
70183,9,2
30691,9,10
967,9,7
30654,9,3
65175,9,7
12698,9,5
2107,9,2
32467,9,6
81493,9,6
N,2178,9,1,14
73431,9,1
88615,9,7
22423,9,4
98018,9,7
28387,9,7
16085,9,1
54694,9,9
12007,9,6
39367,9,1
12871,9,9
91731,9,2
89783,9,9
65255,9,8
92903,9,7
N,1269,9,2,9
52711,9,3
88289,9,5
48551,9,8
48807,9,2
48859,9,4
73189,9,8
52455,9,5
77527,9,3
56483,9,6
N,59,9,2,6
81343,9,3
48871,9,7
63847,7,6
47955,9,6
23799,9,9
65223,9,6
N,326,9,1,12
60629,9,4
65063,9,8
23271,9,3
53927,9,2
79847,9,10
24039,9,4
31847,9,1
64631,9,4
5955,9,4
21094,9,6
85719,9,4
20111,9,2
N,1994,9,1,20
15447,3,7
56807,9,9
40678,9,8
95327,9,2
9959,9,9
36547,9,10
64079,9,10
23713,9,8
93400,9,10
95846,9,3
29661,9,6
38087,9,2
57059,9,5
15943,9,9
28390,9,5
73430,9,8
46662,9,6
32229,9,5
42522,9,10
87087,9,3
N,674,9,1,6
64697,9,10
16102,9,4
16089,9,6
89831,9,1
89827,9,5
71127,9,3
N,127,9,1,19
5303,9,10
6108,9,10
97749,9,1
88229,9,10
81111,9,8
40614,9,9
89687,9,2
24090,9,4
81615,9,2
54211,9,1
56551,9,9
13222,9,9
31362,9,7
31651,9,3
85087,9,2
64638,9,9
40615,9,7
56969,9,9
56767,9,10
N,183,9,1,9
50513,9,5
40279,9,2
61959,9,1
48863,9,9
40669,9,5
64736,9,2
89671,9,10
64845,9,6
5694,9,3
N,829,9,2,20
92630,9,3
33958,9,3
93337,9,9
15719,9,2
33463,9,1
60966,9,3
98011,9,5
54755,9,1
81511,9,7
13877,9,6
71343,9,8
24289,9,4
30919,9,6
27236,9,10
71095,9,3
42341,9,4
52455,9,2
1554,9,3
20187,9,9
86470,9,10
N,1247,9,1,10
23121,9,6
73381,9,3
88290,9,2
77411,9,9
35687,9,6
24226,9,3
85735,9,1
2111,9,6
88550,9,3
9574,9,3
N,2259,9,1,20
32345,9,6
61155,9,3
64595,9,9
6195,9,9
53911,6,8
48862,9,1
13655,9,1
81118,9,10
88007,9,5
46635,9,3
40377,9,4
32447,9,4
30304,9,3
40645,9,7
32227,9,2
44452,9,7
95974,9,3
23223,9,5
36567,9,5
48620,9,1
N,1139,9,2,19
18634,9,6
52679,9,3
65253,9,8
56541,9,6
56035,9,3
48615,9,1
40355,9,8
87780,9,5
31973,9,2
46524,9,2
75491,9,6
10302,9,6
23263,9,1
22725,9,10
36389,9,1
46551,9,5
41943,9,10
59043,9,1
98023,9,5
N,2306,9,2,8
57027,9,2
13029,9,2
15590,9,4
62172,9,2
56993,9,4
13670,9,5
5315,9,3
67687,9,10
N,57,9,2,7
24159,9,6
63172,9,7
24029,9,7
77543,9,4
89703,9,3
64975,9,10
21783,9,6
N,2294,9,2,11
73381,9,1
64167,9,1
48335,9,8
32198,9,5
71395,9,10
71266,9,10
70878,9,1
68515,9,1
95205,9,1
89783,9,9
48783,9,1
N,2294,9,2,16
96951,9,1
40033,9,3
11943,9,4
81541,9,5
63815,9,1
88271,9,3
45279,9,7
40636,9,5
48836,9,2
87717,9,3
56807,9,4
36463,9,9
28287,9,5
96727,9,4
45783,9,4
77477,9,1
N,329,9,1,14
65147,9,4
40615,9,5
56039,9,8
81638,9,3
18919,9,4
77919,5,2
75879,9,4
11959,9,7
39495,9,1
64231,9,5
15878,9,8
62227,9,1
48806,9,3
89831,9,8
N,2225,9,1,14
6151,9,3
11620,9,3
59073,9,3
11751,9,3
73084,9,7
13415,9,4
54962,9,5
78885,9,3
40135,9,8
5443,9,1
4150,9,7
62183,9,4
97095,9,3
87477,9,9
N,1795,9,1,16
46815,9,6
30151,9,8
48163,9,5
30934,9,2
38626,9,6
24279,9,2
69221,9,4
97815,9,6
62167,9,2
98789,9,6
57063,9,6
40497,9,6
1919,9,1
62966,9,1
23270,9,10
87751,9,3
N,2304,9,2,18
65251,9,3
44983,9,1
9703,9,2
88663,9,4
88455,9,4
52385,9,7
27879,9,2
1799,9,8
64741,9,9
33454,9,7
56772,9,3
81505,9,7
93271,9,7
54817,9,9
29145,9,9
48837,9,5
85526,9,10
73316,9,10
N,331,9,2,5
15815,9,6
42723,9,2
31839,9,10
15567,9,6
29147,9,10
N,511,9,1,6
75411,9,9
19579,9,3
38567,9,6
67004,9,5
64163,9,9
32453,9,10
N,2144,9,1,15
14047,9,3
48305,9,6
89039,9,4
36575,9,3
15431,3,10
39575,9,6
6207,9,9
6215,9,6
55015,9,3
73316,9,6
11733,9,7
64935,9,3
63185,9,2
91843,9,10
6213,9,6
N,1282,9,1,17
97942,9,10
39623,9,10
63078,9,2
48741,9,9
44767,9,10
40615,9,6
96325,9,4
85735,9,10
6139,9,5
30948,9,4
71119,9,1
1607,9,6
40127,9,2
10274,9,2
65251,9,10
15782,9,4
7231,9,5
N,2819,9,1,19
4325,9,7
48675,9,2
32087,9,8
11363,9,10
6129,9,5
5474,9,8
73431,9,5
39911,9,7
44630,9,9
94919,9,9
55013,9,7
40415,9,3
72647,9,9
15781,9,5
40606,9,3
97887,9,6
5638,2,2
37697,9,10
64221,9,10
N,2943,9,1,14
82591,9,5
64210,9,3
23198,9,4
39911,9,6
81637,9,4
61211,9,5
79574,9,6
95885,9,2
31136,9,3
54879,9,8
11931,9,9
52796,9,2
37606,9,1
53463,9,4
N,43,9,1,9
6145,9,2
97447,9,4
57061,9,2
57662,9,4
15355,9,6
37845,9,1
86759,9,2
1543,9,9
38611,9,3
N,771,9,2,13
56263,9,7
81111,9,2
64658,9,4
95973,9,5
65242,9,3
26214,9,9
56909,9,2
73413,9,1
31398,9,10
77542,9,5
47054,9,7
57046,9,4
73431,9,3
N,1217,9,1,12
32423,9,4
23902,9,4
79033,9,1
31635,9,7
26263,9,9
11844,9,10
98015,9,3
72823,9,10
73415,9,1
4037,9,6
36390,9,2
63687,9,10
N,171,9,1,9
20122,9,2
15794,9,4
48735,9,2
24277,9,5
47556,9,4
54885,9,6
5315,9,6
94669,9,10
65255,9,3
N,267,9,1,13
65222,9,3
56995,9,4
24295,9,10
59131,9,7
3014,9,4
2870,9,2
21187,9,4
79575,9,6
32483,9,1
2879,9,7
4421,9,8
87269,9,4
15875,9,4
N,1789,9,1,20
88791,9,6
11814,9,8
48807,9,10
97717,9,2
14021,9,8
79591,9,7
19877,9,8
65244,9,9
95685,9,2
35415,9,8
47655,9,7
55004,9,7
23269,9,6
89191,9,10
3143,9,10
26343,9,4
62159,9,1
72158,9,5
15047,9,3
87463,9,10
N,56,9,2,9
6210,9,8
29927,9,3
28374,9,4
72934,9,8
81623,9,9
80401,9,7
93923,9,1
96725,9,4
15808,9,2
N,1791,9,1,11
15910,9,4
96967,9,1
1471,9,4
62915,9,8
62371,9,2
24223,9,4
1599,9,7
75495,9,4
56799,9,1
1095,9,6
94631,9,9
N,1247,9,2,19
4679,9,3
37178,9,1
22551,9,8
98023,9,8
13915,9,3
24263,9,10
10047,9,8
97127,9,10
73269,9,6
2606,9,3
63335,9,2
54981,9,3
71346,9,8
24269,9,9
76175,9,5
68839,9,2
88167,9,1
14055,9,2
89827,9,10
N,329,9,2,8
40320,9,1
6206,9,7
39578,9,10
19173,9,5
89831,9,7
51923,9,5
24294,9,10
80421,9,5
N,1281,9,1,13
64677,9,5
87143,9,10
85722,3,3
80785,9,7
65055,9,3
63046,9,9
47683,9,3
6695,9,10
81607,9,3
77219,9,10
29915,9,7
57044,9,5
48101,9,3
N,27,9,2,20
89795,9,4
46214,9,10
14791,9,8
88783,9,9
83623,9,6
37922,9,6
13427,9,10
73439,9,5
57027,9,7
31174,9,4
5927,9,7
60727,9,5
62367,9,10
40437,9,10
34079,9,10
3071,9,6
16093,9,10
24036,9,6
64167,9,3
63631,9,9
N,265,9,1,8
81334,9,2
24477,9,8
44236,9,1
36066,9,8
81637,9,2
23269,9,6
72934,9,4
97637,9,8
N,1283,9,2,7
43846,9,1
56741,9,2
37414,9,4
90200,7,3
47835,9,6
65255,9,9
89639,9,3
N,1255,9,2,9
69335,9,6
5191,9,7
54495,9,8
77543,9,3
79534,9,1
77079,9,5
87247,9,8
96743,9,10
40091,9,8
N,139,9,2,5
7143,9,7
5662,9,1
10966,9,2
46783,9,6
14565,9,5
N,2131,9,2,17
24134,9,1
81503,9,9
99921,9,5
94735,9,6
95901,9,8
93923,9,4
5381,9,5
48615,9,7
52967,9,6
48358,9,6
73210,9,10
8183,9,9
37605,9,5
97915,9,2
73191,9,6
48103,9,2
72898,9,2
N,387,9,1,16
21855,9,9
24159,9,7
67091,9,10
2813,9,10
15958,9,1
52967,9,3
56983,9,9
64715,9,2
52947,9,1
69350,9,4
14975,9,2
83559,9,9
3486,9,1
64231,9,3
51750,9,9
59105,9,1
N,899,9,2,14
40631,9,6
65119,9,3
77509,9,7
13983,9,10
20003,9,3
62820,9,8
63203,9,7
98003,9,10
79559,9,1
52966,9,5
97797,9,7
73319,9,4
28197,9,10
93622,9,2
N,587,9,1,14
5885,9,2
40477,9,8
54483,9,1
35435,9,6
81250,1,1
23733,9,7
14310,9,8
4127,9,1
88678,9,7
73439,9,6
40379,9,7
80294,9,2
3959,9,8
81511,9,6
N,329,9,2,8
48547,9,2
76982,9,4
15943,9,5
81359,9,3
55910,9,5
1159,9,3
97765,9,8
21191,9,8
N,1025,9,1,11
34493,9,3
72805,9,5
87763,9,7
63273,9,3
95751,9,6
32479,9,5
64599,9,1
40279,9,4
64101,9,6
12262,9,5
16103,9,2
N,2689,9,2,17
83413,9,6
83077,1,8
24263,9,5
5191,9,7
60772,9,8
89493,9,8
57061,9,2
24275,9,10
30407,9,5
56829,9,8
83669,9,7
31172,9,3
56511,9,9
96991,9,3
63775,9,1
14823,9,4
69340,9,9
N,1283,9,1,14
72883,9,2
64230,9,5
30131,9,1
32325,9,3
68116,9,7
33693,9,2
22183,9,1
25259,9,6
5255,9,5
19411,9,6
57029,9,8
20455,9,7
32450,9,3
4167,9,9
N,1697,9,1,13
62879,9,4
60114,9,1
44759,9,3
56999,9,3
15963,9,4
52935,9,4
16100,9,10
90823,9,2
63463,9,2
48871,9,7
73191,9,3
89695,9,10
59077,9,9
N,2754,9,1,17
65126,9,4
45025,9,4
70823,9,6
77350,9,3
37598,9,3
55650,9,7
29781,9,2
48427,9,4
13319,8,7
39134,9,1
22112,9,9
63197,9,4
45727,9,10
88804,9,4
97495,9,5
77539,9,4
89830,9,6
N,899,9,2,15
73442,9,8
83551,9,7
47783,9,9
15861,9,1
18787,9,1
91878,9,9
19679,9,5
29601,9,7
51621,9,8
52455,9,1
77477,9,8
56768,9,2
88413,9,7
61525,9,5
40534,9,3
N,2051,9,2,17
98023,9,1
97943,9,4
65250,4,8
78983,9,2
4039,9,4
65234,9,4
73219,9,6
20191,9,4
40551,9,3
60895,9,8
81542,9,6
48831,9,8
89382,9,5
56871,9,10
64903,9,10
56004,9,4
27219,9,1
N,2306,9,2,14
19543,9,1
54643,9,2
47711,9,4
96738,9,7
32245,9,10
65254,9,1
57063,9,3
87435,9,5
31967,9,7
56693,9,1
72414,9,4
22247,9,3
11989,9,8
40546,9,6
N,2307,9,1,6
40653,9,4
97911,9,1
81636,9,8
31933,9,3
87011,9,4
60571,9,4
N,187,9,2,15
52815,9,10
39649,9,4
10209,9,10
97511,9,8
1030,9,7
73438,9,8
60067,9,7
89824,9,7
87522,9,9
23773,9,9
6182,9,9
55639,9,8
38301,9,2
56800,9,7
14022,9,5
N,2163,9,1,12
32039,9,10
64165,9,6
43071,9,6
72293,9,6
71398,9,5
65254,9,10
54876,9,6
89319,9,4
83169,9,4
39558,9,6
5615,6,2
4807,9,2
N,733,9,1,6
27863,9,9
76295,9,6
54597,9,8
39570,9,9
73442,9,6
14723,9,10
N,1921,9,2,11
6177,9,4
15343,9,9
48485,9,2
53974,9,8
89723,9,1
56550,9,6
32485,9,5
97972,9,8
86246,9,4
16103,9,3
31079,9,1
N,2305,9,1,20
63703,9,3
81638,9,9
31969,9,8
45667,9,3
48743,9,5
32445,9,5
60887,9,9
6009,9,1
73166,9,8
14023,9,8
51110,9,6
16101,9,4
23011,9,4
9719,9,10
48771,9,2
97956,9,7
47591,9,8
44513,9,1
93398,9,4
48869,9,1
N,1243,9,2,5
4897,9,9
28327,9,3
63395,9,5
36419,9,8
37189,9,2
N,2787,9,2,5
6215,9,7
89831,9,4
56991,9,6
40120,9,8
78933,9,8
N,2299,9,2,10
49277,9,9
16101,9,4
46307,9,6
32487,9,2
15525,9,2
98003,9,4
39110,9,3
56375,9,9
21201,9,2
6211,9,1
N,1279,9,1,6
47847,9,3
54813,9,5
79459,9,8
53719,9,1
23781,9,1
56935,9,6
N,642,9,1,7
28324,9,9
48813,9,6
56522,9,10
14731,9,4
87374,9,9
24193,9,6
63703,9,9
N,1411,9,2,6
3543,9,6
70823,9,1
67137,9,5
72501,9,5
48871,9,3
40155,9,9
N,298,9,1,19
4671,9,8
48547,9,2
24099,9,6
36031,9,10
5895,3,9
80611,9,10
60982,9,2
61027,9,5
2116,9,9
95842,9,5
72391,9,1
9878,9,5
52895,9,1
17383,9,8
88516,9,1
80359,9,1
9503,9,2
6215,9,10
5438,9,5
N,331,9,2,20
2113,9,6
89525,9,9
13524,9,7
31454,9,2
48614,9,1
96988,9,1
24088,9,7
72419,9,10
36583,9,3
40355,9,9
21991,9,9
65239,9,7
48855,9,1
97894,9,7
58331,9,3
31431,9,1
55845,9,2
40647,9,9
24289,9,7
50727,9,5
N,1266,9,2,19
36575,9,10
69348,9,4
53987,9,1
94433,9,7
30439,9,9
22483,9,9
48855,9,9
6199,9,8
11999,9,3
31420,9,4
63439,9,4
64423,9,6
97509,9,3
23075,9,7
91858,9,7
40663,9,10
56455,9,3
76726,9,8
22943,9,5
N,1794,9,2,9
48263,9,8
15718,9,2
44259,9,1
57062,9,9
69190,9,10
1860,9,2
6183,9,10
13350,9,7
40679,9,7
N,1098,9,1,14
11851,9,9
67999,9,1
4099,9,9
32482,9,2
37604,9,2
79078,9,10
20198,9,1
56037,9,5
36583,9,10
87761,9,4
54375,9,5
30919,9,5
73407,9,2
46311,9,7
N,2291,9,2,10
65094,9,5
89735,9,6
46818,9,6
28887,9,9
92903,9,2
29403,9,5
15911,9,10
93887,9,7
27793,9,2
97475,9,3
N,1393,9,2,15
48805,9,2
63171,9,6
99559,9,6
12990,9,10
45719,9,2
81607,9,2
79203,9,4
1846,9,2
69315,9,2
62678,9,10
32100,9,5
12007,9,4
58851,9,2
13726,9,4
39647,9,7
N,1538,9,2,9
72922,9,5
85573,9,10
97251,9,6
79581,9,8
37455,9,1
55510,9,10
33119,9,6
80295,9,8
80996,9,6
N,2235,9,1,13
11175,9,4
73312,9,6
23103,9,1
81381,9,5
40159,9,9
88167,9,5
32403,9,5
68071,9,3
81601,9,3
97990,9,5
60034,9,5
64727,9,8
56931,9,6
N,2305,9,1,12
51859,9,5
95190,9,6
23687,9,10
80223,9,4
11231,9,5
5947,9,2
5727,9,4
89799,9,7
56807,9,1
5062,9,3
22567,9,10
10269,9,1
N,1274,9,1,15
35047,9,4
24259,9,5
54495,9,3
81122,9,1
6215,9,10
48774,9,1
89698,9,8
40357,9,2
15591,9,5
89813,9,3
63139,9,3
30237,9,5
44743,9,7
84615,9,5
44473,9,3
N,1246,9,1,9
64551,9,3
64998,9,1
57031,9,3
81591,9,10
89541,9,5
15963,9,1
81026,9,10
28245,9,4
27879,9,7
N,1987,9,2,11
87803,9,9
56803,9,8
47479,9,1
71289,9,10
4163,9,6
71382,9,8
52935,9,6
63206,9,6
58581,9,3
55497,9,4
28102,9,10
N,59,9,1,17
97479,9,4
73509,9,9
98023,9,9
11711,9,2
30167,9,3
51860,9,2
4031,9,1
57063,9,5
39143,9,9
52199,9,7
64807,9,10
6213,9,10
85719,9,1
22179,9,6
97342,9,6
20199,9,7
11686,9,3
N,155,9,2,12
54435,9,5
15331,9,3
48459,9,8
56534,9,3
15077,9,5
22983,9,4
64863,5,2
38599,9,10
32345,9,4
52771,9,6
13903,9,6
64948,9,6
N,2113,9,2,16
39901,9,1
47655,9,9
16565,9,1
39013,9,10
73171,9,9
63444,9,2
52578,9,5
46311,9,1
39440,9,1
79052,9,1
15046,9,10
24293,9,8
48356,9,3
24242,9,4
81639,9,5
21476,9,7
N,515,9,1,14
45515,9,4
97738,9,4
11999,9,6
4602,9,4
95835,9,8
58343,9,6
31378,9,1
15013,9,7
87671,9,9
65245,9,7
65094,9,8
81639,9,10
72925,9,2
72407,9,3
N,2113,9,2,10
15588,9,10
23959,9,4
89574,9,10
6214,9,10
64678,9,8
57061,9,10
4962,9,9
13957,9,8
20191,9,9
20069,9,9
N,2219,9,2,18
22999,9,4
5638,9,5
33633,9,2
72161,9,1
80547,9,1
79587,9,8
17973,9,8
31972,9,1
14495,9,4
56535,9,7
32487,9,2
89479,9,6
52772,9,8
68111,9,3
48741,9,6
47310,9,1
23783,9,7
23655,9,7
N,1249,9,2,16
34271,9,1
23181,9,5
12869,9,3
88807,9,3
98391,9,1
79711,9,5
28391,9,3
56711,9,9
97767,9,3
40000,9,7
40163,9,1
77283,9,4
32471,9,9
63903,9,2
60942,9,10
9149,9,4
N,2275,9,1,11
80101,9,10
24214,9,1
80279,9,9
85671,9,4
89777,9,1
56919,9,3
56011,9,4
70868,9,2
56038,9,3
6211,9,8
49527,9,10
N,1537,9,1,18
15574,9,6
86725,9,3
39461,9,4
44744,9,5
16935,9,8
97767,9,5
77255,9,7
61066,9,7
6183,9,1
4607,9,8
15383,9,8
73345,9,3
46815,9,8
23382,9,10
73319,9,4
73412,9,4
64999,9,4
5191,9,3
N,2234,9,2,10
7983,9,9
73447,9,8
95939,9,3
80612,9,4
45237,9,9
56661,9,4
88422,9,1
63131,9,9
40167,9,8
63407,9,10
N,325,9,2,14
3846,9,3
52407,9,7
93918,9,1
72375,9,5
16099,9,2
87711,9,1
55413,9,2
20711,9,7
68822,9,3
64183,9,7
98023,9,4
40675,9,1
11987,9,5
87126,9,6
N,330,9,1,20
62495,9,1
7751,9,6
36423,9,3
47633,9,8
48869,9,4
48869,9,1
52961,9,10
89567,9,2
48471,9,4
64643,9,2
22247,9,4
73309,9,10
71686,9,10
36439,9,10
18110,9,2
98012,9,2
87595,9,6
32199,9,6
55911,9,1
81575,9,7
N,1731,9,2,20
32446,9,10
57015,9,5
80799,9,7
15591,9,9
99687,9,1
60847,9,3
75813,9,7
62683,9,3
37575,9,8
40347,9,2
45895,4,5
26315,9,5
32455,9,9
46526,9,3
60895,9,6
15060,9,5
78475,9,8
75487,9,9
65127,9,1
40679,9,3
N,299,9,2,12
67548,9,8
32207,9,10
14527,9,4
97863,9,7
89203,9,2
85725,9,9
40629,9,3
12229,9,1
72254,9,2
55490,9,2
11847,9,4
32486,9,2
N,1268,9,1,19
16099,9,1
75430,9,7
6135,9,5
16082,9,7
37697,9,10
10806,9,9
72029,9,7
22119,9,4
32260,9,6
32199,9,4
89831,9,1
64975,9,4
5806,9,6
18919,9,3
36279,9,5
65247,9,3
96291,9,3
77407,9,5
21863,9,10
N,1112,9,1,8
32399,9,2
38591,9,4
54855,9,10
86759,9,4
47334,9,2
46661,9,5
51171,9,8
63591,9,5
N,1699,9,2,19
30437,9,6
78727,9,8
32405,9,7
73429,9,7
51687,9,9
31703,9,6
98019,9,7
76451,9,1
98007,9,7
40613,9,4
73443,9,4
95870,9,5
11495,9,8
71270,9,8
14029,9,7
80071,9,8
40631,9,10
79590,9,7
17831,9,4
N,311,9,2,15
4022,9,8
81441,9,2
45927,9,4
89767,9,5
3640,9,5
30053,9,7
56773,9,9
32391,9,1
51907,9,3
15059,9,9
23191,9,10
55523,9,10
17511,9,10
51659,9,9
39390,9,9
N,120,9,2,17
26085,9,7
44471,9,7
1855,9,1
24183,9,7
56801,9,5
54963,9,7
81575,9,3
38628,9,4
80101,9,3
47268,9,4
79543,9,10
63712,4,5
52422,9,5
76229,9,6
24279,9,7
48806,9,10
48359,9,1
N,1673,9,1,19
24118,9,3
72419,9,1
90132,9,6
67992,9,7
1591,9,1
46821,9,2
61671,9,8
48391,9,8
40671,9,6
31459,9,10
88519,9,6
21985,9,6
71399,9,10
72421,9,1
20109,9,10
30421,9,8
56769,9,3
86918,9,2
17063,9,5
N,1261,9,2,8
96743,9,1
27749,9,6
55781,9,7
63147,9,6
2119,9,5
87611,9,1
73430,9,2
56807,9,1
N,2306,9,2,11
81495,9,8
19143,9,6
82383,9,4
68167,9,3
23775,7,5
14559,9,7
65157,9,4
65254,9,6
25314,9,6
52580,9,10
48861,9,4
N,132,9,2,7
70031,9,10
28387,9,8
22759,9,1
44167,9,7
14406,9,8
31430,9,9
77541,9,10
N,1019,9,1,14
46751,9,7
44775,9,3
40631,9,1
12603,9,7
96999,9,1
97093,9,2
28261,9,5
54981,9,7
23299,9,8
58981,9,1
58470,9,9
32343,9,3
10947,9,3
91807,9,3
N,63,9,1,13
11603,9,5
61091,9,4
61135,9,7
16001,9,6
7748,9,7
5927,9,9
20054,9,5
88787,9,10
15329,9,1
72631,9,4
19047,9,3
20022,9,1
78798,9,4
N,2946,9,2,20
22182,9,7
88667,9,8
81313,9,5
71867,9,7
33879,9,1
63591,9,6
98023,9,9
88679,9,10
5895,9,6
84187,9,1
38630,6,8
27845,9,7
65119,9,1
36167,9,8
68687,9,2
68267,9,5
76450,9,6
93379,9,1
87623,9,4
73442,9,7
N,2147,9,1,19
68709,9,4
81499,9,7
81639,9,6
74949,9,2
87489,9,1
6215,9,6
32206,9,2
65063,9,9
77542,9,9
60885,9,7
56967,9,10
79457,9,1
39591,9,4
44707,9,4
81621,9,5
97419,9,3
56935,9,1
38631,9,6
73414,9,6
N,995,9,2,8
38595,9,9
13724,9,3
65231,9,3
24039,9,7
65205,9,1
12001,9,8
16103,9,6
64187,9,6
N,2242,9,1,13
32221,9,8
77255,9,9
8871,9,5
30069,9,2
39399,9,8
11995,9,5
40165,9,4
32471,9,1
64765,9,10
61158,9,2
71,9,2
87270,9,1
79335,9,5
