N,43,6,1,11
87755,6,8
64709,6,7
11999,6,1
N,1775,6,2,10
73046,6,4
96885,6,1
96997,6,3
2078,6,3
81631,6,3
81639,6,6
15459,6,4
40609,6,2
5911,6,7
54727,6,8
N,2299,6,1,14
85367,6,5
5677,6,6
8895,6,5
40667,6,9
75868,6,2
56769,6,3
93919,6,5
16095,6,4
97763,6,3
81057,6,1
69989,6,4
14951,6,9
32087,6,10
72867,6,6
N,255,6,1,7
47695,6,9
52957,6,4
44729,6,3
24293,6,3
22213,6,1
81315,6,6
95974,6,8
N,195,6,2,10
5439,6,8
24275,6,10
84434,6,10
13671,6,2
97423,6,10
89795,6,5
3902,6,5
3011,6,7
65056,6,10
97413,6,3
N,961,6,2,8
5173,6,1
77533,6,9
72935,6,2
76993,6,4
79204,6,6
40290,6,7
73446,6,7
14823,6,1
N,1282,6,2,5
47201,6,5
97766,6,2
6006,6,5
24036,6,10
50834,6,9
N,170,6,2,6
58191,6,8
47847,6,4
65243,6,10
20199,6,9
89625,6,3
69283,6,8
N,2818,6,1,17
40679,6,3
24039,6,9
64708,6,8
11751,6,7
40662,6,10
13996,6,10
54936,6,2
40375,6,1
84902,6,7
91326,6,6
56487,6,8
20194,6,5
76182,6,5
91845,6,10
24033,6,4
89439,6,1
6079,6,3
N,2239,6,2,19
39615,6,10
53341,6,6
85341,6,8
75171,6,3
97986,6,6
59939,6,3
27050,6,4
91870,6,7
62599,6,6
62647,6,4
61159,6,2
72141,6,1
93431,6,10
84708,6,2
89574,6,3
27751,6,8
48053,6,3
44698,6,8
40678,6,2
N,2289,6,1,8
38051,6,4
94930,6,2
81567,6,8
65123,6,10
20574,6,3
31450,6,6
5703,6,8
24285,6,10
N,1983,6,2,20
80343,6,10
40546,6,7
95459,6,2
23263,6,6
5818,6,3
96469,6,1
6143,6,10
88519,6,1
59103,6,8
97954,6,4
48807,6,9
62171,6,7
46790,6,9
29387,6,5
81381,9,6
73335,6,4
4103,6,10
30437,6,2
15031,6,3
98021,6,2
N,1795,6,2,6
96863,6,1
13959,6,9
54689,6,10
6111,6,6
48319,6,3
95733,6,7
N,2483,6,2,8
81598,6,5
60343,6,3
10335,6,7
77539,6,1
73447,6,4
69493,6,6
36449,6,5
97495,6,3
N,1279,6,1,15
56919,6,3
97925,6,7
86339,6,4
97893,6,8
84167,6,4
73446,6,6
97930,6,10
86131,6,3
28359,6,10
86629,6,8
6119,6,6
15580,6,4
61671,6,10
16101,6,4
3747,6,6
N,758,6,1,13
61903,6,10
46807,6,2
48867,6,5
36534,6,9
15941,6,3
64391,6,3
20603,6,3
72636,6,8
6199,6,4
97719,6,9
43495,6,3
85607,6,5
76941,6,6
N,1283,6,1,12
31831,6,1
40330,6,5
32347,6,7
89510,6,8
70721,6,8
38980,6,4
5887,6,5
8803,6,4
98020,6,1
56669,6,3
80911,6,7
88260,6,2
N,2289,6,2,6
84679,6,9
21653,6,7
79383,6,5
73191,6,5
73445,6,8
56727,6,5
N,2235,6,1,16
36310,6,10
20195,6,10
48837,6,2
26343,6,1
7237,6,3
39620,6,4
56935,6,1
55973,6,5
95327,6,4
65059,6,7
21715,6,1
77339,6,7
76391,6,1
77529,6,7
16083,6,9
26527,6,10
N,451,6,2,14
4039,6,2
69149,6,2
15838,6,1
82471,6,4
97444,6,2
66975,6,4
62436,6,9
64095,6,7
42698,6,5
48575,6,9
40673,6,4
56030,6,5
98023,6,8
35455,9,2
N,170,6,1,18
30117,6,7
63970,6,2
89669,6,4
27535,6,4
65238,6,6
39014,6,4
96999,6,10
13655,6,7
85463,6,8
89671,6,6
39635,6,1
54239,6,1
29252,6,7
32487,6,2
88343,6,5
73111,6,3
81637,6,2
59879,6,8
N,2291,6,2,11
19911,6,3
94691,6,3
28387,6,3
63908,6,6
73439,6,1
40519,6,5
70815,6,7
81573,6,9
48790,6,9
92359,6,5
65250,6,4
N,2273,6,1,20
81617,6,4
93926,6,2
15991,6,8
24283,6,3
63190,6,7
89311,6,1
40391,6,6
98014,6,7
5061,6,3
38391,6,2
95709,6,2
98001,6,6
6150,6,4
13925,6,8
24166,6,4
3909,6,1
40638,6,3
13742,6,6
65086,6,6
2119,6,3
N,1025,6,2,20
31943,6,7
56993,6,2
48583,6,2
73440,6,6
32487,6,8
89827,6,1
88678,6,10
40356,6,10
14261,6,8
52902,6,9
36567,6,9
48331,6,5
41694,6,6
6052,6,6
46142,6,2
76773,6,5
23841,6,9
55007,6,4
93863,6,9
31959,6,8
N,1023,6,1,5
81095,6,7
77454,6,9
98021,6,8
88645,6,10
32414,6,9
N,1981,6,1,13
33341,6,9
17511,6,8
88294,6,1
65635,6,5
96359,6,3
48791,6,3
11047,6,10
88158,6,1
21975,6,7
4855,6,4
20677,6,8
81534,6,6
28263,6,6
N,235,6,2,7
85710,6,7
40423,6,1
80443,6,2
89827,6,4
40519,6,9
89830,6,3
3639,6,6
N,1167,6,1,19
86183,6,4
31652,6,2
92838,6,10
46550,6,1
545,6,5
28005,6,1
43751,6,3
11943,6,9
16039,6,9
24252,6,1
38615,6,9
50247,6,1
81535,6,10
72391,6,8
48862,6,8
97887,6,10
87239,6,9
16013,6,6
30243,6,6
N,59,6,2,11
54483,6,10
4325,6,1
73314,6,5
57045,6,2
3332,6,10
16099,6,3
48743,6,5
52039,6,8
52943,6,10
4039,6,10
64734,6,7
N,688,6,1,11
48342,6,5
28327,6,10
40669,6,6
64615,6,10
97983,6,1
40163,6,9
69344,6,3
31971,6,1
19623,6,1
63551,1,5
23783,6,8
N,2843,6,1,5
46800,6,5
97511,6,1
23011,6,2
48855,6,10
71783,6,3
N,1008,6,2,15
6199,6,4
23671,6,4
1975,6,7
58727,6,10
98022,6,7
57054,6,8
19875,6,1
72166,6,6
22151,6,3
11983,6,6
73319,6,3
5509,6,9
88659,6,8
73445,6,4
63706,6,10
N,993,6,2,11
65255,6,5
68150,6,1
95271,6,1
78365,6,8
75349,6,10
79119,6,8
31311,6,5
61023,6,9
72931,6,10
71251,6,5
32354,6,6
N,2563,6,2,7
55751,6,4
64229,6,7
3962,6,3
48567,6,4
32430,6,2
37591,6,6
24291,6,8
N,2290,6,1,5
58822,6,1
27251,6,3
16098,6,8
35542,6,1
11847,6,1
N,1235,6,2,18
24163,6,3
11939,6,4
32423,6,9
5670,6,1
73059,6,8
32231,6,6
79525,6,3
30439,6,9
6101,6,4
97627,6,1
40535,6,8
56775,6,9
40670,6,1
39635,6,6
60594,6,2
56797,6,6
56455,6,1
32231,6,4
N,1457,6,1,7
62951,6,2
46821,6,2
93927,6,9
56383,6,6
47714,6,10
52807,6,4
89253,6,2
N,73,6,2,10
89731,6,2
48863,6,1
46801,6,6
24036,6,1
32487,6,10
56935,6,7
14558,6,5
6167,6,5
9447,6,8
2118,6,8
N,185,6,2,18
20023,6,4
4655,6,9
56535,6,1
87254,6,3
56479,6,10
6195,6,7
56935,6,3
23766,6,5
80406,6,7
31938,6,3
34535,6,6
13411,6,4
73429,6,3
71398,6,1
72388,6,7
81191,6,5
13287,6,7
73287,6,10
N,1020,6,2,11
94768,6,2
80031,6,10
44518,6,4
97607,6,9
32353,6,5
39399,6,10
6199,6,8
98019,6,7
81637,6,7
95879,6,7
64966,6,4
N,2307,6,2,17
58447,6,10
53991,6,1
28991,6,10
3659,6,1
4147,6,5
56605,6,8
64995,6,2
97929,6,8
89282,6,8
95147,6,9
22757,6,4
39655,6,8
72927,6,2
71365,6,1
46823,6,2
62055,6,3
89027,6,2
N,2752,6,1,8
1849,6,9
39271,6,10
48359,6,10
31295,6,5
62693,6,3
77542,6,1
31079,6,4
55519,6,2
N,491,6,2,20
5644,6,7
96468,6,9
98023,6,6
32083,6,8
14759,6,10
4158,6,8
24183,6,4
95943,6,2
56019,6,9
28103,6,1
5575,6,2
45623,6,5
15910,6,6
13955,6,8
65231,6,4
38886,6,9
6133,6,1
72116,6,3
24229,6,1
65175,6,4
N,2274,6,2,19
2631,6,10
85671,6,10
39392,6,10
9128,6,5
73943,6,6
97895,6,4
56283,6,6
55717,6,3
54503,6,2
78555,6,7
56807,6,4
5893,6,6
39974,6,9
65230,6,9
47683,6,1
40551,6,5
64731,6,8
94339,6,4
32470,6,8
N,2263,6,1,18
72423,6,5
70029,6,4
4838,6,1
15486,6,3
31459,6,2
95906,6,9
38333,6,7
24161,6,1
32279,6,1
77415,6,1
56694,6,7
89319,6,1
20759,6,1
6213,1,7
2822,6,3
79454,6,10
38993,6,5
15826,6,5
N,2024,6,1,19
44644,6,6
34405,6,7
63203,6,2
72423,6,10
54967,6,5
32487,6,1
6134,6,10
48854,6,6
52949,6,6
48101,6,1
99557,6,2
97573,6,5
95663,6,6
68820,6,3
5941,6,1
71034,6,5
38558,6,6
57047,6,2
80037,6,3
N,2626,6,2,15
36530,6,5
74447,6,3
96983,6,7
71138,6,7
48294,6,2
32479,6,10
19367,6,6
70933,6,9
15847,6,8
40423,6,1
46807,6,2
39847,6,3
89799,6,2
71285,6,5
52562,6,9
N,1266,6,1,19
80422,6,10
36317,6,9
73187,6,1
65075,6,2
78567,6,5
72933,6,3
72775,6,5
96375,6,8
48602,6,6
43618,6,10
15940,6,9
76645,6,8
89823,6,2
40326,6,9
48863,6,7
38038,6,7
55908,6,6
15782,6,8
36559,6,7
N,2178,6,2,5
23779,6,2
96806,6,10
95877,6,9
26343,6,7
85218,6,5
N,2305,6,1,15
48799,6,5
95954,6,4
23200,6,5
28555,6,6
48583,6,1
73379,6,8
16078,6,3
18534,6,1
55879,6,4
97878,6,5
871,6,10
54855,6,4
97767,6,10
24283,6,7
57032,6,9
N,1235,6,2,19
24287,6,9
6067,6,8
98006,6,3
48757,6,4
96614,6,10
48786,6,3
26331,6,6
46759,6,5
93859,6,7
81559,6,9
56653,6,3
5059,6,4
46799,6,8
37607,6,5
15015,6,2
56803,6,9
98014,6,8
64187,6,10
17119,6,4
N,2295,6,2,7
73063,6,10
36311,6,6
48801,6,3
20166,6,6
1990,6,7
14015,6,3
93343,6,8
N,309,6,1,19
31963,6,9
89795,6,7
80535,6,10
95975,6,7
93317,6,4
62402,6,10
72383,6,4
80613,6,8
61139,6,5
4935,6,10
6055,6,2
88807,6,7
65230,6,4
89815,6,5
4661,6,4
44519,6,2
23143,6,1
96615,6,7
15639,6,1
N,1267,6,1,8
56924,6,2
73126,6,9
54983,6,4
31463,6,5
4159,6,8
70373,6,10
39711,6,9
74075,6,4
N,1051,6,2,6
88207,6,10
77271,6,4
6039,6,9
32225,6,10
93895,6,1
79573,6,10
N,755,6,2,18
25766,6,4
24287,6,4
94945,6,2
32470,6,10
84439,6,5
71651,6,2
81119,6,1
40663,6,2
23909,6,1
93921,6,4
73245,6,7
12823,6,8
88743,6,6
48782,6,9
19943,6,5
23375,6,9
98019,6,10
57031,6,8
N,2259,6,1,18
5952,6,5
77422,6,5
32475,6,4
28309,6,5
38883,6,2
88801,6,9
36578,1,3
77533,6,7
72751,6,4
97495,6,7
15709,6,6
32223,6,5
88791,6,5
63195,6,7
48807,6,4
67131,6,7
65253,6,4
41431,6,5
N,1283,6,1,7
5700,6,8
2604,6,6
89830,6,9
64734,6,4
27878,6,7
81315,6,9
28391,6,5
N,1187,6,2,7
81599,6,7
28082,6,8
52647,6,9
32159,6,1
40410,6,9
93463,6,9
54582,6,9
N,2495,6,1,12
65142,6,4
35551,6,4
21982,6,7
40639,6,9
15029,6,9
54759,6,9
97415,6,2
16085,6,7
73314,6,1
32217,6,4
48535,6,8
56871,6,3
N,385,6,2,5
97843,6,4
64935,6,1
48839,6,6
65237,6,5
16093,6,2
N,291,6,2,13
16102,6,1
37701,6,6
5176,6,8
8067,6,4
4083,6,8
40637,9,1
30375,6,8
23653,6,10
65239,6,5
48359,6,1
55393,6,3
44245,6,2
89763,6,4
N,2195,6,1,11
73446,6,9
27877,6,6
15966,6,10
52919,6,6
92820,6,10
73319,6,10
89823,6,9
89671,6,6
10295,6,5
24022,6,2
69319,6,4
N,899,6,1,13
57057,6,10
73318,6,3
48567,6,7
97487,6,5
77351,6,4
63827,6,6
19165,6,5
40678,6,7
65255,6,9
96663,6,6
36262,6,9
6151,6,9
94951,6,2
N,739,6,1,17
32221,6,10
40677,6,1
84691,6,5
81619,6,1
94879,6,9
28388,6,10
88606,6,4
98014,6,4
42599,6,2
74437,6,5
28343,6,6
11975,6,8
21091,6,1
71903,6,9
13895,6,10
23398,6,1
1091,6,10
N,2243,6,1,14
23253,7,5
93253,6,3
26829,6,9
63198,6,10
85600,6,8
78491,6,6
31367,6,10
23591,6,5
18891,6,8
54933,6,7
51919,6,4
85719,6,6
3723,6,10
89831,6,3
N,10,6,1,9
48085,6,10
97635,6,4
94799,6,9
31427,6,10
72285,6,6
75351,6,7
15590,6,7
16071,6,10
57045,6,8
N,2941,6,2,19
5181,6,9
69323,6,10
57053,6,1
75495,6,5
79034,6,9
90783,6,10
52454,6,5
31197,6,8
78046,6,4
81638,6,2
3591,6,4
86758,6,5
64668,6,4
48062,6,1
36549,6,10
37341,6,1
40671,6,10
54951,6,1
5697,6,9
N,1027,6,1,7
38549,6,10
28375,6,4
96993,6,4
44255,6,4
94990,6,7
77543,6,6
9441,6,10
N,1083,6,2,5
13979,6,6
89791,6,6
78436,6,2
75781,6,6
80101,6,2
N,1231,6,2,19
67047,6,9
68903,6,5
15573,6,5
46753,6,5
9791,6,2
6067,6,1
75495,6,6
65246,6,4
13991,6,3
81349,6,8
27621,6,5
72386,6,7
29926,6,1
6215,6,7
20181,6,3
934,6,1
70323,6,1
11206,6,5
73427,6,5
N,1999,6,1,9
69655,6,8
40677,6,7
68834,6,8
6205,6,10
57054,6,10
13991,6,4
15893,6,10
85655,6,7
11734,6,3
N,1219,6,2,12
22501,6,2
52807,6,10
59095,6,5
80727,6,5
15591,6,10
15071,6,10
44646,6,2
1347,6,6
85601,6,8
97495,6,3
13391,6,2
30035,6,8
N,1267,6,2,11
97363,6,8
57023,6,2
16103,6,10
14043,6,9
48851,6,10
81632,6,1
23014,6,2
49859,6,7
70351,6,2
48289,6,7
81635,6,2
N,119,6,1,12
2613,6,5
82367,6,3
9857,6,3
30372,6,6
64199,6,10
55843,6,7
24279,6,9
47671,6,6
72871,6,3
70055,6,4
95975,6,3
5566,6,6
N,179,6,2,17
48039,6,5
71063,6,4
73158,6,6
35557,6,2
77211,6,1
13511,6,10
88807,6,4
36391,6,1
92895,6,10
65215,6,2
37251,6,6
26310,6,7
32487,6,1
85455,6,7
89813,6,8
63037,6,10
52107,6,9
N,169,6,1,13
40671,6,9
56455,6,10
89571,6,5
18661,6,4
46757,6,9
39527,6,4
81199,6,9
25951,6,7
97949,6,7
32243,6,6
65175,6,2
98021,6,1
24134,6,6
N,1282,6,2,14
14143,6,9
31271,6,8
81383,6,8
22108,6,7
28315,6,5
61927,6,7
79327,6,3
44767,6,8
12942,6,7
48846,6,5
87626,6,9
68455,6,10
97246,6,3
40007,6,2
N,863,6,1,12
32223,1,10
54751,6,10
94567,6,9
34471,6,7
93895,6,3
81630,6,10
56991,6,8
64919,6,4
73273,6,8
73166,6,2
81574,6,6
87687,6,5
N,995,6,2,14
42215,6,4
73426,6,5
96963,6,7
23966,6,2
6183,6,9
89825,6,5
3653,6,10
15079,6,7
14014,6,2
76284,7,2
48351,6,8
85727,6,2
77542,6,7
81064,6,8
N,1795,6,1,16
15571,6,9
4967,6,9
6723,6,1
87302,6,9
24567,7,5
47846,6,5
1975,6,5
39127,6,2
63075,6,9
73319,6,2
14293,6,7
35303,6,1
15591,6,3
81573,6,3
27299,6,3
68935,6,10
N,2306,6,1,10
6146,6,8
89575,6,7
87782,6,4
95960,6,5
29406,6,9
89767,6,7
29799,6,3
30435,6,8
32326,6,6
14247,6,1
N,1163,6,1,19
9958,6,8
65190,6,7
63930,6,5
56039,6,1
65250,6,1
52961,6,10
93671,6,6
65207,6,1
36583,6,2
97766,6,9
31749,6,6
97859,6,4
57061,6,8
85600,6,7
65235,6,5
97927,6,6
14039,6,6
87781,6,6
31324,6,3
N,331,6,2,6
47559,6,8
6964,6,5
40672,6,4
88487,6,6
10239,6,3
32455,6,10
N,1283,6,1,8
73300,6,4
31255,6,2
12006,6,4
53211,6,3
32359,6,10
5501,6,3
11493,6,8
81306,6,8
N,57,6,1,17
21989,6,2
98020,6,5
48672,6,2
23235,6,9
31191,6,5
38110,6,9
95975,6,5
80487,3,2
71143,6,5
89698,6,7
6141,6,5
24021,6,9
27163,6,2
45518,6,1
64196,6,10
73063,6,10
21735,6,3
N,723,6,2,11
5190,6,9
5301,4,7
77338,6,7
12767,6,7
5671,6,8
16095,6,9
89314,6,5
32215,6,5
64151,6,1
30381,6,3
30295,6,7
N,266,6,2,16
58083,6,2
8902,6,10
5095,6,9
18053,6,9
81075,6,1
81382,6,9
89775,6,7
93671,6,9
87652,6,6
48871,6,7
24011,6,4
91366,6,5
91805,6,8
97932,6,7
6213,6,9
49635,6,5
N,2179,6,1,12
40245,6,1
32479,6,5
61151,6,2
23197,6,8
97697,6,3
32229,6,4
40471,6,8
38311,6,10
27827,6,10
72998,6,8
36557,6,9
48871,6,7
N,2043,6,1,10
73045,6,1
89831,6,7
62339,6,1
89828,6,10
62111,6,7
48083,6,10
81575,6,4
84615,6,2
89629,6,7
81599,6,5
N,1721,6,2,20
39652,6,9
99428,6,6
94941,6,6
54983,6,8
15523,6,4
24231,6,1
94949,6,1
84135,6,8
59994,6,1
95719,6,6
21977,6,9
24123,6,3
10919,6,3
24246,6,8
73249,6,8
81629,6,1
23239,6,2
23127,6,7
28390,6,5
5623,6,10
N,2265,6,2,5
65212,6,6
52931,6,4
14564,6,4
87745,6,5
93149,6,1
N,2994,6,2,12
70855,6,4
89630,6,6
71190,6,10
15527,6,7
40167,6,1
35457,6,7
96452,6,10
32443,6,4
5663,6,7
14971,6,1
15970,6,1
96221,6,2
N,2303,6,1,16
5191,6,6
5687,6,4
67300,6,5
31974,6,7
10309,6,5
75287,6,3
37591,6,2
21719,6,9
48646,6,10
47687,6,5
48102,6,4
47718,6,6
88789,6,8
23895,6,10
54247,6,5
67717,6,2
N,769,6,2,13
68299,6,8
32413,6,9
1991,6,2
54861,6,3
87714,6,9
87779,6,6
34535,6,8
56775,6,2
79587,6,8
63207,6,9
77279,6,4
32439,6,1
81639,6,10
N,673,6,1,14
44677,6,1
13031,6,3
55639,6,2
14951,6,9
89767,6,2
13989,6,8
95783,6,1
46405,6,8
57059,6,4
11070,6,6
92899,6,8
81633,6,7
56519,6,1
36055,6,1
N,931,6,1,20
48851,6,4
46786,6,10
11335,6,6
32359,6,10
42439,6,7
39575,6,1
93795,6,1
19878,6,9
56699,6,3
56823,6,4
12005,6,1
14007,6,4
65246,6,5
35623,2,2
48863,6,10
46627,6,8
85735,6,9
48719,6,4
59543,6,8
44249,6,2
N,265,6,1,18
98259,6,9
48539,6,9
37591,6,1
89310,6,10
56931,6,5
5188,6,9
48083,6,9
38631,6,4
66527,6,4
29918,6,6
12999,6,1
51837,6,7
72339,6,7
96349,6,1
13895,6,9
87727,6,8
60645,6,2
83429,6,2
N,2778,6,2,10
6051,6,7
93927,6,10
15843,6,1
15079,6,4
67259,6,2
64605,6,2
20711,6,8
44765,6,5
96949,1,7
64213,6,4
N,299,6,1,12
46759,9,10
44690,6,1
48639,6,2
83430,6,10
88724,6,3
11823,6,5
23767,6,7
37576,6,2
79329,6,5
54245,6,7
46783,6,9
73411,6,10
N,1920,6,2,15
3127,6,1
6043,6,7
68828,6,3
70874,6,4
11845,6,1
20198,6,3
87779,6,10
85221,6,3
6055,6,8
59063,6,9
13235,6,8
56902,6,6
57041,6,7
98849,6,9
5799,6,3
N,2815,6,2,20
89381,6,7
5831,6,1
30219,6,6
6085,6,7
18653,6,4
1589,6,1
18860,6,7
71973,6,6
38599,6,8
46148,6,7
86215,6,10
69205,6,9
30284,6,7
97859,6,10
39111,6,8
81087,6,6
31647,6,6
1987,6,6
11825,6,5
92903,6,5
N,1267,6,2,17
31967,6,7
97702,6,8
32133,6,8
81307,6,7
89497,6,4
3518,6,10
72675,6,3
12095,6,3
46818,6,8
22055,6,1
44743,6,3
73327,6,3
14145,6,8
70934,6,3
24294,6,4
5041,6,3
15748,6,5
N,299,6,2,5
13531,6,10
64279,6,5
57063,6,9
89831,6,7
65109,6,4
N,2782,6,1,11
69064,6,1
75458,6,1
60134,6,1
64547,6,5
76735,6,10
81383,6,8
75311,6,6
31836,6,9
65251,6,7
64959,6,3
40639,6,4
N,899,6,2,18
22247,6,7
32295,6,8
21920,6,6
43493,6,9
20893,6,10
40679,6,8
48230,6,9
32388,6,6
49887,6,3
9886,6,1
31427,6,4
29348,6,7
89830,6,2
67815,6,5
48759,6,10
87527,6,2
40166,6,4
46818,6,3
N,219,6,2,15
26263,6,2
5574,6,10
78559,6,8
38117,6,5
31463,6,4
27268,6,6
97980,6,1
1605,6,2
81127,6,5
34965,6,5
77362,6,5
48726,6,1
75186,6,2
95925,6,7
54887,6,3
N,259,6,1,8
93767,6,1
66275,6,4
60955,6,10
32379,6,2
47820,6,8
39903,6,3
97786,6,5
3809,6,7
N,306,6,2,15
88783,6,4
79043,6,4
15770,5,4
52957,6,3
89046,6,1
58598,6,4
97174,6,9
93792,6,8
73189,6,4
40649,6,8
28391,6,7
30391,6,1
23761,6,4
81506,6,9
52734,6,3
N,1277,6,1,8
80550,6,6
93503,6,4
47751,6,1
80053,6,6
69095,6,9
40581,6,3
28515,6,5
21223,6,3
N,769,6,1,6
24031,6,10
76903,6,4
70855,6,9
88379,6,6
81337,6,8
61111,6,9
N,666,6,1,10
36067,6,4
38575,6,4
47719,6,6
10979,6,7
81093,6,3
15963,6,10
20710,6,7
35687,6,9
7988,6,10
56645,8,9
N,1283,6,2,8
71394,6,10
73061,6,5
87780,6,6
89828,6,9
57051,6,9
15591,6,5
15781,6,3
40507,6,6
N,529,6,1,5
40167,6,10
89043,6,1
39876,6,10
52695,6,1
96963,6,10
N,234,6,2,7
57063,6,2
19687,6,3
98015,6,3
97415,6,10
16966,6,8
44291,6,10
5655,6,9
N,299,6,2,12
20189,6,6
88931,6,9
1783,6,3
23778,6,10
81383,6,8
81503,6,9
68735,6,6
40602,5,10
94886,6,9
32487,6,6
46671,6,5
46515,6,1
N,2819,6,2,9
15771,6,10
89495,6,8
94939,6,2
97507,6,7
30438,6,1
46647,6,3
5695,6,10
17094,6,1
47701,6,8
N,1267,6,2,20
18119,6,6
27863,6,4
45663,6,3
93157,6,2
51943,6,7
13893,6,6
38279,6,7
48321,6,1
57047,6,6
46582,6,8
64231,6,10
5659,6,10
68310,6,1
1823,6,9
11878,6,5
4422,6,10
22043,6,7
35894,4,2
64933,6,5
15975,6,5
N,2171,6,1,9
97221,6,2
15975,6,6
57023,6,2
4986,6,10
38356,6,8
15969,6,2
48851,6,7
40619,6,2
27094,6,4
N,1056,6,1,20
86748,6,6
73159,6,10
55886,6,7
71395,6,6
30422,6,1
72419,6,10
40611,6,1
79575,6,10
65113,6,5
69315,6,6
24254,6,8
46307,6,6
22242,6,1
21622,6,10
31413,6,9
87588,6,9
9775,6,9
14559,6,3
38611,6,2
38233,6,2
N,1027,6,2,11
42158,6,6
36419,6,7
84583,6,9
72887,6,10
14039,6,5
32099,6,4
64687,6,9
4037,6,4
80550,6,2
15713,6,5
47259,6,7
N,2227,6,1,10
92987,6,6
17056,6,5
65254,6,8
24255,6,10
93903,6,2
56359,6,8
94918,6,9
2775,6,7
16099,6,2
73059,6,8
N,705,6,2,19
89813,6,9
5187,6,5
36572,6,2
89443,6,5
72774,6,5
71207,6,4
52891,6,3
93253,6,7
25301,6,9
79942,6,4
58982,6,7
98023,6,1
40675,6,10
31714,6,4
98974,6,1
40663,6,6
24164,6,8
4293,6,6
73407,6,10
N,1248,6,1,8
52851,6,7
89830,6,3
5887,6,3
76247,6,2
23227,6,10
44762,6,7
64956,6,9
89831,6,2
N,2305,6,1,14
50791,6,3
91367,6,7
56546,6,7
15942,6,8
57063,6,5
4903,6,1
88774,6,4
89529,6,5
73447,6,10
2887,6,8
45670,6,9
89799,9,5
24285,6,4
80547,6,6
N,1417,6,1,14
85182,6,2
89567,6,4
77475,6,4
23389,6,10
89703,6,8
96933,6,8
23271,6,9
93394,6,6
31271,6,3
96898,6,2
87199,6,10
87615,6,1
77517,6,8
81638,6,5
N,1199,6,1,15
40615,6,4
81085,6,3
88791,6,10
44003,6,7
27223,6,5
60135,6,1
1858,6,9
72871,6,3
79463,6,10
48455,6,10
94387,6,7
79073,6,9
73319,6,6
28260,6,6
20063,6,7
N,1185,6,2,15
24036,6,2
54918,6,4
71335,6,7
21650,6,3
14541,6,8
97191,6,4
60135,6,7
48743,6,8
81111,6,10
4934,6,3
77535,6,9
95842,6,8
32213,6,5
64735,6,10
90849,6,1
N,1282,6,2,13
31699,6,2
6163,6,1
12275,6,5
79969,6,5
62815,6,8
72894,6,3
75093,6,5
29375,6,3
52838,6,1
92903,6,10
30439,6,5
47715,6,4
40259,6,2
N,850,6,1,5
30438,6,2
81598,6,2
62929,6,1
97767,6,10
89763,6,8
N,2285,6,2,10
57063,6,2
56895,6,10
10817,6,5
32231,6,7
96855,6,7
11366,6,8
46805,6,2
23191,6,6
69214,6,7
72871,6,7
N,1276,6,2,6
44703,6,9
56923,6,4
32062,6,1
99974,6,10
77355,6,3
42213,6,5
N,311,6,2,7
88695,6,8
83431,6,6
15066,6,10
59863,6,3
32223,6,7
32055,6,4
42694,6,9
N,515,6,2,12
44511,6,6
81479,6,8
56907,6,7
79076,6,2
62775,6,8
81617,6,9
57042,6,4
32478,6,10
97618,6,9
64543,6,2
41959,6,6
31326,6,9
N,1151,6,1,7
31143,6,10
85095,6,4
57031,6,7
81411,6,7
35534,6,10
17383,6,10
27973,6,4
N,2175,6,2,12
76900,6,6
48862,6,1
6137,6,8
46564,6,1
6197,6,8
11839,6,7
90853,6,8
12354,6,9
21985,6,5
17575,6,4
16103,6,2
81543,6,5
N,2147,6,2,11
95968,6,7
6055,6,4
2091,6,8
14023,6,3
65247,6,1
55975,6,5
2118,6,10
88455,6,7
35215,6,10
87492,6,5
64735,6,4
N,2307,6,2,18
56373,6,6
88295,6,1
4167,6,6
94907,6,10
23655,6,9
36327,6,9
24143,6,8
87255,6,7
38566,6,4
40679,6,8
36565,6,9
44773,6,1
39902,6,3
23207,6,4
2627,6,9
15965,6,1
95317,6,2
71591,6,2
N,762,6,1,13
72927,6,9
40423,6,3
77340,6,3
59365,6,4
63175,6,10
80579,6,5
46759,6,7
40607,6,10
26343,6,1
93670,6,9
57013,6,8
31461,6,8
73406,6,6
N,331,6,1,13
31463,6,10
67673,6,10
81607,6,2
24291,6,8
69318,6,4
98021,10,6
65243,6,3
32460,6,4
40291,6,5
66662,6,8
97707,6,1
32487,6,9
80443,6,5
N,730,6,2,17
15027,6,9
4165,6,4
15902,6,2
16037,6,5
48679,6,6
93827,6,2
72151,6,8
44731,6,4
55843,6,9
9773,6,10
53983,6,1
96487,6,10
89804,6,2
64999,6,7
57035,6,3
30439,6,6
30439,6,10
N,319,6,1,14
78530,6,6
3847,6,10
44695,6,2
56799,6,6
44191,6,5
6082,6,5
79587,6,2
73398,6,7
77539,6,4
14403,6,4
55008,6,1
13991,6,6
95959,6,6
97755,6,2
N,331,6,2,18
89763,6,8
97703,6,7
40654,6,5
15773,6,10
68871,6,8
31927,6,5
3989,6,4
30375,6,7
60007,6,3
60775,6,10
64614,6,3
35047,6,3
73127,6,8
24133,6,7
44377,6,3
93763,6,5
44516,6,3
95940,6,8
N,1219,6,2,5
1607,6,6
36548,6,3
13383,6,9
92901,6,5
5702,2,10
N,2043,6,2,15
44262,6,10
97735,6,8
48668,6,8
32084,6,4
15957,6,9
65255,6,10
52615,6,8
93477,6,10
61039,6,2
