N,2014,7,2,12
89309,7,5
15479,7,2
85161,7,8
12007,7,1
39844,7,1
77284,7,2
14003,7,9
N,707,7,1,20
32419,7,6
22235,7,1
66643,7,1
48835,7,9
48871,7,10
95969,7,7
11742,7,4
15559,7,7
81126,7,9
44385,7,1
54499,7,9
89254,7,3
97879,7,9
46686,7,7
70358,7,5
63067,7,5
24219,7,6
79363,7,8
71838,7,4
15463,7,7
N,291,7,1,19
89655,7,8
62431,7,10
55503,7,6
22494,7,4
88035,7,2
6213,7,6
48851,7,1
27811,7,9
73439,7,2
40167,7,6
64703,7,3
15258,7,7
40007,7,8
71351,7,2
72346,7,7
40615,7,10
44391,7,6
60391,7,2
65255,7,8
N,1277,7,1,15
48551,7,10
95871,7,9
48605,7,2
64949,7,8
22625,7,3
32484,7,4
73445,7,5
81110,7,3
32431,7,5
20051,7,7
81125,7,1
14028,7,4
61155,7,3
84627,7,9
15859,7,5
N,1283,7,2,20
36835,7,5
56924,7,9
89287,7,2
65031,7,2
1349,7,5
92965,7,10
30167,7,2
45654,7,8
48357,7,1
38515,7,8
88537,7,8
48871,7,7
47701,7,6
57047,5,2
36187,7,2
73443,7,4
3862,7,1
85412,7,2
95943,7,2
73383,7,6
N,331,7,2,13
86717,7,7
97350,7,6
89702,7,9
81639,7,10
70751,7,6
50858,7,8
55783,7,4
55012,7,9
85734,7,4
6213,7,4
95519,7,7
89813,7,8
19683,7,9
N,2173,7,2,6
43095,7,9
19429,7,8
62171,7,3
27663,7,4
48607,7,9
64019,7,8
N,1775,7,2,7
56738,7,3
89557,7,5
48579,7,2
60903,7,1
72506,7,4
39862,7,10
30182,7,7
N,1794,7,2,7
87745,7,3
40207,7,8
48798,7,4
87719,7,10
31767,7,8
39939,7,9
40615,7,5
N,2669,7,1,13
18819,7,9
39647,7,8
54887,7,2
56679,7,1
15011,7,9
73383,7,9
81071,7,4
36359,7,8
62694,7,3
44655,7,1
40523,7,2
14311,7,6
32407,7,1
N,73,7,2,11
24279,7,8
56004,7,4
48743,7,1
73411,7,8
77431,7,3
44775,7,8
64971,7,3
85639,7,7
1990,7,3
60807,7,2
89829,7,9
N,329,7,1,14
44771,7,4
73445,7,10
75495,7,9
54626,7,2
6204,7,5
72364,7,8
40679,7,7
63008,7,2
15207,7,7
57039,7,5
90529,7,8
5923,7,6
6199,7,2
12019,7,8
N,170,7,1,15
12006,7,9
1863,7,9
68449,7,3
32150,7,5
80614,7,8
97763,7,6
39366,7,3
15074,7,4
89558,7,4
22167,7,9
73189,7,8
534,7,6
22110,7,3
81123,7,7
81639,7,8
N,199,7,1,9
57037,7,5
66951,7,10
85735,7,7
45020,7,3
32471,7,10
66935,7,1
95207,7,5
40149,7,7
24080,7,6
N,643,7,2,6
72867,7,2
38082,7,3
82651,7,8
65230,7,4
57047,7,3
10982,7,2
N,1239,7,2,9
73439,7,8
31079,7,4
87751,7,1
47815,7,7
89703,7,7
62951,7,5
15655,7,8
5700,7,6
73111,7,8
N,225,7,1,7
28895,7,1
80289,7,7
51643,7,10
2119,7,7
89570,7,4
1591,7,4
43031,7,1
N,2935,7,2,6
3868,7,1
48359,7,4
61127,7,2
88538,7,1
65127,7,6
48343,7,8
N,327,7,1,16
70887,7,8
39650,7,8
9953,7,8
48603,7,6
52420,7,3
56763,7,7
9543,7,9
54984,7,5
81631,7,8
10215,7,3
78407,7,3
89829,7,9
78051,7,4
6055,7,6
24196,7,2
4660,7,8
N,1275,7,1,5
13889,7,7
22180,7,1
13428,7,2
18447,7,5
32455,7,2
N,184,7,2,12
75430,7,3
8422,7,6
89810,7,8
34173,7,3
73373,7,7
73399,7,2
85477,7,9
59103,7,9
16099,7,2
39643,7,5
84565,7,9
51668,7,8
N,1251,7,1,8
45334,7,4
11973,7,7
39526,7,2
96967,7,3
65487,7,6
97971,7,7
47847,7,1
98983,7,2
N,478,7,1,7
15583,7,7
27870,7,4
38622,7,8
76771,7,2
73409,7,2
52695,7,9
89142,7,7
N,771,7,1,18
55971,7,2
35555,7,5
61671,7,7
1510,7,1
11861,7,7
73319,7,6
39111,7,2
14053,7,7
11596,7,7
30438,7,6
40295,7,6
44613,7,5
50693,7,3
54814,7,4
45908,7,9
46563,7,4
89623,7,9
40669,7,4
N,2274,7,2,7
39655,7,9
81605,7,4
65221,7,10
19602,7,9
19661,7,7
46677,7,7
80487,7,2
N,2945,7,1,9
8235,7,5
59027,7,6
96991,7,3
28293,7,4
12199,7,2
54759,7,2
85525,7,8
80995,7,5
97957,7,2
N,2685,7,1,20
6151,7,1
39539,7,9
23007,7,6
76999,7,7
30438,7,1
85437,7,5
73383,7,9
97895,7,1
56423,7,2
78386,7,1
10948,7,7
65251,7,5
97991,7,7
54439,7,8
73447,7,1
95295,7,1
40359,7,5
32423,7,8
85087,7,4
89809,7,6
N,2290,7,2,18
27615,7,10
1029,7,2
89822,7,2
15335,7,1
5557,7,8
48677,7,1
10261,7,3
86047,7,7
96727,7,1
28317,7,10
14367,7,10
20284,7,3
98023,7,1
40517,7,2
37102,7,3
65079,7,2
15974,7,8
90199,7,4
N,2163,7,2,15
73327,7,10
63207,7,6
78247,7,2
45246,7,9
89815,7,5
30439,7,5
77534,7,3
4973,7,10
70309,7,1
40295,7,6
16085,7,5
96887,7,3
94934,7,3
32485,7,5
77287,7,10
N,74,7,2,15
6135,7,10
95687,7,1
6086,7,9
66,7,3
48799,7,2
56871,7,9
97606,7,3
34535,7,10
83641,7,9
94751,7,8
56038,7,10
89574,7,2
31391,7,1
13451,7,8
86755,7,8
N,1155,7,2,12
97980,7,6
48582,7,10
45795,7,2
23989,7,2
99969,7,7
58563,7,2
89823,7,1
81639,7,7
93891,7,2
15807,7,8
3911,7,1
24283,7,10
N,2305,7,1,18
40583,7,10
97670,7,8
32197,7,6
89645,7,7
32462,7,7
48359,7,1
22207,7,9
73251,7,2
95708,7,8
87271,7,4
70871,7,2
3075,7,2
57047,7,6
85727,7,5
48839,7,2
75376,7,7
46639,7,3
39815,7,4
N,2026,7,1,11
14038,7,3
41989,7,2
73427,7,5
19302,7,2
79581,7,4
65222,7,7
52963,7,8
16087,7,3
32455,7,9
48099,7,8
20134,7,7
N,1269,7,2,17
81570,7,6
73443,7,2
73159,7,9
48711,7,3
31837,7,4
38630,7,9
56759,7,10
69349,7,4
80423,7,2
32223,7,5
60697,7,2
57955,7,8
47833,7,7
38099,7,3
89055,7,8
63527,7,3
56707,7,10
N,2735,7,2,14
18619,7,6
29125,7,4
72935,7,1
30303,7,9
72926,7,2
16098,7,10
11814,7,9
83047,7,3
64983,7,10
11925,7,4
11847,7,5
24237,7,5
31879,7,8
75303,7,2
N,2427,7,1,15
32455,7,2
89057,7,9
13683,7,7
4822,7,2
79523,7,4
23655,7,10
32427,7,6
48871,7,5
65255,7,3
46743,7,1
98515,7,2
38599,7,4
73447,7,2
65247,7,9
10183,7,3
N,1539,7,2,7
23263,7,4
16100,7,7
69351,7,8
21747,7,5
73437,7,10
30423,7,1
57062,7,1
N,2559,7,1,15
4151,7,10
27358,7,5
96583,7,1
85223,7,10
10950,7,1
97989,7,3
80583,7,5
73383,7,3
48315,7,2
40679,7,7
11559,7,7
38063,7,4
32468,7,4
44750,7,3
19079,7,4
N,330,7,1,9
83159,7,2
48351,7,3
59614,7,5
54964,7,8
19877,7,4
38119,7,2
93404,7,6
10203,7,3
77536,7,6
N,291,7,2,11
5839,7,10
87750,7,9
97863,7,4
96995,7,2
20185,7,2
4647,7,8
45475,7,6
78431,7,9
96694,7,1
87717,7,4
97635,7,1
N,2768,7,2,6
57063,7,3
99027,7,8
27558,7,6
15587,7,7
1602,7,6
85735,7,5
N,279,7,2,16
39526,7,2
32101,7,1
55263,7,5
63163,7,8
57035,7,4
75427,7,9
35815,7,5
95270,7,10
86503,7,10
48865,7,2
97867,7,5
5167,7,9
68773,7,8
32415,7,7
70205,7,1
5119,7,1
N,1019,7,1,7
60863,7,6
54685,7,3
63023,7,4
70773,7,10
79942,7,3
80469,7,5
50838,1,1
N,2273,7,1,19
50919,7,7
73345,7,2
52667,7,1
14039,7,6
32308,7,3
89830,7,8
41687,7,1
15399,7,5
98021,7,10
98013,7,8
88535,7,4
87651,7,4
5190,7,3
6191,7,10
11415,7,3
70319,7,5
32279,7,2
75347,7,4
35429,7,6
N,2307,7,2,9
44258,3,6
72078,7,7
15974,7,5
15506,7,7
81094,7,4
70887,7,3
56742,7,8
79207,7,10
47064,7,2
N,1276,7,1,10
31335,7,4
27593,7,3
42651,7,6
6057,7,10
27351,7,2
96697,7,3
15075,7,8
81119,7,3
65109,7,7
47399,7,6
N,2236,7,2,11
46503,7,1
52647,7,10
72017,7,3
97923,7,4
6183,7,9
27267,7,8
65227,7,4
31415,7,3
54883,7,1
44770,7,4
91588,7,2
N,1283,7,2,7
87782,7,4
52875,7,5
56022,7,10
78988,7,9
56469,7,8
67479,7,4
15835,7,7
N,2234,7,2,16
72271,7,4
97443,7,9
68807,7,3
36582,7,2
40023,7,1
56917,7,5
46823,7,6
40421,7,10
60839,7,10
48839,7,1
14047,7,2
71175,7,1
77150,7,6
40679,7,8
15519,7,7
95823,7,2
N,771,7,1,18
88933,7,7
48286,7,9
88793,7,10
71143,7,9
93862,7,2
39641,7,6
56791,7,1
48347,7,4
38503,7,8
24247,7,5
59059,7,3
84192,7,8
28326,7,7
19671,7,7
4471,7,3
95975,7,1
88654,7,7
60091,7,2
N,955,7,2,20
72660,7,10
2111,7,8
47838,7,8
3887,7,5
54853,7,3
48741,7,2
87972,7,5
48287,7,9
72935,7,1
32463,7,6
89535,7,7
81127,7,9
22438,7,3
81383,7,10
5189,7,3
96998,7,1
56012,7,2
64903,7,10
6151,7,2
89311,7,6
N,127,7,2,13
97508,7,9
80599,7,9
19687,7,8
85469,7,10
48799,7,4
6082,7,2
3299,7,5
24294,7,1
89827,7,7
28384,7,4
24159,7,8
24250,7,8
44743,7,1
N,2720,7,1,8
24289,7,5
82579,7,3
15077,7,7
72358,7,8
56541,7,6
97831,7,5
73447,7,10
50366,7,7
N,191,7,1,14
13783,7,7
5959,7,4
90783,7,4
48851,7,8
30850,7,9
24183,7,6
97968,7,6
96999,7,7
37414,7,6
38822,7,2
2974,7,3
26295,7,6
6183,7,9
93671,7,3
N,299,7,2,15
14023,7,3
93903,7,1
32471,7,6
81253,7,1
57063,7,2
39655,7,1
56807,7,3
57047,7,9
92791,7,4
73174,7,4
70615,7,7
72165,7,4
62979,7,6
14531,7,7
95435,7,2
N,643,7,2,8
75307,7,3
38239,7,10
36472,7,9
81383,7,1
16103,7,3
19487,7,6
80511,7,10
89302,7,2
N,387,7,2,13
65255,7,7
4099,7,4
31951,7,3
53460,7,7
24294,7,9
20183,7,6
25319,7,6
22564,7,6
15783,7,7
71315,7,8
87780,7,6
50790,7,5
32455,7,1
N,1245,7,2,14
43799,7,2
77799,7,10
76965,7,2
81607,7,1
79567,7,6
44635,7,4
42429,7,3
79079,7,6
48839,7,2
15968,7,1
44741,7,7
40482,7,8
73447,7,10
31463,7,1
N,2803,7,2,11
80103,7,9
52663,7,6
86407,7,9
14422,7,2
11743,1,9
77541,7,3
92486,7,5
27239,7,1
96417,7,9
50855,7,1
64894,7,3
N,1283,7,1,12
56870,7,1
97380,7,7
54873,7,6
73431,7,3
6203,7,9
55911,7,2
71334,7,9
9799,7,8
89764,7,3
79703,7,9
47829,7,3
88256,7,9
N,2815,7,2,13
14519,7,6
89559,7,9
36486,7,8
57023,7,1
40667,7,10
6213,7,10
5187,7,3
38597,7,2
91875,7,3
2247,7,10
4835,7,9
13927,7,7
65247,7,9
N,771,7,1,10
15079,7,3
19941,7,7
6143,7,2
29029,7,7
73118,7,7
80101,7,2
35687,7,2
70753,7,7
13799,7,4
40519,7,3
N,306,7,2,8
81558,7,1
97410,7,10
47783,7,4
87783,7,6
25306,7,4
60647,7,5
6181,7,7
50917,7,4
N,2179,7,1,6
97503,7,5
48743,7,5
19615,7,8
88801,7,6
67031,7,2
55782,7,8
N,1779,7,2,10
83927,7,1
62947,7,5
64231,7,1
3239,7,7
75236,7,7
88145,7,10
54695,7,1
23783,7,3
89767,7,9
56227,7,1
N,2136,7,1,10
60645,7,6
5539,7,9
92641,7,2
21207,7,4
23235,7,6
6151,7,6
77415,7,4
14004,7,2
24166,7,10
95671,7,2
N,2290,7,1,14
64702,7,7
72415,7,5
38623,7,8
24119,7,10
16044,7,9
69222,7,3
65245,7,2
89807,7,2
86502,7,1
45143,7,1
50690,7,7
97747,7,10
96455,7,3
97907,7,9
N,2815,7,1,17
20195,7,8
39399,7,10
10598,7,5
95446,7,2
29890,7,9
14798,7,5
26853,7,9
73415,7,7
48219,7,3
8930,7,1
1351,7,8
73158,7,5
16038,7,7
86591,7,5
59095,7,1
89111,7,1
77542,7,4
N,2306,7,1,20
74459,7,9
16079,7,2
97999,7,2
95909,7,9
88095,7,7
76263,7,7
56703,7,10
4599,7,3
64227,7,4
78563,7,9
43686,7,6
57051,7,4
8503,7,4
3489,7,10
54779,7,3
63201,7,7
97484,7,3
97871,7,7
11731,7,8
32231,7,3
N,1275,7,2,16
81627,7,1
32471,7,6
38629,7,10
73071,7,8
31975,7,10
50903,7,9
81510,7,9
73423,7,1
6087,7,5
48548,7,3
48227,7,9
48801,7,7
39263,7,2
97635,7,10
9913,7,6
14023,7,7
N,2019,7,2,5
15151,7,1
34529,7,5
52925,7,8
91051,7,1
64741,7,9
N,1023,7,1,7
65127,7,9
5975,7,5
39130,2,4
12853,7,5
56005,7,7
18118,7,8
11806,7,3
N,2266,7,1,14
9815,7,8
12955,7,6
81611,7,6
19614,7,4
91623,7,9
43951,7,10
48614,7,6
97191,7,3
97995,7,6
91279,7,8
33438,7,10
97511,7,3
14879,7,10
98018,7,6
N,203,7,1,20
81631,7,7
19126,7,6
50358,7,10
40023,7,10
61089,7,4
16101,7,7
72673,7,4
52917,7,4
80599,7,2
69095,7,2
31890,7,1
23647,7,5
48871,7,10
15815,7,7
32435,7,5
28379,7,10
81631,7,7
14998,7,5
5859,7,3
4141,7,3
N,515,7,2,13
97861,7,7
93799,7,3
73439,7,7
57007,7,7
56551,7,8
73282,7,7
22879,7,2
56719,7,2
65255,7,5
86247,7,9
31926,7,1
42151,7,2
96607,7,1
N,762,7,1,17
22999,7,6
36321,7,2
40415,7,3
48774,7,4
10327,7,7
19255,7,1
46694,7,4
93766,7,2
98023,7,3
38503,7,4
12357,7,6
97987,7,7
67043,7,2
20179,7,8
72270,7,10
65207,7,6
47842,7,9
N,199,7,2,6
97744,7,6
44895,7,7
64162,7,6
89665,3,1
81623,7,6
57063,7,3
N,1920,7,1,11
8765,7,2
65187,7,10
64863,7,1
12390,7,6
78694,7,8
56997,7,2
5820,7,8
48741,7,3
1981,7,4
27582,7,8
55463,7,6
N,2813,7,2,10
29925,7,6
87494,7,8
26791,7,3
50374,7,1
27158,7,9
30405,7,8
87735,7,2
22502,7,4
63910,7,6
98021,7,4
N,1249,7,1,6
5063,7,8
48583,7,4
40615,7,7
77543,7,6
14013,7,1
92583,7,2
N,1155,7,2,20
48351,7,3
13927,7,1
36523,7,7
57039,7,10
72923,7,7
36455,7,6
24287,7,5
47607,7,8
94439,7,8
40660,7,9
81603,7,2
73392,7,7
11495,7,9
40039,7,4
89830,7,8
63183,7,10
4789,7,2
54243,7,7
5927,7,8
40678,7,2
N,2871,7,2,8
51415,7,7
52883,7,1
46439,7,7
48806,7,5
81639,7,3
57013,7,10
52945,7,10
51886,7,8
N,191,7,2,13
56039,7,3
89695,7,1
21697,7,2
5702,7,1
69601,7,5
23618,7,7
29413,7,3
22181,7,8
31431,7,2
30117,7,7
31462,7,8
85325,7,1
73399,7,5
N,2755,7,1,12
48870,7,5
65159,7,6
89829,7,2
89185,7,7
73319,7,2
23253,7,2
31974,7,10
89527,7,2
15898,7,9
48799,7,9
5093,7,7
5894,7,1
N,1259,7,2,12
73365,7,6
93925,7,7
48854,7,3
79591,7,7
89236,7,6
56280,7,10
87263,7,2
10963,7,4
2117,7,1
84711,7,7
9178,7,1
35527,7,1
N,490,7,1,7
44737,7,2
14310,7,5
14493,7,3
40678,7,9
21957,7,7
386,7,5
5191,7,6
N,327,7,1,16
88259,7,8
27303,7,6
43689,7,1
95569,7,7
15749,7,3
19417,7,5
24119,7,1
13031,7,10
13917,7,6
96269,7,8
48799,7,7
40679,7,7
68324,7,1
13831,7,8
36583,7,1
93750,7,5
N,2291,7,2,11
36311,7,8
1655,7,5
95719,7,6
36567,7,1
79925,7,5
5174,7,1
12007,7,9
32358,7,2
56859,7,6
16003,7,4
56935,7,7
N,1730,7,2,20
73047,7,3
28823,7,9
4515,7,8
1606,7,7
95655,7,8
2999,7,7
8179,7,5
85414,7,8
31333,7,4
51814,7,1
16051,7,10
57030,7,3
32132,7,8
54530,7,9
48103,7,5
56789,7,4
79527,7,9
2983,7,6
68735,7,10
40410,7,3
N,331,7,1,17
19819,7,4
13851,7,1
59558,7,2
77511,7,7
63199,7,4
79461,7,3
8731,7,2
68835,7,5
81324,7,6
56994,7,10
63077,7,7
40379,7,2
37919,7,2
85597,7,5
98015,7,1
5955,7,5
40605,7,6
N,453,7,1,13
6214,7,7
40118,7,3
5757,7,1
97765,7,3
96791,7,8
58584,7,4
69221,7,9
16015,7,6
65087,7,10
80615,7,1
28355,7,7
76245,7,2
4095,7,2
N,2307,7,2,19
40550,7,8
71383,7,4
55013,7,1
40671,7,6
23678,7,1
48850,7,7
29407,7,8
32103,7,7
14055,7,3
65239,7,10
16087,7,9
89248,7,2
56288,7,6
31911,7,5
20183,7,4
43271,7,2
39370,7,4
24263,7,6
42079,7,4
N,2738,7,2,6
52967,7,4
74324,7,3
10309,7,1
9019,7,4
81607,7,8
89447,7,5
N,35,7,1,20
97759,7,10
47799,7,4
81639,7,7
56614,7,9
5831,7,8
81489,7,5
14790,7,1
15587,7,9
87622,7,9
28385,7,3
51896,7,1
89831,7,7
66615,7,6
97684,7,7
89316,7,7
40541,7,8
24278,7,8
48350,7,7
74695,7,6
79590,7,7
N,73,7,1,14
75494,7,5
64165,7,6
23748,7,7
86786,7,10
19907,7,2
40655,7,7
32487,7,10
14559,7,3
96870,7,9
54680,7,6
80611,7,10
73319,7,4
73447,7,7
38817,7,4
N,1407,7,1,19
16055,7,6
97735,7,8
73445,7,10
93863,7,3
48857,7,1
14007,7,2
61095,7,2
5607,7,9
50883,7,7
95975,2,8
8294,7,3
9951,7,3
23143,7,7
32306,7,3
42587,7,6
44774,7,5
40159,7,10
1863,7,10
77223,7,7
N,1057,7,2,9
5447,7,6
97957,7,4
77539,7,2
40623,7,4
85356,7,2
14816,7,9
58583,7,4
21718,7,7
34263,7,6
N,1283,7,1,10
72410,7,9
55282,7,7
56533,7,5
40679,7,10
27622,7,2
85472,7,5
27869,7,9
1053,7,3
29799,7,7
6187,7,9
N,1795,7,1,8
64230,7,2
61157,7,1
97927,7,4
93671,7,3
30359,7,10
72422,7,8
82635,7,5
13831,7,10
N,257,7,1,20
16011,7,3
89820,7,6
64065,7,6
80053,7,1
96857,7,6
65239,7,8
24207,7,8
52933,7,5
39654,7,2
71394,7,5
36039,7,5
20199,7,5
29927,7,6
52711,7,3
88023,7,6
48839,7,6
97382,7,2
69287,7,8
20175,7,7
47539,7,7
N,767,7,2,19
36062,7,7
62631,7,2
69831,7,9
36583,7,6
68918,7,5
48348,7,1
46009,7,2
32323,7,5
74876,7,3
89250,7,3
22951,7,3
48069,7,9
79557,7,7
60945,7,10
46567,7,2
30902,7,2
98020,7,5
94183,7,4
87225,7,1
N,2306,7,2,5
65086,7,2
72929,7,3
71383,7,2
2999,7,8
52895,7,9
N,329,7,1,19
44511,7,7
39649,7,1
89694,7,5
96335,7,2
24281,7,7
81095,7,1
54982,7,2
59975,7,8
80356,7,7
88703,7,5
87757,7,1
81495,7,4
40312,7,10
51787,7,9
68455,7,5
63199,7,8
4933,7,3
65188,7,8
64323,7,1
N,75,7,2,17
15558,7,9
51681,7,4
30398,7,4
72163,7,1
72902,7,9
44727,7,3
23271,7,5
85702,7,3
31781,7,6
79515,7,1
73427,7,6
72415,7,9
93655,7,8
80039,7,10
80578,7,8
56474,7,1
64967,7,4
N,1206,7,1,5
72642,7,6
6097,7,2
69066,7,5
13935,7,9
81495,7,10
N,2115,7,1,7
64083,7,7
72663,7,3
62567,7,9
19111,7,5
40607,7,1
27615,7,5
62167,7,10
N,2465,7,2,14
81379,7,2
40675,7,1
23766,7,10
19935,7,5
14723,7,7
97509,7,8
5439,7,2
96999,7,8
60967,7,10
76509,7,4
5591,7,5
92903,7,6
46685,7,4
40355,7,9
N,1282,7,1,12
73127,7,7
55379,7,10
16087,7,3
22171,7,3
16103,7,1
4611,7,3
68053,7,6
60631,7,8
89247,7,6
95829,7,7
23171,7,4
97909,7,9
N,1651,7,2,5
9411,7,9
81304,7,7
85670,7,2
91579,7,8
38631,7,10
N,1794,7,1,8
1603,7,7
40531,7,3
65063,7,10
56487,7,9
14039,7,9
6134,7,6
20071,7,9
81287,7,4
N,1003,7,1,15
56518,7,3
16871,7,9
88606,7,6
32231,7,1
51718,7,8
30307,7,5
81637,7,5
61109,7,8
73191,7,1
52935,7,1
36441,7,7
30243,7,8
72891,7,3
3615,7,9
62687,7,5
N,834,7,2,12
6215,7,5
14542,7,4
23525,7,3
47769,7,1
6692,7,7
75494,7,3
55782,7,8
73318,7,6
24286,7,5
40613,7,7
24214,7,2
62181,7,2
N,1151,7,1,14
92901,7,1
24121,7,3
44709,7,2
78912,7,1
15143,7,4
98007,7,6
55959,7,9
78933,7,8
48807,7,2
24039,7,7
65063,7,1
15443,7,1
91615,7,1
48718,7,10
N,859,7,2,11
56262,7,9
20066,7,2
40645,7,6
88801,7,3
14014,7,3
79517,7,6
24287,7,7
89703,7,9
46662,7,1
56039,7,1
5895,7,2
N,298,7,2,15
81511,7,1
97714,7,4
81639,7,3
23779,7,4
36575,7,4
81549,7,4
6198,7,4
39138,7,3
38525,1,8
13479,7,9
48830,7,9
64983,7,1
11998,7,1
97479,7,1
24263,7,7
N,2239,7,1,17
69275,7,5
96870,7,3
72927,7,1
42727,7,5
2557,7,10
44515,7,9
95331,7,1
77543,7,9
30370,7,9
48807,7,1
63559,7,4
5143,7,2
87653,7,7
81247,7,5
56006,7,2
77543,7,8
36561,7,6
N,1883,7,1,14
5734,7,2
96479,7,9
77495,7,10
38851,7,4
48849,7,10
51853,7,7
63327,7,9
39581,7,4
2108,7,6
6199,7,3
34463,7,4
21092,7,6
43155,7,2
11878,7,6
N,1707,7,1,20
85143,7,5
146,7,8
89030,7,9
65239,7,7
5971,7,7
63901,7,3
13925,7,9
6115,7,9
11991,7,3
48288,7,1
98006,7,6
68071,7,3
55015,7,4
37085,6,10
10167,7,3
9278,7,4
48677,7,9
56038,7,7
14941,7,1
86630,7,4
N,2243,7,2,20
5949,7,2
95071,7,10
62885,7,1
97765,7,4
6207,7,9
39143,7,1
87518,7,8
81626,7,2
77414,7,9
34019,7,2
81119,7,9
89126,7,8
47446,7,3
77253,7,1
89751,7,2
48858,7,9
58982,7,5
81494,7,7
89825,7,9
4550,7,6
N,1791,7,1,17
72807,7,8
10670,7,2
39625,7,7
29412,7,8
11935,7,10
72423,7,3
97395,7,8
81623,7,6
23527,7,6
85734,7,8
93797,7,9
69091,7,8
1895,7,3
88807,7,4
57822,7,6
85619,7,9
40669,7,9
N,1133,7,2,19
5191,7,10
14295,7,1
71399,7,7
44763,7,5
64998,7,2
64214,7,1
94949,7,10
13765,7,2
68327,7,4
40414,7,7
6973,2,5
98048,7,6
27094,7,7
6171,7,5
48807,7,9
85717,7,9
48573,7,10
15071,7,9
4799,7,9
N,1271,7,1,17
61055,7,1
26263,7,10
31047,7,1
63839,7,3
32439,7,4
89778,7,6
20197,7,10
65249,7,9
64142,7,7
69255,7,3
48335,7,3
71100,7,2
81383,10,7
76787,7,5
43743,7,9
97943,7,9
95963,7,2
N,1494,7,1,6
27313,7,1
36836,7,7
63155,7,10
21731,7,9
40675,7,9
6150,7,1
N,376,7,1,13
71559,7,4
1902,7,9
29031,7,10
29303,7,3
45505,7,10
23519,7,6
84581,7,6
39910,7,10
85043,7,10
63203,7,6
17364,7,9
14055,7,10
18150,7,2
N,23,7,1,7
22135,7,3
54165,7,9
37971,7,6
6213,7,9
48820,7,4
19646,7,8
9630,7,5
N,331,7,2,20
65125,7,9
30943,7,3
60838,7,8
98021,7,3
72807,7,5
10308,7,6
78658,7,6
73159,7,8
40421,7,9
96826,7,6
54879,7,5
32451,7,5
22055,7,1
13143,7,4
21726,7,9
48102,7,10
3623,7,3
97509,7,5
38580,7,8
59973,7,5
N,2239,7,1,19
76059,7,2
1859,7,2
85453,7,6
70278,7,6
22726,7,8
12931,7,1
38533,7,1
54974,7,4
18143,7,7
71343,7,7
71399,7,6
65255,7,4
84175,7,2
63715,7,6
38599,7,5
47793,7,8
20119,7,9
24035,7,3
6215,7,6
N,1184,7,2,20
31431,7,7
44773,7,7
71715,7,6
48868,7,5
40155,7,1
67294,7,5
46823,7,1
28391,7,2
73434,7,6
72679,7,2
64614,7,3
56863,7,3
40153,7,8
56479,7,5
97622,7,10
21215,7,6
11623,7,2
24086,7,8
23971,7,1
50333,7,3
N,2271,7,1,13
72642,7,3
71396,7,6
78031,7,10
44515,7,2
12451,7,4
80594,7,1
6118,7,5
94375,7,1
32039,7,2
35490,7,9
73415,7,6
44453,7,10
22503,7,9
N,2290,7,1,20
82853,7,6
67295,7,8
11956,7,8
56791,7,6
95719,7,5
5574,7,7
22755,7,5
65251,7,2
39779,7,2
27334,7,6
24166,7,5
60018,7,3
69212,7,7
64959,7,5
68711,7,5
21135,7,10
93415,7,5
77351,7,2
64735,7,2
24265,7,10
N,1217,7,2,5
16090,7,7
55587,7,3
93799,7,2
89255,7,6
5350,7,4
N,2019,7,2,13
6159,7,3
64991,7,4
85699,7,6
63931,7,1
64935,7,6
96901,7,8
73447,7,4
57021,7,10
89762,7,9
5890,7,5
70819,7,2
94689,7,8
74899,7,5
N,1023,7,1,12
70367,7,10
65093,7,2
45401,7,3
77245,7,4
71261,7,6
32419,7,10
24295,7,5
92773,7,8
85699,5,2
25897,7,2
5669,7,7
28391,7,6
N,298,7,2,14
32095,7,8
81495,7,4
97889,7,1
95839,7,3
76139,7,6
35335,7,8
81383,7,9
80063,7,10
56943,3,5
4166,7,5
7036,7,9
5767,7,7
36167,7,1
72583,7,1
N,265,7,1,7
32343,7,10
89780,7,6
54986,7,2
77029,7,2
68605,7,1
12325,7,8
42407,7,9
N,203,7,1,7
21126,7,6
1759,7,1
57047,7,10
31175,7,3
31463,7,7
6212,7,7
56544,7,8
N,1267,7,2,18
72806,7,10
63939,7,6
46806,7,6
10983,7,10
89751,7,2
46709,7,8
60799,7,4
32335,7,10
2091,7,5
89652,7,4
81119,7,1
44615,7,7
97887,7,2
19127,7,9
43750,7,5
96998,7,4
5095,7,4
28380,7,10
N,2190,7,1,19
89798,7,4
1863,7,3
61142,7,3
89311,7,6
38199,7,7
28006,7,6
30439,7,9
48351,7,2
48799,7,10
98023,7,2
89797,7,8
56597,7,5
17103,7,10
88391,7,8
44741,7,1
93125,7,6
81571,7,4
20963,7,6
56678,7,9
N,1281,7,1,7
24278,7,2
40679,7,4
15780,7,6
37590,7,5
36581,7,3
54726,7,5
6185,7,3
N,2113,7,1,16
56423,7,6
15589,7,10
26803,7,1
24291,7,9
44259,7,10
48867,7,9
91686,7,2
72099,7,10
47527,7,4
62419,7,1
63014,7,5
11975,7,10
89795,7,8
93909,7,5
13987,7,10
80999,7,8
N,1091,7,1,7
16073,7,10
97383,7,2
68243,7,1
27494,7,10
15677,7,6
20094,7,7
44262,7,3
N,1279,7,1,8
98402,7,9
4151,7,7
