R,8,5,2077
S,8,4,16,21
N,1283,8,3,13
84678,8,10
48733,8,1
14039,8,8
16081,8,5
27619,8,5
93887,8,4
54997,8,5
89799,8,7
81103,8,7
97491,8,7
52967,8,10
39619,8,1
93927,8,7
N,297,8,3,15
30947,8,7
54722,8,10
16087,8,6
60644,8,8
95165,8,7
95463,8,3
84823,8,7
81335,8,2
47257,8,8
48454,8,1
63715,8,7
72227,8,2
40614,8,8
64743,8,5
34087,8,3
N,2178,8,5,7
4924,8,6
56090,8,1
38596,8,7
96999,8,6
89806,8,7
24022,8,1
48330,8,1
N,1475,8,5,8
77401,8,6
21191,8,10
73247,8,2
6203,8,10
56795,8,9
13668,8,3
42661,8,5
12207,8,7
N,2275,8,3,19
15758,8,10
20134,8,3
2081,8,9
5607,8,10
48487,8,6
11831,8,4
95463,8,9
68999,8,8
57042,8,4
9789,8,3
71323,8,1
12095,8,2
30306,8,10
11887,8,3
81630,8,6
10299,8,7
22550,8,1
81363,4,6
11591,8,6
N,2282,8,3,16
68299,8,8
24023,8,4
78014,8,4
32231,8,8
38519,8,6
48743,8,6
70115,8,2
22242,8,5
80351,8,9
22091,8,7
36516,8,1
85733,8,7
14918,8,5
46733,8,3
75494,8,1
89159,8,7
N,1123,8,5,14
81639,8,9
40647,8,2
5670,8,1
1606,8,1
42576,8,1
4133,8,1
20791,8,7
72935,8,6
26167,8,2
64167,8,7
70503,8,5
60511,8,8
88551,8,5
70374,8,2
N,2299,8,5,11
16095,8,4
32487,8,4
15463,8,5
87505,8,8
11994,8,6
13794,8,4
72637,8,6
65249,8,7
54867,8,9
24295,8,6
15967,8,8
N,771,8,5,17
24286,8,4
72843,8,2
27847,8,5
13911,8,4
73003,8,1
60359,8,8
40659,8,6
91343,8,6
15958,8,7
79059,8,5
24034,8,6
56543,8,9
15844,8,7
36327,8,5
48831,8,4
24263,8,3
15015,8,8
N,2239,8,3,17
65252,8,3
48551,8,7
23751,6,8
37019,8,3
6051,8,1
5995,8,5
95971,8,10
6134,8,10
48871,8,6
81617,8,7
97174,8,1
37791,8,9
23266,8,9
65121,8,2
95143,8,8
47267,8,5
98779,8,5
N,2046,8,3,9
39637,8,8
5543,8,10
29799,8,3
56802,8,9
48871,8,10
15271,8,8
15804,8,8
44763,8,8
99235,8,2
N,2294,8,4,15
25485,8,8
11415,8,9
22883,8,5
20179,8,1
44775,8,3
32487,8,9
32355,8,1
16043,8,4
20058,8,10
41431,8,5
37595,8,4
28254,8,1
22097,8,7
28359,8,5
12007,8,4
N,630,8,4,5
73366,8,8
87645,8,4
28127,8,1
89723,8,3
13703,8,1
N,258,8,5,14
33351,8,6
28317,8,5
17892,8,1
57031,8,6
9027,8,3
95695,8,6
70247,8,8
98010,8,9
2112,8,1
47463,8,9
95364,8,3
73431,8,9
93901,8,10
48734,8,6
N,319,8,3,5
80611,8,6
24259,8,8
47799,8,9
95951,8,3
20189,8,6
N,2123,8,4,7
75909,8,8
41959,8,1
46815,8,9
21596,8,3
40167,8,3
30053,8,1
81483,8,3
N,2281,8,4,15
40501,8,2
3651,8,6
81342,8,9
23134,8,10
70759,8,8
69189,8,9
11986,8,1
15938,8,6
89798,8,1
89735,8,3
46046,8,4
47842,8,10
6195,8,2
35267,8,8
17078,8,9
N,1018,8,4,19
55221,8,1
38535,8,9
97857,8,10
56005,8,10
28135,8,7
85685,8,5
16101,8,3
49758,8,4
48095,8,2
40679,8,3
88799,8,7
39637,8,7
17861,8,6
56691,8,4
15076,8,3
80612,8,4
38611,8,9
16097,8,5
66515,8,5
N,2000,8,4,8
32451,8,7
18149,8,2
64723,8,5
27367,8,2
93665,8,6
56631,8,8
12001,8,5
44775,8,1
N,2819,8,3,20
45525,8,10
57031,8,4
5687,8,9
64167,8,4
15682,8,3
89575,8,7
28383,8,8
11062,8,6
23335,8,6
54438,8,3
52945,8,8
56836,8,10
64057,8,3
38835,8,2
89831,8,7
64965,8,7
96892,8,4
31975,8,2
80083,8,8
2115,8,3
N,1789,8,5,8
89245,8,10
81507,8,7
56502,8,9
93219,8,2
40359,8,4
79581,8,5
71880,8,9
575,8,10
N,1793,8,5,10
51427,8,1
69089,8,7
23471,8,10
85681,8,8
15831,8,8
80602,8,10
39543,8,9
26319,8,5
54997,8,6
29663,8,6
N,299,8,3,18
6182,8,6
69287,8,8
48102,8,5
64967,8,6
70303,8,9
81127,8,10
55435,8,2
61078,8,9
38598,8,2
89318,8,6
85671,8,7
77375,8,1
89771,8,10
69862,8,9
60903,8,10
38631,8,3
62566,8,4
1051,8,2
N,1018,8,4,11
32477,8,4
72679,8,9
68678,8,4
81623,8,9
24259,8,6
44214,8,5
88727,8,2
28901,8,2
48534,8,4
78022,8,10
95903,8,5
N,1747,8,5,6
81639,8,2
73415,8,4
50901,8,4
98799,8,6
15463,8,1
69159,8,3
N,1731,8,4,9
80967,10,10
11919,8,4
68319,8,1
76773,8,8
24103,8,5
23253,8,8
79511,8,6
48871,8,2
62151,8,9
N,411,8,5,8
97894,8,8
89773,8,8
8197,8,1
18134,8,2
21959,8,6
60583,8,9
64991,8,6
71847,8,6
N,267,8,4,9
71878,8,5
36262,8,6
80351,8,10
30367,8,5
47815,8,4
27111,8,2
48743,8,4
68967,8,8
24177,8,10
N,1671,8,5,14
62111,8,1
7844,8,5
69858,8,9
15950,8,3
82653,8,8
56480,8,8
6199,8,1
14039,8,5
40677,8,6
40679,8,7
86422,8,1
81540,8,3
6212,8,2
71138,8,6
N,7,8,4,20
56543,8,9
47509,8,8
46811,8,4
48743,8,4
72807,8,4
32419,8,8
10213,8,6
57055,8,2
32215,8,4
97959,8,3
97765,8,8
27879,8,8
64406,8,1
65252,8,1
73447,9,2
39503,8,8
56991,8,8
21607,8,3
40135,8,7
15078,8,7
N,2307,8,5,9
65203,8,1
59335,8,8
40615,8,3
65247,8,9
85734,8,8
63191,8,2
63071,8,5
24292,8,2
93797,8,7
N,513,8,4,19
16103,8,3
16071,8,6
8413,8,4
44609,8,2
70886,8,2
6175,8,8
44487,8,5
79066,8,4
5125,8,5
11959,8,8
64927,8,1
48871,8,6
39527,8,10
34271,8,3
80606,8,1
71266,8,9
29348,8,9
5255,8,1
16101,8,10
N,2509,8,5,14
63714,8,4
32423,8,3
83575,8,4
6203,8,4
32413,8,4
23773,8,3
71006,8,5
69853,8,6
24087,8,1
98014,8,9
27180,8,8
85735,8,4
96389,8,10
88773,8,1
N,2795,8,4,12
79591,8,5
36558,8,10
55671,8,5
6215,8,9
2095,8,7
27858,8,2
34982,8,7
88212,8,5
32487,8,8
9570,8,8
48866,8,6
5187,8,8
N,314,8,4,19
97764,8,9
47078,7,3
39211,8,7
48359,8,4
79847,8,4
2343,8,5
10039,8,8
55013,8,10
23762,8,3
93919,8,7
73235,8,2
72422,8,3
32069,8,1
44511,8,10
5639,8,10
97313,8,5
55463,8,9
96358,8,6
23258,8,5
N,1022,8,3,15
3943,8,7
97983,8,9
44261,8,10
52839,8,2
70087,8,4
6077,8,2
40650,8,10
22247,8,2
2087,8,3
81463,8,8
81122,8,3
55,8,6
65250,8,10
73319,8,4
77522,8,8
N,610,8,3,6
4894,8,8
13483,8,6
81171,8,8
27996,8,1
5574,8,6
70883,8,7
N,323,8,3,5
39110,8,7
24231,8,2
30183,8,10
48305,8,1
60899,8,7
N,703,8,4,13
57057,8,5
23843,8,8
39745,8,8
40420,8,10
47318,8,3
72914,8,5
89813,8,10
89636,8,6
40676,8,4
39911,8,6
11399,8,3
40227,8,2
24157,8,7
N,2275,8,5,17
16103,8,1
20455,8,4
75398,8,3
33759,8,9
24287,8,1
81079,8,7
81446,8,6
56612,8,7
63205,8,5
28223,8,9
63207,8,8
88788,8,3
79567,8,10
48479,8,1
38555,8,10
27351,8,10
70115,8,2
N,1283,8,5,11
5937,8,2
85701,8,2
63143,8,8
23074,8,7
40678,8,8
54471,8,10
39383,8,5
24027,8,7
65255,8,3
6195,8,9
65246,8,8
N,960,8,3,11
57063,8,4
48063,8,10
65139,8,7
94437,8,9
79271,8,6
52963,8,4
80486,8,7
16102,8,9
78782,8,4
2798,8,6
61141,8,7
N,327,8,4,12
11423,8,1
40668,8,1
81575,8,5
56743,8,3
40679,8,3
8453,8,5
46566,8,8
81504,8,3
93735,8,5
32039,8,3
56903,8,1
57534,8,1
N,133,8,4,18
71357,8,2
62114,8,2
52919,8,10
87998,8,7
89789,8,10
42699,8,2
73175,8,8
55935,8,10
22503,8,6
89760,8,1
95938,8,9
57060,8,7
60111,8,4
27477,8,4
40631,8,7
52899,8,3
61159,8,10
65253,8,4
N,1699,8,5,9
16100,8,5
80583,8,8
4629,8,3
31645,8,2
14405,8,1
29175,8,10
36455,8,10
89295,8,6
52695,8,2
N,514,8,3,15
31970,8,2
21462,8,2
22036,8,6
22182,8,5
88771,8,5
28366,8,1
98023,8,6
18997,8,4
38623,8,7
55009,8,9
37799,8,4
65108,8,7
94799,8,8
81378,8,2
8259,8,1
N,27,8,3,9
73382,8,3
87763,8,7
52704,8,2
97627,8,6
5315,8,1
40667,8,7
6183,8,5
64663,8,3
90705,8,8
N,1151,8,5,13
45655,8,3
14964,8,10
57028,8,10
54311,8,7
80295,8,10
63710,8,2
95687,8,8
47543,8,1
13735,8,5
95570,8,9
4022,8,8
97822,8,4
1113,8,3
N,1012,8,5,18
72419,8,9
10295,8,7
88359,8,5
73361,8,9
3111,8,8
81607,8,10
73421,8,9
16093,8,5
57061,8,10
39655,8,2
6005,8,5
39633,8,10
46678,8,1
30687,8,6
63173,8,2
40295,8,4
66898,8,2
22099,8,2
N,576,8,4,15
48605,8,7
34903,8,4
20183,8,7
54389,8,6
76419,8,5
73415,8,1
52959,8,6
68327,8,7
67213,8,3
64609,8,10
59605,8,6
89319,8,2
32215,8,5
82917,8,9
14047,8,1
N,699,8,5,13
64517,8,10
95959,8,9
71879,8,5
81559,8,6
47623,8,4
3762,8,10
64657,8,3
16101,8,4
63079,8,4
69351,8,5
32223,8,4
23140,8,5
79586,8,9
N,2039,8,3,14
30117,8,1
99302,8,7
93397,8,9
65252,8,5
30629,8,3
9766,8,5
47206,8,6
87783,8,2
19141,8,6
24143,8,8
36573,8,1
81639,8,3
36453,8,1
57031,8,8
N,2134,8,3,16
57032,8,3
37540,8,4
16099,8,10
73429,8,8
77271,8,10
81107,8,4
9287,10,8
73141,8,9
10246,8,10
40067,8,7
89575,8,4
97661,8,8
1415,8,10
13927,8,7
61015,8,7
16099,2,5
N,1119,8,4,16
31462,8,4
92838,8,10
37343,8,5
40515,8,3
32227,8,7
15847,8,7
52326,8,5
62183,8,9
65062,8,4
93795,8,9
72230,8,4
60167,8,8
73187,8,7
95844,8,7
48529,8,9
20094,8,4
N,255,8,5,10
5191,8,7
87252,8,1
40675,8,10
40612,8,4
44583,8,4
81568,8,4
89828,8,8
92901,8,5
5942,8,10
8183,8,10
N,25,8,5,9
96679,8,8
88739,8,5
39121,8,10
64805,8,6
7351,8,10
15197,8,8
77541,8,8
43293,8,8
81638,8,2
N,1131,8,5,7
15839,8,1
98023,8,9
32455,8,4
89731,8,1
73119,8,1
46374,8,8
67803,8,4
N,1279,8,4,15
55491,8,2
6140,8,1
73133,8,5
40358,8,5
77702,8,9
8926,8,9
69271,8,9
62819,8,1
53990,8,2
36551,8,2
19941,2,1
68739,8,8
84187,8,9
72103,8,6
34886,8,5
N,71,8,5,8
97479,8,3
31775,8,10
87263,8,10
35798,8,3
23719,8,3
4110,8,4
73375,8,6
90823,8,3
N,330,8,4,16
70862,8,9
24159,8,5
14979,8,10
5061,8,10
71907,8,4
23590,8,3
5631,8,10
24263,8,2
87934,8,10
53718,8,1
23045,8,8
24175,8,7
44775,8,2
32433,8,6
16003,8,9
62175,8,6
N,2163,8,4,12
48871,8,3
48095,8,6
38598,8,6
60479,8,1
65253,8,5
93510,8,9
79563,8,6
62179,8,1
23111,8,10
76996,8,5
68967,8,4
11847,8,9
N,266,8,5,19
87574,8,7
5717,8,5
2879,8,3
42726,8,5
5442,8,2
40679,8,3
64986,8,3
61159,8,10
31463,8,2
81571,8,1
90761,8,10
40487,8,3
95958,8,4
42727,8,3
56002,8,7
98023,8,6
20197,8,5
72835,8,9
6181,8,10
N,307,8,4,13
31439,8,6
35329,8,10
2032,8,3
48710,8,1
93927,8,8
6067,8,1
97694,8,8
27063,8,6
47783,8,3
48549,8,4
24295,8,8
81511,8,2
64223,8,10
N,1171,8,5,6
98015,8,9
56964,8,6
40661,8,1
22621,8,8
93543,3,6
89831,8,2
N,331,8,5,6
80335,8,10
56485,8,9
72410,8,6
23363,8,9
46823,8,10
9222,8,1
N,2291,8,5,5
21734,8,5
89415,8,1
56931,8,6
32207,8,7
8647,8,7
N,2282,8,4,14
74902,8,1
37414,8,4
40518,8,7
58027,8,1
16006,8,2
98005,5,6
6023,8,10
30309,10,4
15290,8,3
52399,8,7
42709,8,3
47333,8,10
91795,8,5
98014,8,5
D,8,8
D,8,2
D,8,1
D,8,8
D,8,8
D,8,7
D,8,9
D,8,7
D,8,6
D,8,6
D,8,9
D,8,5
D,8,4
D,8,4
D,8,5
D,8,6
T
R,8,3,1267
D,8,6
D,8,8
N,2679,8,3,5
81601,8,3
5825,8,3
40291,8,4
11491,8,7
31420,8,8
T
N,299,8,4,5
60855,8,1
6199,8,8
38630,8,1
96439,8,10
57055,8,10
D,8,5
D,8,7
O,8,3,771
N,2299,8,3,19
56529,8,3
65253,8,6
4935,8,1
47583,8,5
13406,8,1
39361,8,3
43743,8,9
5175,8,6
73183,8,4
62607,8,8
37991,8,2
39591,8,9
56549,8,9
31642,8,1
21715,8,1
97894,8,5
36531,8,6
59094,8,4
87431,8,5
N,291,8,3,18
96447,8,7
76599,8,4
19259,8,7
31431,8,5
3967,8,5
87783,8,6
22951,8,10
56039,8,5
61146,8,8
16086,8,6
64227,8,10
23999,8,8
57060,8,7
32467,8,8
75406,8,9
60646,8,8
65230,8,6
65215,8,8
N,1251,8,3,7
27867,8,5
76323,8,4
72405,8,9
12004,8,2
87686,8,4
89575,8,4
54435,8,5
N,1281,8,4,19
81077,8,7
16079,8,5
69589,8,5
79539,8,5
73439,8,1
97573,8,4
93894,8,9
5657,8,5
55015,8,7
20103,8,4
32334,8,7
14407,8,8
78047,8,1
40135,8,4
19591,8,4
98022,8,4
69351,8,9
87205,8,10
23203,8,8
N,2305,8,3,7
3643,8,8
10947,8,10
64103,8,3
54503,8,6
16053,8,3
85575,8,10
22229,8,6
N,1280,8,4,5
56807,8,6
68829,8,6
40484,8,1
64595,8,2
1333,8,7
N,2307,8,3,8
1015,8,7
89763,8,2
46755,8,4
58559,8,6
89499,8,8
31367,8,3
31967,8,10
7811,8,6
N,2176,8,4,20
47847,8,3
33959,8,4
23111,8,7
65247,8,4
56801,8,4
4542,8,9
21222,8,8
29855,8,10
65255,8,9
7703,8,7
68741,8,2
93475,8,8
21015,8,6
28263,8,3
69351,8,6
73404,4,2
40669,8,7
73446,8,4
89743,8,3
42199,8,5
N,760,8,5,10
4162,8,10
31953,8,1
15779,8,4
6181,8,5
95942,8,5
34203,8,4
54949,8,7
20544,8,9
65255,8,1
38629,8,7
N,1595,8,4,11
16091,8,4
57029,8,9
63957,8,9
83287,8,4
85599,8,9
6071,8,3
32031,8,6
52711,8,9
37472,8,2
48611,8,1
16014,8,1
N,2243,8,4,17
72654,8,8
76235,8,5
72678,8,8
39655,8,10
1535,8,8
35527,8,6
27295,8,2
64143,8,9
2117,8,2
5125,8,5
65187,8,3
15966,8,2
5127,8,2
76254,8,1
87765,8,7
64991,8,10
48095,8,10
N,1203,8,3,17
63154,8,2
60126,8,4
15951,8,5
11478,8,7
28246,8,3
2119,8,3
62,8,5
98021,8,9
34982,8,9
5933,8,4
97863,8,9
44263,8,10
15075,8,4
13534,8,2
63207,8,9
50150,8,2
20192,8,2
N,2301,8,5,17
80827,8,1
5575,8,9
31443,8,3
5933,8,4
81126,8,2
81495,8,9
57062,8,9
88229,8,3
32101,8,7
55751,8,6
11483,8,6
52934,8,4
87775,8,1
4507,8,8
85719,8,7
43750,8,4
81347,8,2
N,1267,8,3,9
48359,8,9
5187,8,3
53308,8,9
39975,8,10
36300,8,3
62613,8,2
37567,8,6
51677,8,8
88805,8,5
N,1026,8,5,16
28388,8,10
96675,8,10
65251,8,4
71319,8,8
69349,8,2
89831,8,4
1423,8,5
81479,8,3
14855,8,6
30438,8,4
80228,8,7
89695,8,4
67803,8,9
89671,8,4
6214,8,3
17943,8,1
N,1762,8,3,20
71899,8,4
77030,8,6
27616,8,2
74343,8,1
6125,8,9
15940,8,1
56483,8,10
48195,8,2
72922,8,4
80626,8,9
24029,8,10
93813,8,6
54999,8,2
89702,8,7
11970,8,4
28197,8,3
40609,8,7
94951,8,5
72423,8,4
70884,8,9
N,1087,8,4,12
31358,8,9
49495,8,9
6083,8,7
47591,8,8
81554,8,2
76421,8,7
73333,8,9
21078,8,9
3139,8,4
32487,8,2
69683,8,8
48353,8,4
N,2273,8,5,11
80598,8,5
73446,8,7
11330,8,1
68902,8,8
20123,6,5
15396,8,1
80534,8,3
49854,8,4
93783,8,2
11651,8,4
6015,8,3
N,1087,8,4,12
89298,8,10
32071,8,10
84579,8,3
48793,8,8
89687,8,3
16067,8,7
69837,8,9
61031,8,9
73423,8,6
64175,8,3
63182,8,6
64869,8,1
N,2811,8,3,7
59111,8,6
96862,8,9
56919,8,6
18915,8,7
21987,8,3
48867,8,3
13827,8,7
N,2803,8,5,12
5125,8,3
36259,8,7
55705,8,8
97905,8,8
35383,8,6
32486,8,6
36573,8,2
52938,8,4
32471,8,1
72853,8,9
13271,8,1
83687,8,3
N,1037,8,4,19
2023,8,1
37093,8,5
68742,8,6
54995,8,10
56151,8,7
16102,8,1
88479,8,10
71885,8,4
56543,8,9
16087,8,2
46343,8,6
16019,8,8
81636,8,3
43990,8,5
13346,8,1
87729,8,2
57028,8,8
15207,8,1
73395,8,5
N,75,8,3,13
72359,8,10
59035,8,1
96997,8,6
80988,8,6
55782,8,4
93759,8,10
5599,8,1
44767,8,2
11447,8,10
4679,8,5
77537,8,9
24000,8,2
3109,8,1
N,1251,8,5,14
32211,8,1
48871,8,2
95966,8,5
51303,8,3
55747,8,10
65026,8,6
39911,8,10
48867,8,3
52407,8,4
15557,8,1
63654,8,6
40679,8,6
59088,8,10
23142,8,9
N,771,8,4,10
47770,8,9
24166,8,7
22131,8,3
45279,8,8
95959,8,8
58855,8,5
11799,8,8
28321,8,2
24231,8,5
46562,8,8
N,1723,8,5,7
31462,8,1
2693,8,10
16049,8,5
81638,8,7
40679,8,7
68198,8,4
88263,8,8
N,757,8,4,17
54503,8,4
72359,8,10
36516,8,4
56866,8,5
42629,8,10
59615,8,4
8261,8,3
23263,8,10
28359,8,6
66663,8,9
18758,8,6
80978,8,9
32103,8,9
14823,8,6
24039,8,1
76517,8,5
75458,8,9
N,1792,8,5,10
16095,8,6
48351,8,9
50879,8,4
9772,8,6
19687,8,10
30143,8,1
13831,8,6
52389,8,4
59108,8,4
65255,8,5
N,1278,8,5,6
64991,8,6
20582,8,2
73185,8,9
19487,8,2
30421,8,3
60119,8,1
N,1123,8,3,16
57062,8,7
48727,8,4
61022,8,10
52967,8,10
88677,8,1
31907,2,6
89827,8,7
5697,8,1
72159,8,5
3994,8,6
511,8,5
64743,8,4
11843,8,5
10292,8,7
97369,8,3
48847,8,6
N,294,8,3,9
80603,8,6
29135,8,4
5159,8,4
52433,8,1
52755,8,6
38446,8,2
47957,8,4
15591,8,8
75166,8,2
N,265,8,4,12
47783,8,3
3863,8,10
96423,8,8
64101,8,8
40611,8,2
19031,8,4
59429,8,10
10943,8,1
48863,8,10
32455,8,10
46247,8,6
64129,8,4
N,1281,8,4,9
95808,8,5
24295,8,4
35173,8,9
77927,8,4
44515,8,2
64926,8,4
11879,8,5
48867,8,9
89619,8,9
N,387,8,3,10
5170,8,1
36414,8,7
48870,8,4
16039,8,9
85575,8,2
87782,8,8
56775,8,10
14375,8,4
38214,8,6
72415,8,4
N,723,8,5,12
89796,8,9
1955,8,4
80839,8,6
64134,8,6
23241,8,6
47807,8,4
14423,8,2
36349,8,7
38613,8,7
48327,8,7
98015,8,1
63126,8,10
N,1215,8,3,6
48328,8,9
19638,8,10
30934,8,10
48870,8,7
56549,8,9
6015,8,5
N,1787,8,5,18
89767,1,9
24039,8,4
73411,8,4
4935,8,7
64830,8,6
39591,8,7
70095,8,3
65253,8,1
12007,8,9
96718,8,5
29911,8,9
40463,8,5
89831,8,3
23239,8,10
55006,8,1
69279,8,10
5639,8,2
31975,8,3
N,2301,8,4,20
21082,8,10
81054,8,9
57015,8,5
44767,8,8
64735,8,9
96211,8,4
16096,8,10
85695,8,6
39518,8,9
77411,8,10
55138,8,6
31943,8,4
89830,8,2
97894,8,7
28223,8,10
44644,8,4
24151,8,10
13527,8,1
89575,8,2
24135,8,6
N,2299,8,5,9
73439,8,10
62117,8,9
57059,8,1
77527,8,10
77338,8,3
81358,8,6
72669,8,4
55830,8,9
38877,8,5
N,203,8,5,16
16102,8,3
15591,8,5
97369,8,5
65251,8,9
70885,8,8
29153,8,4
24261,8,8
73303,8,7
40387,8,3
57047,8,3
61543,8,7
15799,8,6
44711,8,3
57054,8,4
43701,8,4
89235,8,4
N,51,8,3,13
20703,8,2
87139,8,3
62677,8,9
81127,8,6
89831,8,5
32465,8,1
63967,8,8
18275,8,4
48327,8,7
45479,8,9
69069,8,3
61155,8,7
5831,8,8
N,749,8,4,8
27613,8,5
15973,8,8
56460,8,1
80866,8,4
76646,8,4
48765,8,2
81573,8,1
5651,8,7
N,1758,8,4,8
89829,8,4
32487,8,8
23911,8,4
72629,8,4
82967,8,1
83556,8,1
35045,8,10
45287,8,9
N,703,8,3,7
86419,8,3
32423,8,2
64485,8,1
7895,8,3
7089,8,5
97949,8,1
77533,8,9
N,315,8,4,15
61157,8,2
44103,8,1
76191,8,1
16103,8,7
57059,8,6
80474,8,7
93894,8,3
11495,8,10
98023,8,3
14423,8,10
15813,8,10
24286,8,7
81021,8,7
1735,8,7
93925,8,9
N,1026,8,4,8
65229,8,2
88295,8,10
97507,8,2
73148,8,8
84574,8,6
36291,8,9
40676,8,10
93775,8,4
N,2307,8,5,11
40671,8,7
44775,8,9
48871,8,1
36455,8,4
93373,8,7
15035,8,5
21861,8,7
79399,8,7
97766,8,10
95970,8,1
31743,8,7
N,1665,8,5,6
54875,8,9
81126,8,5
14023,8,8
73446,8,5
71007,8,10
23527,8,1
N,1154,8,3,15
56038,8,5
28375,8,6
7747,8,1
11966,8,3
19687,8,4
96419,8,4
20071,8,10
98014,8,3
52967,8,8
22231,8,1
48262,8,2
97893,8,10
88551,8,4
97971,8,10
57033,8,10
N,418,8,3,17
72357,8,1
68305,8,1
22721,8,3
73303,8,3
48531,8,9
13918,8,5
5860,8,2
2788,8,6
1863,8,8
36535,8,7
55479,10,2
31452,8,6
96740,8,5
74960,8,3
63655,8,8
57054,8,2
48852,8,1
N,2014,8,5,7
48131,8,9
79585,8,9
68283,8,2
69350,8,1
74983,8,7
48767,8,8
52961,8,7
N,303,8,4,5
85251,8,2
64829,8,6
81605,8,8
23519,8,9
74180,8,7
N,2178,8,5,9
40647,8,2
39621,8,10
79812,8,8
56502,8,7
39839,8,9
40676,8,3
6213,8,2
62662,8,5
63655,8,9
N,1217,8,3,18
71383,8,4
57047,8,4
37606,8,1
63591,8,2
58818,8,4
80787,8,2
18935,8,10
28343,8,3
78271,8,10
44751,8,4
52928,8,1
80614,8,3
96519,8,7
71367,8,10
6127,8,8
27555,8,3
51894,8,3
51686,8,3
N,1995,8,5,17
63640,8,4
93861,8,3
19991,8,10
11941,8,9
62694,8,3
93415,8,9
13724,8,5
93754,8,10
10899,8,2
87991,8,2
48575,8,6
80614,8,1
48702,8,3
15973,8,10
56871,8,4
51513,8,3
36830,8,4
N,313,8,4,10
15043,8,7
77205,8,5
93151,8,4
47833,8,8
64961,8,4
48567,8,2
81603,8,8
65252,8,2
96987,8,9
32487,8,5
N,2203,8,4,14
73187,8,8
63190,8,3
4903,8,6
15950,8,2
33926,8,9
12311,8,7
8931,8,4
81511,8,6
96829,8,4
83653,8,8
96743,8,8
47310,8,4
96479,8,8
9951,8,6
N,1283,8,5,8
4131,8,10
15879,8,7
75367,8,6
4031,8,3
55907,8,2
52967,8,2
16026,8,2
14032,8,5
N,2946,8,3,6
47663,8,1
92902,8,5
10407,8,2
5407,8,8
32327,8,3
16094,8,7
N,767,8,3,13
64934,8,2
36391,8,6
311,8,4
44510,8,7
4919,8,10
47842,8,9
72871,8,2
11855,8,2
88807,8,8
40372,8,9
89285,8,2
65115,8,9
29526,8,2
N,1255,8,4,13
77501,8,3
98019,8,1
32479,8,10
93590,8,10
20180,8,9
73380,8,6
24166,8,3
77537,8,6
75110,5,7
44771,8,3
6023,8,8
80585,8,4
95890,8,6
N,331,8,5,14
23719,8,5
48823,8,1
5191,8,8
38631,8,7
56981,8,1
50855,8,7
40263,8,6
34534,8,6
12226,8,4
69062,8,8
15583,8,1
96997,8,5
3899,8,6
5895,8,3
N,1187,8,5,5
10258,8,9
23777,8,2
60577,8,10
55228,8,10
40667,8,2
N,2785,8,5,15
27367,8,1
65063,8,2
6206,8,8
20182,8,7
48742,8,7
89319,8,5
56727,7,10
21799,8,4
48327,8,7
16599,8,1
65061,8,9
3109,8,10
76766,8,7
84443,8,1
32231,8,1
N,2817,8,3,5
31927,8,5
95844,8,8
52583,8,5
56796,8,6
89317,8,7
N,929,8,3,8
30431,8,9
36446,8,1
47138,8,4
35519,8,7
74419,8,5
40535,8,8
22246,8,9
56549,8,3
N,830,8,5,6
71399,8,9
4422,8,5
5862,8,7
98009,8,5
39517,8,5
71250,8,3
N,234,8,5,18
57045,8,2
32054,8,7
23649,8,2
89556,8,5
30406,8,1
13987,8,10
36575,8,7
11838,8,8
60135,8,2
87719,8,6
16077,8,6
71335,8,8
95719,8,5
73381,8,6
94358,8,4
51651,8,10
79587,8,10
64071,8,6
N,1243,8,3,12
31301,8,9
37955,8,7
57063,8,1
97574,8,10
79079,8,7
55718,8,10
46311,8,8
15035,8,9
31647,8,1
93860,8,9
89573,8,8
44642,8,8
N,11,8,4,16
45537,8,10
88771,8,9
30179,8,10
9943,8,7
1450,8,8
88806,8,10
14401,8,7
40295,8,4
80574,8,6
64455,8,6
48541,8,8
24263,8,1
24227,8,5
31727,8,3
5181,8,2
14946,8,7
N,291,8,4,6
80999,8,1
16100,8,7
43655,8,5
32159,8,9
89799,8,9
73303,8,1
N,1044,8,3,14
48321,8,1
43589,8,8
39910,8,7
80322,8,9
83175,8,3
96231,8,4
15846,8,7
6083,8,5
54937,8,5
4487,8,5
58719,8,4
12894,8,10
28309,8,9
6135,8,3
N,297,8,4,8
44325,8,5
70631,8,2
39527,8,7
31463,8,10
5579,8,1
34517,8,6
89439,8,9
97379,8,2
N,1245,8,5,6
5948,8,4
95137,8,3
91858,8,2
40675,8,8
81102,8,8
97919,8,5
N,2267,8,4,13
60135,8,8
94439,8,3
81626,8,5
89235,8,2
79038,8,5
2119,8,4
57060,8,3
23014,8,7
97109,8,5
85220,8,10
81627,8,5
72935,8,9
99859,8,2
N,320,8,5,13
85709,8,5
80522,8,9
55911,8,9
54231,8,9
4414,8,3
88774,8,4
65098,8,1
21917,8,10
98020,8,5
18653,8,6
96711,8,5
85285,8,6
38629,8,10
N,1859,8,3,20
87139,8,4
15734,8,10
6207,8,3
30415,8,1
69351,8,5
6159,8,3
23859,8,8
8911,8,7
24279,8,3
3991,8,4
71299,8,8
33431,8,6
48695,8,10
13019,8,1
13351,8,10
23107,8,9
38563,8,8
86670,8,7
14550,8,5
36999,8,5
N,329,8,4,13
67175,8,8
42719,8,2
28223,8,6
29639,8,2
