N,263,1,10,12
43454,1,7
70615,1,8
55765,1,5
77143,1,7
73443,1,6
58581,1,5
81639,1,6
10951,1,9
13783,1,5
31589,1,6
48743,1,8
9735,1,4
N,383,1,9,18
6071,1,4
98004,1,3
63015,1,9
39127,1,7
67207,1,6
38629,1,9
81382,1,7
24295,1,10
39567,1,4
81503,1,8
62999,1,2
40423,1,3
20455,1,7
57015,1,9
88263,1,7
32447,1,8
50660,1,9
23783,1,10
N,2237,1,10,17
73383,1,1
40899,1,3
70305,1,3
32331,1,4
38447,1,10
56930,1,6
38371,1,3
23763,1,9
39621,1,1
36453,1,6
96753,1,4
97364,1,9
74468,1,6
72423,2,7
4103,1,4
15974,1,2
32039,1,7
N,167,1,9,12
96951,1,7
48583,1,1
5895,1,7
72422,1,3
30183,1,3
86757,1,6
79591,1,4
31383,1,3
11874,1,3
11823,1,8
48100,1,3
89765,1,8
N,1144,1,8,19
12831,1,1
56775,1,2
11973,1,10
12314,1,1
56719,1,5
38566,1,7
64225,1,4
56903,1,2
51735,1,5
26035,1,3
97872,1,2
64003,1,1
76382,1,5
44509,1,6
98002,1,5
51711,1,6
64743,1,1
86627,1,2
38593,1,2
N,2178,1,8,18
51907,1,4
50118,1,1
57063,1,6
63197,1,9
38591,1,9
4016,1,5
44577,1,1
23780,6,7
41695,1,6
62999,1,3
52515,1,3
5830,1,5
54887,1,1
11655,1,10
66774,1,4
54902,1,4
41183,1,5
14046,1,3
N,2208,1,10,10
48868,1,1
6122,1,10
77027,1,7
97870,1,8
6135,1,2
71395,1,6
19670,1,2
84423,1,5
61142,1,4
89829,1,3
N,1202,1,8,15
46677,1,5
24294,1,3
56037,1,5
89685,1,9
71527,1,9
10055,1,10
69287,1,9
46311,1,6
30371,1,4
32471,1,10
54999,1,3
74727,1,5
72356,1,4
85382,1,6
23111,1,5
N,2233,1,9,18
21155,1,10
65095,1,5
14423,1,6
47191,1,8
56803,1,5
76317,1,2
89831,1,9
32411,1,4
52903,1,3
30687,1,4
31669,1,1
64709,1,7
63681,1,6
51927,1,2
42719,1,6
8243,1,10
87751,1,4
20928,1,2
N,2046,1,10,13
81635,1,1
48615,1,1
57028,1,9
56970,1,1
28375,1,9
61022,1,7
31462,1,7
64999,1,1
73127,1,4
69318,1,2
36159,1,2
69319,1,9
83543,1,7
N,1265,1,9,7
73447,1,2
64983,1,2
56995,1,5
81095,1,1
48715,1,6
95428,1,1
32482,1,9
N,328,1,8,20
80337,1,2
36567,1,5
31406,1,7
89737,1,9
57062,1,1
97879,1,1
45735,1,7
70375,1,10
4891,1,2
40678,1,7
12743,1,5
65251,1,1
24167,1,4
73311,1,6
72927,1,2
73303,1,1
5543,1,7
35526,1,8
89765,1,9
65254,1,2
N,1211,1,10,14
30297,1,7
48830,1,4
40358,1,7
10718,1,5
69094,1,10
88290,1,3
95687,1,9
31719,1,4
6087,1,9
64742,1,10
74523,1,7
97631,1,5
18879,1,9
7171,1,9
N,2294,1,9,19
83422,1,8
96997,1,1
53094,1,8
76833,1,7
57055,4,10
16103,10,6
6022,1,6
87718,1,10
5639,1,2
37181,1,10
35396,1,1
38043,1,5
84551,1,9
14055,1,10
54819,1,8
38620,1,3
30661,1,9
30951,1,1
40163,1,1
N,2306,1,9,8
55963,1,7
14023,1,10
5407,1,4
48721,1,2
10595,1,6
56807,1,1
13924,1,6
15631,1,1
N,1539,1,9,19
32339,1,5
81621,1,6
64735,1,5
48763,1,10
64742,1,1
48805,1,6
44447,1,8
29798,1,2
89159,1,4
44391,1,5
5699,1,1
40679,1,2
56934,1,5
56549,1,2
57434,1,9
73431,1,8
23235,1,7
14918,1,4
60338,1,4
N,2227,1,10,6
56277,1,10
55014,1,7
89799,1,4
65039,1,6
96991,1,5
6087,1,2
N,2818,1,10,18
39815,1,9
22055,1,8
44773,1,9
14540,1,9
1590,1,8
6211,1,9
88647,1,7
87623,1,10
64791,1,7
56935,1,5
69351,1,3
5959,1,3
6207,1,7
20899,1,2
96579,1,1
57031,1,10
39392,1,3
39335,1,5
N,2815,1,9,18
56999,1,3
89142,1,10
31195,1,10
16087,1,4
36190,1,5
76710,1,9
55524,1,1
43527,1,1
5923,1,4
15063,1,2
48787,1,7
46503,1,3
72293,1,1
6055,1,8
40591,1,4
5615,1,6
81563,1,10
48615,1,7
N,479,1,8,5
65246,1,4
5423,1,9
47847,1,7
27356,1,10
64615,1,6
N,1267,1,8,18
52933,1,3
89319,1,7
89555,1,7
89653,1,9
14007,1,2
2111,1,1
66206,1,2
78307,1,3
55958,1,6
51927,1,10
28821,1,10
85717,1,9
23013,1,5
55943,1,2
11494,1,8
9943,1,2
56031,1,7
89821,1,7
N,331,1,9,15
56291,1,7
37591,1,1
15047,1,1
89828,1,9
11991,1,10
89254,1,4
80523,1,5
31975,1,4
45447,1,3
63439,1,4
32167,1,6
55903,1,5
6197,1,7
15045,1,10
72405,1,5
N,771,1,8,14
84133,1,4
15973,1,7
62019,1,9
56613,1,10
6084,1,10
16103,1,5
44758,1,9
64742,1,10
4147,1,4
63204,1,1
24055,1,6
19047,1,9
94335,1,5
46751,1,9
N,2293,1,10,20
22230,1,9
40085,1,2
56773,1,4
5095,1,7
48871,1,3
21687,1,9
81575,1,7
92887,1,6
15957,1,2
88437,1,1
6203,1,5
71069,1,1
65250,1,8
24275,1,3
88223,1,8
56422,1,1
85061,1,6
87771,1,5
85591,1,3
44739,1,2
N,157,1,10,13
5923,1,1
67895,1,5
64999,1,1
87653,1,4
48871,1,5
36255,1,10
44706,1,9
78561,1,1
13399,1,9
55655,1,5
28385,1,4
15015,1,4
89292,1,5
N,2171,1,10,15
19940,1,4
35557,1,6
24293,1,4
5693,1,2
72583,1,9
40679,1,5
3975,1,7
44247,1,5
36577,1,10
31199,1,8
85591,1,5
40671,1,9
89574,1,10
40351,1,2
76006,1,8
N,731,1,10,9
73271,1,5
93919,1,5
84583,1,10
6119,1,1
89821,1,2
6173,1,10
48351,1,6
52966,1,2
31462,1,9
N,1883,1,8,13
5922,1,7
71135,1,4
73390,1,1
48866,1,9
32094,1,10
50854,1,2
23783,1,1
70211,1,10
54751,1,8
89491,1,2
96998,1,2
10718,1,5
6183,1,7
N,2051,1,8,6
96975,1,7
81542,1,5
73191,1,4
97159,1,8
32357,1,4
32471,1,5
N,67,1,10,8
30420,1,5
56925,1,10
24006,1,8
14053,1,6
11491,1,10
98023,1,8
48355,1,6
17987,1,7
N,2051,1,9,6
24247,1,7
1847,1,2
39,1,3
73445,1,6
5665,1,9
80871,1,4
N,2105,1,10,10
14022,1,5
14047,1,1
64999,1,9
47783,1,9
95973,1,2
81443,1,5
40157,1,8
23687,1,7
70756,1,8
79539,1,3
N,2191,1,8,6
87783,1,7
40423,1,8
9893,1,6
64995,1,6
56790,1,4
48583,1,9
N,571,1,8,11
57047,1,6
18913,1,5
56933,1,4
93925,1,9
15579,1,10
23522,1,4
89799,1,8
90791,1,7
68964,1,1
1543,1,6
81639,1,5
N,1759,1,8,16
14916,1,10
55701,1,3
52915,1,1
73127,1,2
93206,1,10
48583,1,2
18011,1,4
32355,1,7
10915,1,5
89153,1,7
13366,1,2
14343,1,8
9799,1,9
60998,1,2
23205,1,6
64227,1,8
N,331,1,10,18
32199,1,1
10688,1,7
40642,1,3
60071,1,5
87652,1,8
84199,1,9
1959,1,4
28247,1,7
13311,1,4
35939,1,6
23967,1,6
967,1,4
1925,1,7
97991,1,10
24121,1,1
40131,1,9
89638,1,2
24277,1,3
N,1723,1,8,18
31453,1,6
8166,1,8
95949,1,7
16059,1,2
22182,1,1
81607,1,10
55996,1,8
80865,1,8
81375,1,3
72935,1,1
44503,1,8
2115,1,10
31417,1,7
64550,1,7
24291,1,4
93927,1,10
24262,1,4
65254,1,2
N,2303,1,10,9
46791,1,6
64220,1,5
87654,1,7
87135,1,5
48599,4,7
64455,1,9
54375,1,10
40667,1,5
39907,1,8
N,2519,1,10,17
68181,1,9
40519,1,10
89701,1,9
24291,1,2
24166,1,3
89789,1,8
69350,1,1
81103,1,10
4163,1,7
89799,1,10
73437,1,4
31881,1,9
98011,1,4
32213,1,4
81589,1,9
54882,1,10
70115,1,1
N,43,1,9,18
87783,1,5
14503,1,7
11876,1,9
43595,1,6
72407,1,4
56839,1,3
39589,1,9
81487,4,9
34429,1,6
56518,1,7
93799,1,8
11735,1,2
57041,1,9
19175,1,2
23685,1,10
16083,1,4
32167,1,6
81477,1,5
N,2211,1,8,7
2115,1,10
56487,1,4
16007,9,2
56495,1,4
11975,1,7
24230,1,10
65239,1,8
N,2289,1,10,17
34271,1,8
35,1,7
96324,1,4
72359,1,10
73439,1,4
39903,1,3
583,1,9
37031,1,3
19078,1,6
76967,1,9
48855,1,3
13539,1,2
60103,1,4
81633,1,4
32294,1,10
63143,1,4
16103,1,6
N,1139,1,9,14
56541,1,2
95444,1,9
72871,1,6
81062,1,3
40670,1,3
37351,1,2
72159,1,2
15943,1,7
87510,1,9
32294,1,9
8918,1,5
21205,1,2
72167,1,1
65109,1,9
N,1783,1,8,8
5095,1,1
2051,1,7
95590,1,7
14262,1,7
36455,1,10
30378,1,8
67741,1,9
81574,1,7
N,1250,1,8,20
87014,1,2
81168,1,5
12887,1,9
56542,1,2
47780,9,3
85207,1,8
78529,1,9
30695,1,2
32479,1,10
43165,1,8
65251,1,1
65223,1,2
48722,1,1
56007,1,2
39709,1,4
65185,1,7
5703,1,2
97632,1,6
69695,1,3
40535,1,1
N,1793,1,8,18
64933,1,9
4647,1,5
72405,1,10
38823,1,6
8231,1,8
20996,1,9
25187,9,2
50855,1,3
73445,1,6
38149,1,4
97766,1,4
72421,1,3
93830,1,8
95975,1,7
86998,1,2
6215,1,1
30170,1,5
5501,1,8
N,1123,1,8,17
12775,1,3
95667,1,3
16102,1,6
23996,1,9
81623,1,5
64924,1,10
56468,1,5
15831,1,1
31463,1,5
8199,1,9
68965,1,4
79590,1,10
64730,1,1
70366,1,10
55519,1,5
27365,1,7
81630,1,1
N,675,1,10,10
73698,1,10
5063,1,5
13375,1,7
98002,1,1
72803,1,2
76518,1,2
73426,1,1
14819,1,6
87491,1,1
72920,1,3
N,106,1,10,9
32167,1,6
71325,1,5
32483,1,9
21591,1,2
72155,1,10
56405,1,7
34279,1,8
65142,1,1
12771,1,3
N,1123,1,10,8
57057,1,6
48439,1,9
88099,1,9
19999,1,8
19939,1,5
17631,1,10
97725,1,8
55319,1,6
N,1235,1,8,9
89750,1,3
56695,1,7
72799,1,6
23135,1,5
4166,1,3
74983,1,2
1575,1,9
23771,1,1
97989,1,6
N,1195,1,8,11
70883,1,9
15047,1,2
57046,1,2
85717,1,10
94183,1,1
42119,1,3
6215,1,10
32420,1,3
42198,1,3
56931,1,8
5285,1,2
N,2235,1,9,14
64087,1,6
81607,1,1
65251,1,3
89815,1,10
89810,1,3
30934,1,7
89440,1,5
81222,1,6
39655,1,10
87245,1,10
27746,1,9
89799,1,6
89831,1,1
67300,1,8
N,2159,1,10,9
5607,1,3
6215,1,7
23201,1,1
11751,1,2
96996,1,6
89831,1,2
71397,1,8
65879,1,1
88278,1,1
N,267,1,8,8
56031,1,10
72663,1,8
56391,1,3
32222,1,6
80478,1,2
80839,1,4
71079,1,5
50319,1,6
N,23,1,8,9
89477,1,3
2372,1,7
22244,1,1
48795,1,6
54887,1,4
98013,1,5
13635,1,5
97925,1,7
9471,1,6
N,2723,1,10,9
6079,1,6
42726,1,7
69347,5,6
50913,1,9
88784,1,4
32419,1,6
68806,1,2
28325,1,3
23264,1,9
N,2275,1,8,12
89574,1,2
38557,1,6
23231,1,9
15845,1,7
30299,1,4
93879,1,4
7179,1,2
73278,1,4
6203,1,6
2019,1,2
9695,1,10
93783,1,1
N,9,1,9,10
32420,1,9
87582,1,5
56551,1,10
40075,1,7
89831,1,7
65253,1,1
19046,1,6
97415,1,10
25287,1,1
15981,1,1
N,2299,1,10,14
81415,1,2
95779,1,1
87783,1,3
73413,1,2
47847,1,8
72294,1,5
31714,1,2
15071,1,9
23214,1,9
65239,1,4
95427,1,10
31454,1,3
6183,1,10
77359,1,8
N,1696,1,10,7
40679,1,1
42647,1,4
64199,1,2
17893,1,4
66471,1,1
44737,1,7
48453,1,4
N,229,1,10,19
64963,1,3
88509,1,1
4647,1,3
45785,1,8
89819,1,3
32207,1,6
31206,1,4
71123,1,1
48487,1,5
64655,1,1
72903,1,3
96999,1,5
39518,1,2
48667,1,6
42331,1,5
11430,1,2
39586,1,1
24291,1,10
98015,1,4
N,2747,1,8,11
14023,1,6
47846,1,8
73029,1,2
15966,1,5
71803,1,2
73091,1,8
32455,1,10
62438,1,5
15590,1,9
15970,1,10
59650,1,4
N,759,1,8,14
72935,1,3
73182,1,5
6062,2,6
44182,1,3
26154,1,5
73125,1,4
65126,1,3
24165,1,3
28263,1,5
70323,1,4
16022,1,10
32332,1,7
79584,1,10
47131,1,8
N,2215,1,10,17
13770,1,5
4163,1,2
7235,1,2
72934,1,3
56979,1,3
4654,1,7
30275,1,2
97184,1,8
61158,1,4
40535,1,6
85447,1,5
93911,1,4
87751,1,3
10981,1,4
56921,1,9
47767,1,4
57061,1,2
N,1187,1,8,5
89799,1,10
2110,1,9
40518,1,4
51887,1,5
35553,1,3
N,70,1,9,8
54999,1,4
54983,1,10
73054,1,1
2868,1,4
13575,1,6
14278,1,7
16101,1,1
89290,1,5
N,2133,1,9,9
69303,1,9
69331,1,3
56963,1,10
64034,1,4
95877,1,9
81639,1,10
90595,1,10
56925,1,10
94439,1,3
N,1043,1,10,15
11271,1,2
65175,1,8
11475,1,5
89178,1,3
37271,1,4
91782,1,7
6151,1,5
65061,1,5
15333,1,5
4153,1,2
80551,1,5
83175,1,4
72327,1,2
40551,1,2
23901,1,1
N,1727,1,9,16
6214,1,3
72287,1,7
36308,1,5
19928,1,6
6204,1,3
18595,1,5
6087,1,10
12347,1,1
54927,1,7
40261,1,9
65063,1,6
98011,1,6
14399,1,3
30179,1,10
71315,1,5
36583,1,4
N,2619,1,10,20
89764,1,3
9796,1,7
32482,1,2
38631,1,8
40614,1,9
92645,1,9
6181,1,6
24038,1,10
28383,1,6
98023,1,5
57063,1,4
96869,1,1
97447,1,10
81599,1,9
5191,1,4
48320,1,8
80407,1,8
40675,1,8
56039,1,2
89639,1,10
N,2043,1,9,6
50855,1,3
13175,1,1
22230,1,9
73383,1,10
81575,1,8
89271,1,4
N,2809,1,8,5
38628,1,3
40403,1,9
87782,1,7
1535,1,3
23119,1,9
N,2247,1,10,11
64590,1,2
96995,1,10
30141,1,9
15894,1,5
23783,1,1
79071,1,2
23267,1,2
63716,1,9
65167,1,9
5822,1,9
53959,1,4
N,2755,1,8,5
5167,1,6
85702,1,6
48103,1,4
93639,1,6
15907,1,4
N,137,1,8,18
16070,1,5
22247,1,10
65062,1,3
32479,1,5
19879,1,8
95966,1,7
81383,1,7
32471,1,4
23703,1,9
73031,1,4
23971,1,9
83551,1,9
44387,1,1
96997,1,5
22138,1,9
35543,1,2
83623,1,2
46743,1,1
N,1607,1,9,12
15059,1,5
16029,1,3
50902,1,7
71486,1,1
56551,1,8
85475,1,1
5927,1,7
48724,1,4
63191,1,4
23461,1,2
48870,1,4
81095,1,1
N,2239,1,9,9
37215,1,7
23781,1,6
65255,1,3
19909,1,1
1799,1,10
56865,1,3
40375,1,5
65255,1,5
11807,1,2
N,2305,1,9,17
88658,1,9
40407,1,6
3526,1,8
87735,1,6
81599,1,9
48607,1,5
37251,1,10
40327,1,8
23782,1,9
79459,1,5
48125,1,9
3044,1,2
48271,1,10
6214,1,8
86723,1,6
58247,1,8
40603,1,9
N,2819,1,9,19
83664,1,9
6213,1,8
40294,1,9
96960,1,2
11719,1,1
27490,1,1
40165,1,5
48327,1,3
16055,1,3
9878,1,6
27366,1,5
6207,1,6
89815,1,10
85209,1,3
66230,1,5
80351,1,7
40343,1,5
88537,1,1
54998,1,8
N,1259,1,8,12
13671,1,10
39719,1,10
50898,1,1
85091,1,6
81473,1,6
97639,1,3
16071,1,4
11943,1,1
81639,1,1
5925,1,7
72919,1,8
57055,1,4
N,1971,1,10,15
46561,1,8
88804,1,6
21973,1,4
15063,1,1
8198,1,6
2487,1,8
22109,1,4
10035,1,5
88283,1,5
62559,1,3
27861,1,10
48848,1,4
69703,1,7
74891,1,4
89790,1,2
N,2307,1,8,20
56550,1,3
31943,1,1
68803,1,9
70245,1,5
48805,1,6
68827,1,2
48758,1,10
5890,1,9
64615,1,4
76902,1,8
40418,1,8
28067,1,7
89573,1,4
5687,1,3
48598,1,9
60007,1,3
32465,1,4
70,1,9
81118,1,4
84435,1,1
N,2307,1,9,18
88965,1,7
85735,1,10
13333,1,7
38598,1,10
55878,1,1
1910,1,9
47966,1,5
16090,1,5
65187,1,3
15041,1,6
30166,1,6
48677,1,8
16103,1,6
55975,1,10
40677,1,3
97987,1,5
4627,1,5
68071,1,9
N,297,1,8,14
60518,1,2
2059,1,4
40159,1,2
15527,1,2
11987,1,6
11743,1,7
55254,1,6
64607,1,9
73414,1,1
67258,1,6
35219,1,7
2087,1,6
77378,1,6
54986,1,5
N,1154,1,8,5
24245,1,1
77191,1,10
60359,1,9
13787,1,8
20637,1,2
N,2655,1,8,15
31207,1,7
48091,1,2
38625,1,9
71039,1,3
92903,1,8
77535,9,1
70906,1,6
35271,1,5
32487,1,2
83519,1,4
89568,1,1
61121,1,2
35524,1,5
47846,1,3
54487,1,8
N,1367,1,8,14
87483,1,8
81622,1,3
77495,1,6
88751,1,9
30357,1,1
60922,1,6
16086,1,7
57044,1,4
15958,1,3
51933,1,3
64464,1,3
14775,1,4
69349,1,10
83039,1,7
N,1538,1,10,5
29287,1,9
39975,1,10
22247,1,6
44197,1,8
69075,1,8
N,1153,1,9,5
59557,1,4
60799,1,7
3059,3,5
40101,1,1
72934,1,2
N,203,1,10,15
63319,1,2
15771,1,4
63943,1,1
87770,1,6
75453,1,9
78311,1,3
35551,1,9
39835,1,8
64343,1,8
81581,1,5
31205,1,9
40547,1,1
24163,1,4
15911,1,2
16007,1,6
N,1135,1,10,10
12007,1,2
48863,1,3
81555,1,5
50407,1,3
61083,1,2
29539,1,3
67263,1,6
96231,1,9
11493,1,3
65222,1,1
N,893,1,10,14
23522,1,1
60127,1,2
97503,1,9
48667,1,1
97957,1,6
12007,1,3
48603,1,8
23265,1,4
77515,1,9
93918,1,1
23648,1,10
69271,1,7
74647,1,5
24286,1,9
N,323,1,9,13
13923,1,1
98015,1,5
74911,1,2
54999,1,5
2111,1,1
32289,1,1
76131,1,9
98007,10,3
95391,1,4
80355,1,5
11942,1,2
46641,1,2
9959,1,9
N,311,1,8,18
64647,1,2
28243,1,3
93875,1,2
73190,1,4
44591,1,9
89792,1,10
20071,1,5
97950,1,8
98023,1,10
15078,1,7
24187,1,5
9925,1,9
72930,1,3
31973,1,9
78687,1,4
23782,1,8
27267,1,2
81622,1,4
N,2266,1,9,13
39547,1,9
6197,1,3
22687,1,2
46311,1,5
35286,1,6
57051,1,3
14753,1,7
94855,1,6
81558,1,3
35462,1,2
30007,1,5
89637,1,5
54213,1,8
N,2302,1,8,16
44759,1,5
28130,1,8
16087,1,6
48871,1,6
81629,1,6
13895,1,7
99543,1,8
25795,1,9
81475,1,10
48679,1,5
63955,1,7
9667,1,6
69071,1,1
40288,1,2
3439,1,3
80613,1,8
N,2203,1,8,10
69347,1,3
81543,1,10
5189,1,8
30435,1,10
16095,1,8
36583,1,7
43454,1,4
66660,1,2
73243,1,6
5508,1,8
N,1139,1,8,13
40327,1,6
97421,1,10
40675,1,8
42214,1,6
33999,1,8
78759,1,6
4165,1,9
97383,1,1
6191,1,7
3859,1,2
3303,1,5
1927,1,10
81619,1,3
N,1067,1,9,9
72295,1,4
86757,1,4
32199,1,9
89428,1,4
64163,1,10
81357,1,5
83445,1,2
56773,1,7
4677,1,7
N,2791,1,8,17
80615,1,4
53479,1,6
17881,1,3
96790,1,9
15811,1,4
62179,1,5
76895,1,1
73445,1,5
21927,1,8
24039,1,4
68321,1,8
15751,1,2
98002,1,8
55991,1,9
81572,1,2
5151,1,5
15551,1,3
N,327,1,10,15
2567,1,7
63798,1,8
48579,1,9
48719,1,5
95798,1,8
22119,1,5
93351,1,2
76247,1,6
81610,1,3
14854,1,4
36390,1,4
89794,1,8
13478,1,8
13409,1,9
40157,1,4
N,703,1,8,20
52247,1,1
64935,1,1
46627,1,6
48327,1,7
56963,1,10
48465,1,4
97885,1,2
4035,1,6
15781,1,1
15587,1,4
94951,1,9
38011,1,5
56015,1,4
65155,1,1
64199,1,8
18146,1,2
71143,1,9
19991,1,2
44262,1,5
96319,1,4
N,1851,1,10,17
45222,1,4
24290,1,6
50913,1,6
35878,1,1
84447,1,5
57047,1,7
53987,1,4
37605,1,5
23775,1,6
40020,1,7
23230,1,5
40663,1,2
56679,1,1
89718,1,10
30915,1,8
27750,1,1
65254,1,2
N,1489,1,9,16
31271,1,3
97958,1,5
16098,1,8
47977,1,4
60839,1,7
95975,1,4
15055,1,10
46759,1,5
6209,1,5
58815,1,2
71398,1,8
87527,1,9
77405,1,2
81631,1,10
70823,1,5
89821,1,9
N,2034,1,10,19
16103,1,9
6213,1,10
85703,1,4
64227,1,7
22119,1,8
32455,1,6
5693,1,6
11495,1,4
11967,1,6
89559,1,2
80161,1,4
68199,1,8
47847,1,9
64743,1,9
1651,1,5
48582,1,2
97122,1,4
73370,1,2
36518,1,10
N,1026,1,10,12
45765,1,3
97174,1,9
55890,1,10
16094,1,9
5959,1,6
98011,1,1
89831,1,1
49859,1,8
43667,1,1
93063,1,10
65143,1,2
73367,1,2
N,193,1,10,12
82394,1,9
73311,1,4
40674,1,6
40579,1,1
32358,1,9
97867,1,2
87641,1,3
23975,1,9
15970,1,3
32423,1,3
57063,1,7
89669,1,5
N,199,1,10,5
88635,1,10
28874,1,8
46815,1,2
98773,1,9
3895,1,10
N,1278,1,10,8
11346,1,2
98017,1,10
48871,1,8
56806,1,5
7957,1,5
56021,1,3
40678,1,6
65199,1,9
N,325,1,8,20
28343,1,9
11966,1,2
21703,1,5
32222,1,1
48374,1,10
69351,1,9
23142,1,2
56499,1,4
50917,1,3
93542,1,10
38247,1,10
67275,1,2
35783,1,1
63391,1,2
23271,1,2
81597,1,10
36583,1,6
81573,1,1
31975,1,5
28391,1,2
N,1774,1,10,17
55439,1,7
48845,1,10
80607,1,2
89812,1,1
48647,1,7
24254,1,10
66791,1,3
89733,1,2
38367,1,8
47271,1,1
12007,1,1
73158,1,10
94911,1,7
71246,1,4
65252,1,4
19671,1,3
55270,1,8
N,2805,1,8,14
73399,1,2
21222,1,7
97937,1,1
89794,1,4
61031,1,6
69350,1,6
39143,1,10
39615,1,9
79077,1,2
27109,1,5
34979,1,1
40679,1,8
85255,1,8
56805,1,2
N,734,1,8,16
12007,1,1
72401,1,6
5189,1,7
60646,1,7
97499,1,8
48575,1,6
32099,1,3
39891,7,7
4103,1,3
6150,1,2
92804,1,4
61907,1,8
40679,1,1
61159,1,9
96852,1,2
48774,1,6
N,327,1,10,8
32227,1,1
72912,1,5
93110,1,7
72295,1,6
23239,1,1
3943,1,8
93791,1,3
5156,1,9
N,2799,1,10,7
9283,1,4
10790,1,3
81107,1,2
64198,1,1
5620,1,7
32468,1,9
4155,1,6
N,1659,1,8,14
28135,1,4
29413,1,7
89285,1,9
73446,1,2
78814,1,10
15975,1,7
85415,1,7
64743,1,6
72407,1,5
81637,1,8
80095,7,9
81023,1,6
11979,1,10
31974,1,1
N,514,1,10,14
40679,1,6
31907,1,5
12103,1,10
72871,1,9
71333,1,10
56803,1,4
76254,1,5
31463,1,8
48725,1,5
22247,1,5
56902,1,10
65247,1,5
6055,1,7
93732,1,9
N,451,1,9,9
90855,1,6
36578,1,8
69861,1,9
54255,1,9
92655,1,5
63695,1,2
97383,1,6
93783,1,4
14239,2,3
T
I,1,10,49
R,1,9,1279
N,495,1,10,12
73446,1,9
19623,1,5
24295,1,2
63206,1,9
15323,1,6
20172,1,6
15508,1,8
32405,1,5
31975,1,1
23271,1,6
24159,1,10
89687,1,5
N,165,1,8,17
32215,1,1
83166,1,9
54285,1,1
99431,1,4
5767,1,9
20133,1,10
89154,1,4
97790,1,2
79455,1,4
63719,1,8
75966,1,7
48823,1,1
4931,1,4
40627,1,1
46647,1,10
52436,1,5
9695,1,10
N,1243,1,9,6
25127,1,10
73183,1,3
97375,1,8
80614,1,8
88358,9,9
45411,1,1
N,1537,1,9,12
30181,1,4
21463,1,10
39422,1,4
18071,1,5
78534,1,6
97703,1,2
36542,1,6
95462,1,8
22622,1,8
38454,1,7
15910,1,3
67303,1,6
D,1,9
D,1,3
D,1,7
D,1,7
D,1,7
D,1,5
D,1,5
T
S,1,8,20,48
N,2819,1,10,8
5175,1,9
4167,1,6
39559,1,5
46055,1,3
81639,1,9
59813,1,5
48870,1,1
4163,1,4
N,1283,1,8,5
40615,1,2
65216,1,1
53717,1,7
14383,1,7
95205,1,9
N,199,1,8,15
40625,1,3
40657,1,10
28327,1,3
56998,1,10
39909,1,6
95446,1,8
30903,1,9
11806,1,9
56982,1,8
71503,1,7
34463,1,10
86246,1,5
48679,1,2
13799,1,4
15270,1,8
D,1,9
D,1,5
I,1,10,29
P,1,9,1259,734.53
P,1,8,1433,2839.56
I,1,10,29
N,2902,1,9,17
32483,1,9
47575,1,8
80933,1,7
23778,9,1
63683,1,4
20071,1,7
63199,1,5
19103,1,7
56956,1,6
11871,1,9
6087,1,1
65143,1,4
55947,3,9
73359,1,9
95974,1,1
48851,1,5
62669,1,10
P,1,8,1475,1715.68
O,1,8,2755
N,1131,1,8,18
23446,1,4
5555,1,4
40679,1,4
31061,1,8
32029,1,9
60647,1,9
50135,7,2
97758,1,5
15971,1,10
17895,1,6
97903,1,10
77027,1,6
18143,1,10
88805,1,1
30435,1,6
65189,1,8
64230,1,4
32449,1,10
N,191,1,9,14
15842,1,4
50905,1,1
51647,1,9
36294,1,5
73317,1,2
2033,1,8
67255,1,3
52965,1,2
52966,1,1
73063,1,5
47812,1,8
24295,1,6
71814,1,5
71907,1,2
N,235,1,8,20
36579,1,3
81306,1,9
16100,1,8
42671,1,9
89542,1,5
30747,1,1
32462,1,3
47711,1,7
32487,1,9
40519,1,9
73446,1,4
6013,1,8
71261,1,9
34511,1,3
79293,1,7
93927,1,7
27191,1,10
24247,1,4
67230,1,10
89825,1,4
N,322,1,8,6
52791,1,10
87137,1,1
54599,1,9
87615,1,5
37031,1,6
26837,1,4
I,1,9,32
O,1,9,1783
N,279,1,8,10
42591,1,6
227,1,8
78519,1,4
31039,1,9
32091,1,6
24053,1,6
48614,1,8
98003,1,2
89575,1,4
93603,1,7
N,2196,1,9,17
85666,1,7
39546,1,8
21479,1,7
29725,1,9
83670,1,7
40663,1,2
65223,1,5
73445,1,7
4483,1,9
69339,1,7
38615,1,10
69142,1,6
89831,1,8
93143,1,6
56519,1,10
21215,1,9
59047,1,1
N,119,1,8,7
20199,1,4
13735,1,6
20199,1,3
27285,1,8
89749,1,1
29285,1,3
80999,1,2
N,323,1,10,9
96607,1,5
32359,1,7
72423,1,3
2101,1,4
21175,1,7
15839,1,5
72883,1,8
78073,1,7
22247,1,7
D,1,1
D,1,3
D,1,2
P,1,9,2467,1701.28
D,1,5
N,2489,1,8,15
57062,4,9
71191,1,10
48870,1,1
69319,1,8
32483,1,9
44162,1,6
72101,1,4
11989,1,8
23511,1,3
79260,1,6
27970,1,7
69199,1,10
52702,1,4
4151,1,2
81231,1,10
N,894,1,8,19
95943,1,8
92773,1,1
64483,1,9
23135,1,5
31425,1,10
97251,1,5
48871,1,4
63879,1,10
28022,1,10
15077,1,1
89830,1,10
72886,1,3
81591,1,6
86670,1,7
1971,1,4
50887,1,5
98023,1,5
3129,1,5
