N,1795,1,7,6
26213,1,3
88801,1,4
65123,1,1
7619,1,1
32349,1,8
81511,1,6
64743,1,5
88164,1,4
327,1,5
22883,1,5
93920,1,10
24223,1,6
36567,1,1
63843,1,1
10979,1,4
56759,1,7
37427,1,9
N,1783,1,6,19
40348,1,4
5865,1,1
79429,1,4
55270,1,3
81594,1,1
57022,1,8
40069,1,1
5686,1,2
55532,1,7
18487,1,9
90854,1,1
89730,1,7
40166,1,4
81631,1,5
61158,1,3
38691,1,10
29895,1,5
68803,1,2
95665,1,2
N,2851,1,7,7
36015,1,6
32135,1,9
63070,1,7
56549,1,9
89772,1,10
4023,1,5
83303,1,4
N,2430,1,7,11
31695,1,1
69799,1,8
56535,1,10
81041,1,4
83479,1,3
30427,1,5
81079,1,10
46807,1,5
73447,1,2
53977,1,8
97375,1,1
N,328,1,7,5
23587,1,8
29415,1,9
72915,1,3
81427,1,3
36511,1,3
N,1217,1,6,19
16803,1,1
39639,1,6
92815,1,1
81358,1,5
81590,1,2
95447,1,8
88803,1,4
4087,1,9
45287,1,4
56994,1,10
69319,1,2
32351,1,10
91751,1,5
67239,1,4
79399,1,6
64837,1,2
89823,1,6
36579,1,10
62535,1,5
N,1206,1,7,10
55815,1,10
48735,1,3
35527,1,5
10943,1,7
24038,1,6
5174,1,6
9939,1,5
53918,1,1
66949,1,1
32445,1,3
N,2307,1,6,16
11420,1,2
87637,1,3
52663,1,1
48802,1,7
79500,1,1
19935,1,4
15967,1,9
47787,1,10
45661,1,7
65078,1,1
9956,1,10
48790,1,4
31205,1,3
25182,1,3
89110,1,4
23782,1,10
N,331,1,6,10
14887,1,3
55380,1,7
64213,1,4
31847,1,5
42599,1,3
77285,1,6
32327,1,3
71143,1,3
63103,1,6
23959,1,10
N,2307,1,7,20
52967,1,2
24277,1,6
60902,1,4
40407,1,6
5823,1,2
55525,1,6
6983,1,9
5653,1,3
4853,1,7
84569,1,1
47842,1,1
15780,1,10
31239,1,2
57046,1,6
85197,1,9
14151,1,2
40642,1,6
40415,1,9
77765,1,2
60613,1,8
N,673,1,6,6
37478,1,1
83612,4,7
72906,1,10
24287,1,3
14390,1,10
22107,1,1
N,1145,1,6,7
81511,1,5
12771,1,9
65253,1,8
73446,1,8
23971,1,5
73382,1,1
24292,1,2
N,1154,1,6,12
97730,1,9
65143,1,9
32356,1,6
16082,1,7
62686,1,8
22239,1,1
79463,1,6
73179,1,7
40022,1,6
95901,1,4
19159,1,8
96925,1,1
N,323,1,7,17
61151,1,5
30175,1,1
81383,1,3
57057,1,6
48278,1,10
62738,1,2
38335,1,4
32487,1,8
72918,1,7
94917,1,4
63187,1,8
5159,1,7
86750,1,4
79845,1,2
73337,1,10
48579,1,2
97479,1,5
N,234,1,6,12
72375,1,8
38623,1,7
16095,1,10
77262,1,9
81503,1,1
79267,1,4
40119,1,4
3899,1,4
96295,1,2
77219,1,9
47330,1,2
23271,1,4
N,1545,1,7,9
31903,1,3
6211,1,3
6179,1,9
46292,1,5
77382,1,8
3079,1,9
57029,1,4
89830,1,6
98015,1,9
N,41,1,7,16
44739,1,8
16102,1,5
47333,1,7
24291,1,7
87875,1,10
89413,1,9
81380,1,6
98005,1,1
16103,1,5
5747,1,2
47847,1,8
16087,1,4
24159,1,6
72211,1,4
60967,1,5
97905,1,5
N,1535,1,7,10
49382,1,10
64223,1,7
16093,1,4
60067,1,1
20045,1,10
95965,1,8
6007,1,9
40926,9,1
65222,1,9
46529,1,4
N,2294,1,7,10
48579,1,3
13542,1,1
23013,1,9
73375,1,6
44005,1,1
78561,1,5
20677,1,10
89491,1,6
40547,1,4
54951,1,2
N,201,1,6,20
28375,1,6
34499,1,10
71767,1,7
27935,1,4
20213,1,2
56798,1,5
88735,1,8
12384,1,10
97618,1,4
40151,1,9
98015,1,8
68703,1,2
40675,1,4
32359,1,10
44647,1,6
47063,1,4
15079,1,9
62887,1,10
72935,1,7
64099,1,2
N,266,1,6,18
24217,1,6
46309,1,5
23751,1,3
28743,1,3
79362,1,10
37891,1,4
16087,1,9
85735,1,8
68263,1,9
36379,1,7
5479,1,1
82530,1,10
55526,1,9
244,1,8
56037,1,3
82914,1,5
89767,1,8
74367,1,10
N,1263,1,6,17
32230,1,1
80357,1,10
71267,1,5
48871,1,7
24287,1,2
79567,1,8
52847,1,7
40644,1,10
79142,1,9
65222,1,6
23621,1,4
43377,1,10
97695,1,6
61158,1,6
96994,1,2
15590,1,1
39196,1,1
N,2041,1,6,20
92613,1,10
79580,1,8
45767,1,1
46791,1,1
37584,1,2
72349,1,5
5959,1,2
48870,1,2
2807,1,8
87398,1,4
47517,1,7
27111,1,6
5670,1,1
76647,1,3
99511,1,7
94630,1,1
88805,1,3
15558,1,6
40162,1,7
89255,1,7
N,1403,1,6,18
4659,1,10
69831,1,3
6055,1,6
79815,1,10
89703,1,8
44695,1,5
55837,1,7
79575,1,4
64181,1,3
76442,1,4
89063,1,6
96673,1,1
12321,1,3
5047,1,4
32159,1,9
32454,1,1
32486,1,2
70367,1,1
N,2079,1,6,6
39543,1,1
32293,1,4
2422,1,6
31975,1,1
20183,1,10
44647,1,1
N,1137,1,6,14
2062,1,7
81639,1,9
34471,1,8
65071,1,7
56354,1,4
83111,1,7
77543,1,6
30423,1,5
3383,1,1
56956,1,1
53859,1,1
24134,1,1
53733,1,9
24259,1,8
N,835,1,6,18
70861,1,4
6064,1,4
65167,1,5
62471,1,8
96985,1,7
81375,1,5
14627,1,5
56879,1,3
97241,1,9
5639,1,6
78055,1,8
2107,1,9
60838,1,4
88548,1,6
34535,1,5
93883,1,10
73443,1,2
4934,1,10
N,2307,1,6,11
96487,1,3
15316,1,9
28378,1,6
23750,1,1
77409,1,2
92383,1,5
93927,1,1
85179,1,2
24039,1,7
89621,1,7
15267,1,1
N,770,1,7,15
13959,1,3
69722,1,10
77413,1,6
72037,1,4
73158,1,4
31908,1,6
73318,1,9
1082,1,3
56983,1,3
73439,1,9
56998,1,2
58595,1,9
99797,1,2
48807,1,9
24263,1,8
N,192,1,6,10
71381,1,1
89551,1,10
92895,1,3
91302,1,9
9935,1,6
39310,1,8
20183,1,9
32485,1,1
23938,1,8
11953,1,8
N,2787,1,7,20
41490,1,5
46485,1,1
46242,1,9
62135,1,9
40545,1,6
31975,1,6
40487,1,9
40147,1,10
54629,1,5
73152,1,9
42599,1,8
81607,1,3
32455,1,9
73295,1,1
40626,1,10
64795,1,1
9959,1,3
47217,1,1
1847,1,7
767,1,6
N,1282,1,6,8
79719,1,10
81383,1,10
79460,1,9
23431,1,7
22183,1,10
50909,1,9
1078,1,3
20067,1,8
N,1,1,6,7
40658,1,5
88547,1,1
36513,1,10
35938,1,2
97207,1,4
13255,1,8
30439,1,6
N,1187,1,7,9
94167,1,5
64223,1,4
11491,1,1
32264,1,6
31207,1,7
81503,1,7
81575,1,5
839,1,8
87777,1,5
N,2207,1,6,8
48721,1,4
56935,1,8
81125,1,7
5599,1,1
4679,1,8
6205,1,10
52895,1,3
55015,1,7
N,1267,1,7,15
96444,1,3
84454,1,4
96267,1,2
36519,1,6
72613,1,3
36021,1,9
53666,3,1
80352,1,3
20159,1,9
89827,4,10
73191,1,8
40679,1,6
16101,1,8
72294,1,7
44575,1,7
N,1011,1,6,10
56479,1,8
72035,1,1
97623,1,10
63879,1,7
89669,1,1
76480,1,8
58695,1,5
24276,1,8
72675,1,9
88323,1,9
N,69,1,7,12
93923,1,7
23462,1,1
31431,1,8
79621,1,2
73431,1,2
79774,1,8
12006,1,3
48095,1,4
34530,1,4
44631,1,8
59059,1,4
24037,1,10
N,1794,1,6,18
23167,1,4
63654,1,2
44598,1,5
64215,1,1
98015,1,2
89572,1,3
52885,1,1
47829,1,9
73181,1,3
59101,1,6
87781,1,8
4161,2,6
61154,1,9
6118,1,10
72357,1,7
17532,1,8
40551,1,3
23651,1,5
N,755,1,6,20
4677,1,9
62486,1,9
89570,1,10
81639,1,2
40422,1,8
86691,1,2
24011,1,9
89567,1,2
22071,1,4
64991,1,9
90821,1,6
65235,1,3
40539,1,6
68678,1,8
86759,1,9
89271,1,5
93781,1,10
70118,1,5
69250,1,2
82115,1,6
N,1278,1,6,15
13467,1,9
65095,1,6
64551,1,10
60647,1,7
46821,1,1
73415,1,6
14803,1,1
5183,1,7
23991,1,1
81621,1,2
97859,1,6
47837,1,3
24197,1,7
15079,1,2
48740,1,4
N,963,1,7,11
54371,1,5
96993,1,3
22119,1,6
54563,1,1
40487,1,8
53669,1,2
13976,1,10
97511,1,10
98005,1,3
85717,1,8
48869,1,6
N,1019,1,6,19
13606,1,9
96993,1,9
4258,1,5
97765,1,2
29413,1,10
73430,1,5
61007,1,9
56999,1,10
15460,1,1
92901,1,5
57834,1,7
23555,1,1
40478,1,9
48845,1,2
23758,1,6
39655,1,9
81627,1,10
36327,1,10
48739,1,3
N,283,1,6,6
19623,1,1
63675,1,7
64596,1,5
93911,1,8
44455,1,6
2887,1,4
N,1282,1,7,11
97987,1,3
56963,1,3
81575,1,7
37511,1,3
16094,1,6
15015,1,1
81611,1,8
98003,1,10
65158,1,2
32207,1,4
24131,1,7
N,2579,1,6,18
72294,1,3
47846,1,10
55526,1,8
47573,1,4
89239,1,1
31956,1,9
84661,1,1
13927,1,5
73443,1,2
57063,1,1
28636,1,10
81635,1,7
31691,1,7
48679,1,6
40071,1,4
60131,1,2
76871,1,5
64126,1,1
N,1789,1,7,14
97767,1,6
31831,1,1
30295,1,2
69351,1,4
56799,1,5
18725,1,8
56967,1,2
64047,1,2
6178,1,5
43655,1,7
91291,1,6
36294,1,4
93920,1,2
22690,1,9
N,759,1,6,18
97879,1,3
13543,1,4
28391,1,1
50407,1,9
72054,1,7
6213,1,3
98023,1,8
31421,1,7
52677,1,6
93284,1,9
72357,1,1
22131,1,7
98015,1,10
5685,1,3
31959,1,8
80615,1,9
55749,1,4
8639,1,3
N,860,1,7,12
88231,1,3
48318,1,10
3967,1,10
13542,1,7
48869,1,7
52902,1,9
64739,1,5
81234,1,10
53971,1,5
57013,1,1
64099,1,9
68711,1,3
N,170,1,7,19
27535,1,5
70504,1,3
60135,1,3
85729,1,3
29170,1,1
72856,1,3
37519,1,4
64990,1,7
63911,1,4
13271,1,7
88769,1,5
73383,1,6
63110,1,8
81363,1,4
68958,1,4
81359,1,9
8671,1,4
20059,1,1
23271,1,2
N,1107,1,7,11
87198,1,1
71871,1,4
46631,1,4
25319,1,1
87773,1,2
54823,1,5
64195,1,4
63687,1,2
32471,1,1
87711,1,5
14055,1,4
N,2114,1,7,8
30310,1,5
11207,1,9
14623,1,9
32459,1,3
4674,1,9
55783,1,6
83621,1,8
5653,1,2
N,11,1,7,13
97627,1,7
52965,1,6
89575,1,6
23120,5,3
85734,1,7
80986,1,10
73428,1,9
63714,1,8
52930,1,4
40389,1,5
63457,1,5
59545,1,4
44734,1,1
N,2979,1,7,7
72615,1,8
15845,1,8
48254,1,6
97923,1,7
85669,1,9
81615,1,10
19619,1,4
N,1966,1,7,19
96223,1,10
56677,1,8
11909,1,3
73211,1,2
63935,1,6
55015,1,9
77019,1,2
48535,1,7
70726,1,5
52965,1,2
65151,1,6
79571,1,4
57038,1,6
52831,1,10
47303,1,9
14110,1,10
97767,1,10
97686,1,2
14695,1,8
N,2681,1,6,17
32230,1,1
31967,1,10
12007,1,1
11707,1,8
48103,1,1
64599,1,4
6071,1,7
37693,1,4
24167,1,5
56511,1,1
81571,1,1
14807,1,9
5958,1,8
98020,1,4
56807,1,5
96999,1,9
57061,1,4
N,699,1,7,17
24030,1,1
63695,1,2
16095,1,7
32478,1,6
39911,1,6
89831,1,4
97253,1,1
80356,1,9
4934,1,9
23959,1,4
32293,1,7
12481,1,2
1823,1,3
91203,1,5
55927,1,6
68133,1,3
57059,1,5
N,1279,1,6,18
56539,1,6
6085,1,8
88677,1,5
13949,1,4
97143,1,3
98019,1,3
71389,1,9
87511,1,7
32207,1,9
41879,1,9
98020,1,6
72615,1,2
48826,1,4
84689,1,2
11750,1,9
63207,1,4
96662,1,3
56226,1,6
N,267,1,7,11
65151,1,5
22032,1,5
40675,1,7
79578,1,8
13267,1,6
85187,1,7
22755,1,9
23774,1,3
32445,1,8
31271,1,10
84935,1,7
N,2273,1,6,13
29830,1,2
1812,1,6
15013,1,2
61031,1,9
42183,1,10
77284,1,4
81639,1,10
5022,1,9
99427,1,9
45783,1,3
5604,1,2
24279,1,7
46175,1,3
N,330,1,6,11
69335,1,8
89792,1,2
89830,1,1
71365,1,4
85925,1,8
5959,1,2
89111,1,8
44775,1,6
55948,1,2
24291,1,9
16085,1,3
N,315,1,7,12
79842,1,3
76519,1,1
1727,1,2
30183,1,7
15950,1,7
46717,1,7
44159,1,8
11487,1,6
36535,1,3
89031,1,7
89543,1,10
73315,1,3
N,67,1,7,11
86879,1,4
85349,1,1
97767,1,10
15331,1,2
79318,1,10
54727,1,5
31973,1,4
85198,1,2
1069,1,3
15005,1,7
65119,1,9
N,195,1,7,15
59301,1,5
39143,1,3
56807,1,3
57681,1,10
23957,1,10
72231,1,3
47775,1,2
98014,1,5
48767,1,1
20197,1,6
97246,1,2
11687,1,1
29831,1,3
96927,1,4
57037,1,9
N,1283,1,6,7
67527,1,4
69319,1,2
63765,1,4
69082,1,1
6199,1,1
85703,1,3
91109,1,6
N,2179,1,7,19
23379,1,9
99926,1,6
40675,1,1
79555,1,5
10951,1,10
79063,1,9
11702,1,8
80870,1,7
72615,1,10
5175,1,4
79586,1,4
56933,1,9
88291,1,9
64167,1,1
96479,1,5
46817,1,6
29893,1,6
32277,1,5
36557,1,6
N,2751,1,6,15
45287,1,9
20135,1,10
38055,1,7
30427,1,3
15331,1,3
72735,1,7
39910,5,6
42692,1,7
16039,1,2
53735,1,7
16099,1,5
89570,1,9
79445,1,7
89703,1,1
40670,1,2
N,202,1,6,18
39062,1,4
48630,1,10
76453,1,5
71395,1,9
3891,1,10
64738,1,5
72417,1,7
48231,1,5
38615,1,9
21623,1,2
83107,1,7
81343,1,3
56795,1,10
77031,1,3
48871,1,2
56039,1,9
72583,1,1
32403,1,2
N,919,1,7,13
4711,1,2
72163,1,5
60127,1,10
56975,1,7
83140,1,3
98000,1,5
67239,1,7
72397,1,5
22209,1,3
85991,1,9
9161,1,10
24159,1,6
15843,1,8
N,1201,1,7,18
31459,1,9
79799,8,6
49855,1,2
15958,1,9
46279,1,10
72997,1,3
55015,1,2
14503,1,10
81087,1,8
99035,1,5
44519,1,9
65109,1,8
16101,1,10
11703,1,5
73303,1,5
32343,1,4
71907,1,2
81510,1,3
N,2169,1,7,20
40421,1,6
6054,1,10
65143,1,1
83205,1,5
25726,1,6
87526,1,1
4071,1,5
79440,1,1
56785,1,4
32476,1,8
44743,1,7
39579,1,10
73207,1,8
65255,1,9
97991,1,10
35456,1,7
48335,1,2
73318,1,1
14758,1,8
48796,1,7
N,1155,1,6,20
64935,1,4
23989,1,9
6183,1,1
98003,1,7
78135,1,2
72806,1,7
13799,1,2
78243,1,9
71335,1,1
34455,1,2
97753,1,6
81607,1,10
81600,1,5
11812,1,4
86759,1,8
30427,1,1
44703,1,7
89831,1,1
4807,1,4
64915,1,1
N,2931,1,7,15
46821,1,7
23778,1,10
64741,1,1
36315,1,1
46696,1,1
4110,1,1
61159,1,2
32103,1,2
18919,1,8
89543,1,3
72231,1,3
8263,1,5
32483,1,4
40551,1,9
20702,1,7
N,707,1,6,9
14403,1,10
98021,1,7
94855,1,5
3783,1,2
97894,1,5
78549,1,10
5559,1,7
43577,1,4
40661,1,4
N,1793,1,6,16
14055,1,3
16065,1,2
16038,1,1
77543,1,7
40412,1,5
95550,1,8
57054,1,3
97895,1,7
15911,1,2
85519,1,9
95719,1,3
36308,1,10
64359,1,1
48802,1,10
15575,1,7
40675,1,8
N,2655,1,7,9
52231,1,10
55975,1,3
48355,1,9
89347,1,9
50503,1,2
73412,1,9
14055,1,4
3905,1,2
81599,1,5
N,329,1,6,6
97831,1,1
1959,1,5
69341,1,3
15707,1,1
5828,1,1
81575,1,8
N,2925,1,7,8
24131,1,8
61156,1,4
14811,1,9
18906,1,8
47520,1,6
23237,1,10
89797,1,1
21735,1,9
N,701,1,6,10
57063,1,9
89815,1,4
48646,1,8
32743,1,1
54995,1,2
97469,1,4
15957,1,9
93712,1,2
81315,1,3
18151,1,8
N,229,1,6,9
48239,1,8
2087,1,9
32125,1,2
22179,1,10
23043,1,8
13604,1,1
56003,1,6
72423,1,2
60967,1,9
N,1234,1,7,8
73399,1,7
95198,1,5
80992,1,6
30279,1,3
5795,1,2
24209,1,5
40671,1,8
24199,1,8
N,870,1,6,9
97239,1,2
71279,1,2
16453,1,9
69984,1,4
56039,1,3
6271,1,4
72033,1,5
1727,1,3
97505,1,1
N,2589,1,6,13
57043,1,6
81634,1,1
4659,1,2
47806,1,4
24295,1,6
40407,1,7
40295,1,5
62947,1,10
95638,1,3
23591,1,10
40631,1,8
56023,1,3
94174,1,5
N,1183,1,7,19
30374,1,6
89823,1,10
65120,1,4
36519,1,3
46548,1,1
67020,4,2
73167,1,6
80550,1,1
50405,1,7
89823,1,1
8279,1,3
48659,1,5
44242,1,5
30245,1,9
56534,1,1
91367,1,6
46423,1,6
19850,1,4
61072,1,8
N,2811,1,7,6
52711,1,5
25927,1,3
69350,1,2
11762,1,1
13959,1,9
32403,1,10
N,1266,1,7,20
92933,1,9
91855,1,9
40570,1,5
65238,1,8
39647,1,1
37991,1,6
85646,1,5
94599,1,6
72287,1,10
503,1,8
11991,1,10
40575,1,10
46609,1,1
15543,1,8
65251,1,5
5911,1,2
16086,1,9
97383,1,7
15778,1,9
89830,1,9
N,512,1,6,7
43239,1,4
40643,1,7
5941,1,7
3911,1,2
31191,1,5
62119,1,4
85655,1,4
N,1275,1,6,10
11908,1,8
17029,1,9
6215,1,6
89687,2,7
47814,1,6
28111,1,1
37599,1,9
40671,1,6
89831,1,8
13542,1,2
N,2232,1,7,12
22238,1,3
16087,1,9
39588,1,6
97923,1,7
11892,1,5
55015,1,8
50787,1,1
97719,1,7
48861,1,9
77543,1,3
96981,1,5
80743,1,1
N,1247,1,7,9
22175,1,3
63207,1,10
65109,1,10
36543,1,3
28247,6,9
11363,1,8
72677,1,1
39623,1,1
39649,1,4
N,2307,1,7,13
47969,1,2
6151,1,7
57063,1,6
91859,1,2
36513,1,7
24287,1,7
64678,1,10
64101,1,2
5021,1,1
64070,1,7
89019,1,5
95647,1,2
44519,1,3
N,1923,1,7,11
16049,1,5
98151,1,3
99845,1,6
82919,1,10
28251,1,4
73222,1,4
87457,1,7
73959,1,2
2975,1,7
6119,1,1
65116,1,2
N,1786,1,7,16
16081,1,7
5948,1,3
18147,1,7
73319,1,7
51293,1,7
48277,1,9
11675,1,10
48829,1,2
65159,1,6
1606,1,7
14013,1,3
55938,1,3
51418,1,10
32211,1,2
95831,1,7
98021,1,4
N,961,1,6,9
70135,1,9
41615,1,5
94948,1,8
24039,1,9
34446,1,4
19110,1,2
72421,1,9
71213,1,7
51938,1,3
N,138,1,6,17
6183,1,5
99815,1,9
2883,1,8
64231,1,8
5700,1,8
52289,1,6
73095,1,10
80103,1,5
16669,1,1
70261,1,9
44741,1,3
26801,1,5
38103,1,8
20133,1,10
93414,3,6
25190,1,2
88807,1,3
N,511,1,7,6
63927,1,5
64159,1,3
81601,1,6
65255,1,1
69090,1,1
40679,1,3
N,1259,1,7,15
8197,1,3
68070,1,2
92639,1,1
30927,1,8
32483,1,2
73407,1,1
97869,1,1
62945,1,9
99543,1,5
68323,1,6
13668,1,7
55015,1,6
80263,1,5
77511,1,10
87763,1,3
N,1276,1,7,6
10710,1,3
88805,1,7
46803,1,7
77543,1,10
57051,1,10
96997,1,9
N,1275,1,7,13
6085,1,2
38547,1,9
6007,1,5
63627,1,10
15463,1,2
56774,1,6
87777,1,8
71363,1,7
87783,1,5
92759,1,4
62884,1,2
22821,1,3
54663,1,2
N,203,1,7,17
40551,1,9
68829,1,2
64893,1,4
39395,1,4
21735,1,5
84967,1,10
32230,1,8
13841,1,3
13959,1,5
72674,1,7
48853,1,4
85526,1,4
87460,1,7
65175,1,2
56638,1,5
6174,1,6
56866,1,6
N,1263,1,7,6
3140,1,1
45798,1,6
77158,1,9
5447,1,5
53339,1,9
12007,1,8
N,1011,1,6,11
68823,1,10
6150,1,2
97334,1,5
78534,1,6
78431,1,1
28387,1,3
48613,1,6
24231,1,6
32446,1,10
2342,1,8
81495,1,8
N,319,1,6,7
14359,1,10
50343,1,1
39121,1,2
88725,1,9
89574,1,10
65251,1,5
31711,1,4
N,962,1,7,5
51878,1,1
94915,1,8
62567,1,10
95298,1,5
54878,1,8
N,2271,1,7,18
96995,1,1
38087,1,1
16919,1,4
55910,1,7
93663,1,3
40631,1,5
29334,1,9
88663,1,7
40662,1,10
95189,1,7
32351,1,9
31207,1,3
81084,1,1
42710,1,10
79591,1,8
97249,1,9
15831,1,5
66183,1,3
N,2291,1,7,11
5959,1,3
71383,1,2
70567,1,6
3142,1,8
22755,1,3
72423,1,6
79575,1,6
36071,1,5
73435,1,7
13798,1,2
82501,1,9
N,1251,1,6,11
6194,1,10
55970,1,8
65076,1,3
39455,1,10
81621,1,8
65123,1,5
6180,1,5
99978,1,4
40507,1,1
97955,1,5
15055,1,3
N,2226,1,6,17
77543,1,8
13925,1,6
31967,1,6
79559,1,5
18654,1,1
95927,1,2
24294,1,5
40294,1,5
33833,1,3
38858,1,3
30050,1,3
95815,1,10
89571,1,10
55845,1,2
95891,1,5
27159,1,4
44582,1,8
N,2299,1,7,5
31973,1,2
26326,1,4
12002,1,7
97759,1,5
28125,1,8
N,2291,1,7,11
63125,1,8
57060,1,6
38084,1,8
15383,1,2
5954,1,2
89830,1,9
64871,1,9
21543,1,4
80782,1,7
47463,1,4
97943,1,8
N,259,1,7,16
44579,1,6
56036,1,9
56295,1,1
39062,1,6
13797,1,5
13470,1,8
70887,1,5
65105,1,1
10790,1,3
95911,1,1
29026,1,9
14819,1,8
23847,1,8
46798,1,6
81639,1,5
64966,1,10
N,1265,1,7,11
31959,1,8
32455,1,5
32467,1,8
48869,1,4
85735,1,2
40355,1,2
56983,1,1
88111,1,5
65223,1,5
32423,1,10
43462,1,10
N,2030,1,6,16
2085,1,5
70857,1,4
4646,1,1
10683,1,9
88159,1,9
88255,7,3
6208,1,1
64179,1,1
24295,1,9
6199,1,9
39899,1,2
87774,1,7
24147,1,9
60711,1,10
16029,1,7
88283,1,3
N,899,1,7,6
64998,1,8
42215,1,6
13539,1,1
47175,1,4
16099,1,5
86675,1,6
N,1341,1,6,6
87778,1,8
71397,1,4
54983,1,6
93299,1,10
70353,1,10
73314,1,9
N,1283,1,7,9
22243,1,4
23870,1,3
24159,1,8
98011,1,6
55015,1,10
81595,1,7
17785,1,8
84549,1,9
55639,1,10
N,2306,1,7,8
65191,1,6
13543,1,3
78558,1,3
5702,1,7
50590,1,4
89677,1,8
48805,1,9
38631,1,10
N,2261,1,7,14
23527,1,7
64742,1,1
35143,1,4
48675,1,9
95939,1,2
56995,1,7
81495,1,3
48660,1,3
89575,1,6
30694,1,4
90065,1,10
68151,1,10
30949,1,1
57061,1,6
N,373,1,7,5
23903,1,2
2611,1,8
83486,1,8
98023,1,3
56551,1,4
N,330,1,6,7
52789,1,5
98023,1,3
9591,1,7
38599,1,2
64996,1,8
88663,1,1
89735,1,9
N,73,1,6,20
60517,1,1
30362,1,1
89776,1,5
47813,1,7
19647,1,1
97719,1,3
50723,1,10
15847,1,5
84165,1,6
10052,1,8
21719,1,7
72798,1,3
26310,1,4
81639,1,5
35559,1,7
10135,1,9
95582,1,5
81243,1,8
60551,1,6
39847,1,1
N,139,1,6,13
32145,1,8
36063,1,2
54499,1,3
11983,1,8
44583,1,2
80615,1,4
40615,1,7
32455,1,3
3651,1,1
95715,1,9
48607,1,3
35814,1,9
48350,1,8
N,1143,1,6,17
28261,1,2
91799,1,10
48854,1,3
3895,1,4
6149,1,8
97879,1,9
53987,1,6
20181,1,6
50909,1,9
36583,1,3
48751,1,1
36171,1,8
15984,1,5
32439,1,6
65127,1,4
4039,1,1
80517,1,4
N,2298,1,7,5
11835,1,3
32359,1,10
83285,5,6
23207,1,3
6163,1,9
N,961,1,6,10
6075,1,9
48805,1,4
2877,1,6
65100,1,1
68583,1,10
89823,1,7
95623,1,6
88694,1,7
42707,1,1
32422,1,1
N,185,1,7,17
78300,1,8
80615,1,7
15078,1,5
23527,1,6
44239,1,8
35502,1,8
13974,1,2
23723,1,5
10790,1,8
15045,1,3
73415,1,6
88804,1,3
80039,1,9
80326,1,3
78019,1,2
72903,1,9
73319,1,1
N,2943,1,7,16
10979,1,7
23719,1,10
57054,1,8
32357,1,9
10917,1,9
48581,1,6
23003,1,7
22995,1,6
32351,1,7
87719,1,5
70963,1,8
61109,1,2
15140,1,3
48743,1,8
48855,1,2
56919,1,9
N,1795,1,7,20
60071,1,4
65123,1,1
38629,1,7
54878,1,10
72901,1,5
15906,1,5
5191,1,8
32335,1,8
39653,1,5
57057,1,4
41995,1,3
54853,1,2
10710,1,2
33887,1,10
64677,1,4
21863,1,6
60479,1,10
48611,1,10
95653,1,9
69183,1,10
N,570,1,7,20
28343,1,3
98022,1,9
8343,1,1
97969,1,7
64799,1,3
28323,1,10
40543,1,8
73383,1,3
24295,1,8
43234,1,2
6142,1,2
35013,1,8
20099,1,4
50149,1,8
6076,1,1
29399,1,3
22160,1,6
71387,1,3
57062,1,4
38503,1,3
N,1027,1,6,8
71090,1,7
3895,1,1
23703,1,7
98022,1,3
30915,1,5
95701,1,2
54151,1,7
4806,1,8
N,1497,1,7,15
81479,1,4
73444,1,5
48781,1,8
85664,1,3
94173,1,5
48851,1,6
15943,1,4
51941,1,10
81570,1,1
48615,1,1
44003,1,7
5190,1,1
49283,1,6
44262,1,8
24285,1,4
N,2160,1,7,10
22166,1,5
23687,1,6
89567,1,7
22214,1,5
94951,1,9
11879,1,7
40551,1,9
73430,1,3
72417,1,5
85219,1,6
N,327,1,6,13
2846,1,7
48733,1,10
65255,1,1
77527,1,5
55015,1,4
29911,1,9
48836,1,7
72417,9,5
84695,1,9
68319,1,8
81367,1,10
43623,1,10
77541,1,9
N,203,1,7,5
19983,1,9
78311,1,1
72156,1,7
97290,1,4
30436,1,7
N,139,1,7,10
15697,1,1
40679,1,7
20132,1,9
85343,1,5
80316,1,7
80831,1,9
62343,1,10
8126,1,8
26002,1,1
48759,1,7
N,1787,1,6,20
2055,1,9
88167,1,3
44583,1,8
72935,1,6
81573,1,8
5894,1,6
19649,1,7
35547,1,1
65223,1,4
47815,1,6
11751,1,5
28390,1,7
21663,1,6
15829,1,10
37575,1,5
4613,1,8
29871,1,8
81634,1,7
31935,1,9
97895,1,6
N,2299,1,7,11
96935,1,10
52695,1,8
5575,1,1
97895,1,1
32479,1,4
69319,1,8
27079,1,2
31711,1,5
40327,1,4
20012,1,9
73399,1,4
N,295,1,7,7
7137,1,4
23387,1,5
34279,1,8
13812,1,3
13319,1,1
79557,1,1
37575,1,3
N,198,1,7,10
14307,1,2
61894,1,10
48549,1,10
13811,1,2
32485,1,9
24287,1,2
54991,1,1
64175,1,7
28389,1,10
28359,1,2
N,2617,1,7,11
26843,1,6
38375,1,4
54567,1,8
71908,1,5
75431,1,1
73125,1,2
12766,1,9
32479,1,7
22725,1,6
94263,1,7
89499,1,7
N,1231,1,6,9
68839,1,1
43749,1,2
70854,1,4
69114,1,10
46803,1,9
70,1,6
70885,1,9
81635,1,4
47812,1,9
N,2307,1,7,6
5825,1,7
81425,1,9
5687,1,9
81635,1,9
11927,1,9
6149,1,3
N,1263,1,6,15
3655,1,10
12006,1,10
56788,1,2
47718,1,3
40583,1,3
72039,1,4
89831,1,8
30933,1,9
40421,1,3
