N,1186,7,7,9
N,771,7,6,6
62887,7,9
62566,7,4
12007,7,8
30407,7,3
73269,7,3
72651,7,8
N,642,7,6,19
31463,7,2
48862,7,8
14335,7,7
69351,7,1
12103,7,8
6083,7,6
80839,7,9
85223,7,9
6215,7,8
52711,7,8
14021,9,3
81639,7,2
24272,7,3
18627,9,5
16101,7,7
30055,7,5
85207,7,7
57018,7,8
34013,7,7
N,1267,7,7,9
44198,7,9
77535,7,3
95188,7,7
85913,7,9
65235,7,1
21533,7,2
2559,7,6
6215,7,10
28317,7,10
N,2299,7,6,8
39591,7,4
2407,7,10
46311,7,5
71363,7,9
73415,7,5
40639,7,8
40167,7,4
23761,7,1
N,2067,7,6,6
40672,7,6
73314,7,3
97702,7,5
38367,7,6
93639,7,2
95459,7,4
N,2260,7,7,16
40661,7,8
40567,7,8
56806,7,10
47805,7,9
55955,7,1
72887,7,9
5121,7,4
52851,7,8
79310,7,3
32374,7,2
89830,7,6
48231,7,5
15943,7,9
7991,7,6
71,7,1
79301,7,5
D,7,1
N,195,7,6,9
81315,7,1
56735,7,9
24291,7,5
56294,7,3
4831,7,9
57055,7,7
55971,7,5
72928,7,2
51303,7,4
N,1282,7,7,18
71207,7,1
97395,7,10
65254,7,9
73427,7,3
15582,7,3
73346,7,1
50875,7,7
72405,7,1
27295,7,6
91806,7,7
52326,7,1
87519,7,5
63580,7,1
55463,7,6
31459,7,5
81511,7,7
79567,7,10
15955,7,9
N,1795,7,7,6
55959,7,7
6215,7,2
37277,7,8
39099,7,3
5891,7,5
29891,7,6
N,1781,7,6,12
40033,7,2
39207,7,8
80423,7,6
24223,7,7
89219,7,1
39135,7,7
40670,7,4
15845,7,9
52323,7,8
23812,7,7
24095,7,1
37606,7,9
N,1281,7,6,5
44343,7,3
44255,7,4
93191,7,5
12055,7,9
46823,7,4
N,930,7,7,20
65238,7,3
83811,7,1
22167,7,1
35527,7,2
60135,7,3
98023,7,4
60671,7,9
96995,7,7
89831,7,9
5693,7,8
32423,7,8
48783,7,8
38038,7,3
30368,7,9
24199,7,4
45643,7,6
65189,7,8
35013,7,3
61093,7,7
70049,7,7
N,2746,7,6,6
40165,7,3
91541,7,10
12003,7,3
6031,7,8
65239,7,8
89798,7,1
N,2080,7,6,8
79847,7,4
78426,7,3
95971,7,6
71103,7,4
2111,7,8
56983,7,6
55895,7,5
62637,7,4
N,295,7,6,8
82631,7,5
40263,6,9
32135,7,9
32420,7,4
46790,7,4
31877,7,4
11972,7,2
10049,7,9
S,7,6,14,29
D,7,5
D,7,5
N,50,7,6,11
52959,7,5
40655,10,4
31203,7,2
12006,7,9
4631,7,4
65215,7,5
81127,7,1
41327,7,8
6143,7,8
38373,7,8
89266,7,7
N,2269,7,7,20
4101,7,5
54997,7,3
95959,7,2
15591,7,6
40156,7,8
75183,7,8
14054,7,2
93850,7,5
47524,7,2
46499,7,5
47768,7,4
77799,7,8
16004,7,8
81483,7,6
75719,7,8
15847,7,10
46267,7,9
27492,7,6
1860,7,9
72895,7,5
P,7,7,331,2940.05
N,2499,7,7,7
48871,7,7
61143,7,1
98015,7,4
87770,7,4
38339,7,5
15591,7,5
63191,7,7
R,7,6,1149
I,7,7,36
N,2259,7,7,10
39015,7,7
95206,7,5
88547,7,3
32487,7,2
28307,7,6
14052,7,10
49828,7,5
31875,7,10
44455,7,2
77347,7,10
P,7,7,1283,3249.8
N,1970,7,7,13
89743,7,6
44373,7,2
47271,7,6
31939,7,8
79551,7,7
88742,7,6
99431,7,1
93793,7,8
57059,7,7
31453,7,1
89063,7,1
88531,7,6
72855,7,8
D,7,4
D,7,10
P,7,6,2178,2589.98
D,7,5
D,7,9
D,7,4
P,7,6,1023,4586.37
S,7,6,15,31
T
N,2801,7,6,9
97510,7,5
14754,7,1
63011,7,4
28383,7,8
68192,7,9
79367,7,7
20059,7,1
15559,7,7
10982,7,3
S,7,6,19,44
N,2531,7,6,15
75467,7,5
57041,7,1
5702,7,5
44735,7,4
64675,7,1
15521,7,6
97767,7,9
80525,7,2
19171,7,7
23201,7,4
86987,7,9
65223,7,8
44120,7,4
38245,7,5
13979,7,2
N,2225,7,7,13
77543,7,7
87751,7,2
97091,7,2
93799,7,3
8767,7,7
6175,7,6
77250,7,1
23012,7,3
22107,7,9
39647,7,4
89797,7,4
81335,7,7
97527,7,10
T
P,7,6,702,670.02
P,10,1,2805,2118.89
P,7,7,1066,118.65
N,1795,7,7,6
38554,7,4
65078,7,2
65255,7,10
15937,7,9
68803,7,6
2117,7,4
N,2562,7,6,7
2247,7,5
5773,7,1
24263,7,5
93413,7,4
39622,7,5
32278,7,1
35367,7,4
N,2047,7,6,13
52692,7,5
79239,7,6
807,7,10
6083,7,7
56653,7,9
48859,7,2
46707,7,1
583,7,10
73315,7,2
63038,7,2
11931,7,8
21158,7,4
64422,7,6
P,7,6,1786,4298.36
T
T
D,7,9
D,7,6
D,7,10
D,7,10
N,1793,7,6,19
16055,7,7
69117,7,7
77542,7,3
15042,7,9
18063,7,2
46623,7,6
34533,7,4
77239,7,3
80611,7,9
64999,7,4
44759,7,9
63190,7,7
48846,7,6
63711,7,10
15815,7,3
31455,7,3
28131,7,7
69975,7,4
61145,7,7
N,2045,7,6,7
89799,7,3
34991,7,6
95942,7,10
56277,7,1
97983,7,2
65191,7,6
13139,7,1
N,2259,7,6,6
79533,7,8
13669,7,3
57027,7,6
40153,7,8
44263,7,6
87259,7,6
P,7,7,297,2479.29
D,7,4
D,7,5
D,7,2
D,7,6
D,7,10
N,1202,7,6,10
72931,7,4
22246,7,1
10971,7,8
1053,7,3
72594,7,5
54503,7,6
81383,7,9
77443,7,5
98019,7,2
19175,7,5
N,1762,7,7,5
89574,7,1
27867,7,1
64479,7,2
40663,7,1
22181,10,1
P,7,7,2675,4476.62
D,7,1
D,7,6
D,7,9
N,1079,7,7,13
29919,7,7
65127,7,1
32359,7,5
68178,7,6
22213,7,3
57062,7,4
14927,7,1
41188,7,9
26311,7,9
89803,7,7
77393,7,10
39,7,2
85479,7,4
I,7,6,24
N,53,7,6,6
64743,7,3
68535,7,6
48359,7,8
14403,7,4
43223,7,4
39097,7,6
D,7,1
D,7,9
D,7,5
R,7,6,2294
N,2303,7,7,8
5877,7,4
31863,7,1
73391,7,6
23143,7,8
68565,7,6
3654,7,4
3631,7,8
83079,7,1
N,2563,7,6,20
97991,7,9
93886,7,2
85735,7,2
64151,7,2
72418,7,3
30367,7,7
39076,7,2
52655,7,10
4546,7,4
48087,7,1
34765,7,3
11487,7,3
96742,7,2
89037,7,5
4167,7,10
56934,7,9
79591,7,10
63959,7,6
6211,7,6
79327,7,7
N,2947,7,6,16
47587,7,6
81639,7,6
10885,7,7
48743,7,4
91267,7,4
48871,7,6
53991,7,1
15831,7,9
73383,3,8
95958,7,8
87125,7,8
97882,7,6
67270,7,1
5923,7,4
72803,7,6
5191,7,8
N,2990,7,7,16
23638,7,1
93906,7,5
89510,7,4
15941,7,5
8261,7,2
79526,7,1
77501,7,5
93861,7,1
22183,7,4
32231,7,4
5639,7,3
64739,7,5
26343,7,2
24279,7,4
32343,7,5
48641,7,7
N,2931,7,7,19
97127,7,1
56967,7,10
26711,7,2
63717,7,8
4676,7,5
17696,7,6
88659,7,4
25063,7,5
89831,7,2
56930,7,8
60518,7,9
12327,7,1
71751,7,10
64219,7,5
87751,7,6
6198,7,6
21202,7,6
5959,7,5
32355,7,1
N,2199,7,6,7
5673,7,1
44591,7,3
6086,7,2
66787,7,7
40670,7,7
27943,7,4
87566,7,4
O,7,7,1627
P,7,7,2288,3744.1
P,7,6,311,3549.0
N,771,7,6,12
24268,7,6
29403,7,5
4167,7,2
15974,7,1
65222,7,2
62373,7,2
62178,7,8
73444,7,6
39779,7,6
48869,7,8
87761,7,5
16101,7,4
N,921,7,6,15
14811,7,3
49188,7,4
23397,7,7
65247,7,4
35239,7,6
48775,7,5
42143,7,6
77380,7,1
58896,7,7
97359,7,3
85654,7,5
63194,7,1
93892,7,2
54887,7,6
15613,7,4
N,55,7,6,12
19935,7,8
32419,7,7
89286,7,4
24231,7,5
89409,7,9
42705,7,4
22215,7,7
11907,7,7
2086,7,9
19895,7,1
15807,7,4
36071,7,8
P,7,7,2243,1617.33
P,7,7,771,1940.28
P,7,7,2265,1072.32
T
O,7,6,1639
N,2171,7,6,6
81629,7,7
89765,7,9
81627,7,3
26122,7,10
21465,7,6
3527,7,8
N,1251,7,6,19
95713,7,9
77023,7,5
80742,7,9
56991,7,6
94166,7,9
77543,7,6
73254,7,3
81089,7,6
32261,7,2
65177,7,4
55962,7,6
24013,7,6
18146,7,7
81607,7,7
14023,7,1
39783,7,10
60935,7,8
44131,7,6
61123,7,9
N,2786,7,7,19
40229,7,5
96737,7,4
38355,7,8
94883,7,6
51942,7,7
66277,7,7
65254,7,10
72549,7,2
61159,7,9
20195,7,6
56015,7,8
24039,7,7
89063,7,9
96981,7,9
48839,7,6
30437,7,9
16087,7,4
30427,7,3
40468,7,5
N,2307,7,6,20
52404,7,8
2114,7,9
61023,7,8
38117,7,3
97714,7,6
31453,7,5
62311,9,4
52956,7,5
39597,7,8
51743,7,4
46807,7,9
89287,7,6
23703,7,1
56867,7,3
56653,7,5
97542,7,8
71269,7,10
48615,7,4
81631,7,10
56871,7,6
N,2171,7,6,17
79387,7,4
24229,7,3
52323,7,9
64197,7,4
46810,7,10
73445,7,10
5173,7,4
54710,7,10
98869,7,3
89303,7,7
78690,7,7
21607,7,1
4929,7,10
32359,7,7
55779,7,2
6199,7,9
81606,7,8
N,1187,7,7,16
73422,7,9
4161,7,6
68823,7,8
87719,7,7
5693,7,10
61015,7,4
81079,7,3
15078,7,6
52958,7,8
64614,7,1
92294,7,9
99973,7,3
81567,7,4
89827,7,3
15520,7,3
5921,7,10
N,961,7,7,9
96807,7,5
72231,7,1
97222,7,7
57028,7,4
1089,7,3
95967,7,2
31459,7,5
85991,7,9
7227,7,6
N,1793,7,7,15
42623,7,4
15622,7,5
97063,7,6
23270,7,8
31839,7,8
64965,7,9
53991,7,2
15847,7,4
25318,7,7
96823,7,1
27815,7,7
6155,7,1
4864,7,5
40679,7,8
54499,7,7
N,1243,7,7,10
77542,7,7
50655,7,2
24287,7,5
73183,7,2
52839,7,8
6599,7,4
48350,7,2
23778,7,3
4167,7,6
22225,7,2
N,2045,7,6,12
77147,7,4
97814,7,4
64227,7,3
93775,7,3
11843,7,10
48867,7,7
39619,7,10
70847,7,5
39607,7,9
15773,7,4
75359,7,8
56679,7,2
N,2179,7,6,7
1429,7,2
78117,7,6
55510,7,2
89695,7,10
73415,7,3
62628,7,8
58334,7,4
N,691,7,6,8
95447,7,6
79495,7,4
4466,7,1
64987,7,6
23003,7,3
40463,7,8
32087,7,8
5703,7,6
N,2283,7,6,19
57055,7,2
38045,7,2
36578,7,2
84693,7,10
35431,7,10
98011,7,2
15959,7,5
97607,7,7
65254,7,7
12998,7,4
28083,7,1
2029,7,1
74260,7,4
73379,7,1
40607,7,10
97221,7,7
95301,7,1
23774,7,9
65255,7,3
N,721,7,6,20
65254,7,3
23747,7,2
97923,7,7
81503,7,2
63396,7,6
78308,7,8
6149,7,6
70367,7,2
11845,7,4
95308,7,1
97942,7,8
30375,7,9
22630,7,5
36323,7,10
87623,7,5
11950,7,9
67271,7,1
13991,7,4
15078,7,1
48615,7,8
N,763,7,6,5
40503,7,9
38631,7,6
5700,7,2
2101,7,6
80529,7,2
N,2179,7,7,8
6054,7,9
44644,7,2
98023,3,5
79569,7,9
48094,7,9
22099,7,8
72933,7,10
81222,7,3
N,1274,7,6,7
32387,7,3
37197,7,10
6206,7,9
80545,7,4
72246,7,3
19614,7,7
75233,7,6
N,891,7,7,6
31967,7,10
65247,7,10
15974,7,2
65231,7,8
4677,7,6
93927,7,6
N,1283,7,6,17
85475,3,10
38501,7,1
54688,7,8
71266,7,1
48550,7,7
88336,7,4
95846,7,2
95967,7,8
98022,7,6
22861,7,9
54871,7,9
50242,7,10
55570,7,5
28363,7,6
19579,7,1
60135,7,2
62119,7,9
N,2754,7,7,16
583,7,10
93023,7,9
31175,7,7
23207,7,5
69251,7,2
48854,7,1
15035,7,8
64471,7,1
60034,7,9
97125,7,1
46244,7,9
22078,7,5
96962,7,4
93690,7,7
94087,7,1
54999,7,1
N,1025,7,6,7
40470,7,7
46822,7,10
65254,7,3
72935,7,1
65255,7,9
5863,7,6
61155,7,9
N,495,7,7,5
40091,7,2
98007,7,4
55015,7,5
48358,7,6
72679,7,3
N,1795,7,7,18
3467,7,2
97255,7,10
75454,7,9
72030,7,1
77397,7,2
79591,7,4
36583,7,8
40636,7,9
42567,7,8
5675,7,3
79556,7,6
68323,7,4
71893,7,6
80597,7,2
97694,7,1
72365,7,1
23783,7,8
36376,7,7
N,2261,7,7,7
35319,7,9
95453,7,3
76887,7,5
56468,7,5
88807,7,7
67539,7,4
89286,7,9
N,2224,7,6,14
29926,7,3
16102,7,6
83363,7,4
82566,7,5
10981,7,3
95206,7,8
83658,7,6
23590,7,5
23165,7,9
56158,7,1
57047,7,4
20070,7,5
2086,7,6
53991,7,6
N,2243,7,6,8
24277,7,10
72796,7,3
24133,7,3
95717,7,9
81079,7,2
65255,7,7
69345,7,9
81249,7,10
N,2304,7,7,10
95422,7,2
6087,7,1
44742,7,5
60678,7,9
40519,7,8
73062,7,5
24101,7,6
95716,7,5
16077,7,9
48469,7,6
N,250,7,7,16
63963,7,8
16047,7,6
64995,7,3
44775,7,9
86231,7,2
24245,7,10
24006,7,3
14043,7,2
56550,7,7
89542,7,5
94933,7,2
20832,7,5
15635,7,8
40000,7,5
7487,7,5
89743,7,6
N,1728,7,7,6
23259,7,5
96743,7,5
65174,7,5
47399,7,10
80599,7,5
40641,7,4
N,331,7,6,11
31102,7,8
65125,7,4
88995,7,10
65254,7,5
24291,7,9
84007,7,2
49895,7,6
71334,7,7
48345,7,2
52580,7,2
87519,7,5
N,2179,7,7,13
70847,7,10
56803,7,1
44643,7,6
14311,7,6
1558,7,5
63172,7,9
32135,7,5
6203,7,10
70310,7,9
89827,7,3
3143,7,7
95463,7,2
24228,7,8
N,990,7,7,16
70821,7,1
83683,7,8
2062,7,4
97431,7,4
97953,7,10
65186,7,8
73168,7,2
16093,7,2
32342,7,2
39911,7,5
97749,7,8
81126,7,1
65255,7,8
95455,7,4
65245,7,10
9285,7,1
N,330,7,7,19
32477,7,8
16054,7,9
863,7,8
56582,7,10
63911,7,10
48855,7,10
72398,7,4
52830,7,7
67283,7,9
29989,7,8
98982,7,6
56791,7,2
97959,7,7
64087,7,2
83523,7,6
28390,7,6
63047,7,3
87655,7,6
31691,7,3
N,1088,7,7,15
52445,7,2
58943,7,5
65255,7,7
10966,7,1
97254,7,4
48239,7,3
23225,7,9
98006,7,8
97943,7,7
40677,7,3
11837,7,10
48167,7,1
36071,7,3
32487,7,1
56263,7,5
N,1019,7,7,6
15030,7,5
79591,7,2
48039,7,5
4087,7,9
47330,7,8
73429,7,3
N,2947,7,6,5
44377,7,1
81095,7,8
58979,7,6
81631,7,6
79812,7,3
N,1009,7,6,20
16099,7,3
24111,7,3
65094,7,4
79591,7,5
29351,7,5
13377,7,7
21661,7,4
74150,7,7
57031,7,3
24229,7,8
5699,7,5
56867,7,6
62439,7,5
54852,7,3
16100,7,2
81630,7,5
68771,7,3
32420,7,7
22240,7,3
65255,7,9
N,1249,7,6,17
85426,7,6
71074,7,5
85723,7,5
59101,7,7
48870,7,8
40623,7,3
72414,7,2
54854,7,1
16057,7,3
81190,7,9
97975,7,2
1411,7,9
89541,7,8
6086,7,7
65058,7,6
81381,7,10
76769,7,4
N,783,7,7,9
48838,7,8
10355,7,7
97187,7,10
94038,7,9
550,7,8
40555,7,8
62622,7,4
10279,7,6
73415,7,9
N,2211,7,7,19
60355,7,3
57053,2,6
15207,7,2
96695,7,2
3519,7,1
2863,7,1
54945,7,9
97747,7,10
72381,7,1
20839,7,6
56805,7,7
97831,7,10
73447,7,1
40135,7,8
48775,7,1
69351,7,5
24287,7,3
14036,7,7
6207,7,9
N,2299,7,7,5
5379,7,2
64483,7,4
39308,7,9
14943,7,8
4158,7,6
N,1781,7,6,14
13255,7,1
77268,7,9
96999,7,3
32418,7,6
30358,7,2
44127,7,6
73383,7,1
1217,7,2
28109,7,6
97909,7,5
31142,7,10
32406,7,4
27621,7,3
24291,7,9
N,2830,7,6,8
48871,7,7
89731,7,8
94804,7,10
40151,7,9
64453,7,3
81637,7,9
89573,7,7
81573,7,9
N,257,7,6,17
86757,7,8
53795,7,4
64358,7,9
28378,7,8
7751,7,1
26078,7,5
30935,7,6
73446,7,9
23838,7,4
9827,7,7
48867,7,9
19163,7,1
15055,7,8
73430,7,5
63175,7,10
22941,7,2
98022,7,8
N,1279,7,6,14
85602,7,2
2943,7,5
57059,7,7
33432,7,2
31779,7,2
88663,7,7
34515,7,7
20191,7,4
32487,7,5
42704,7,10
24255,7,6
9955,7,6
36575,7,9
97767,7,5
N,991,7,7,20
77076,7,5
18131,7,4
6179,7,10
5175,7,10
6087,7,9
71398,7,7
14311,7,7
97371,7,1
71398,7,6
16103,7,1
81607,7,9
93791,7,7
72423,7,4
81243,7,8
13029,7,1
79589,7,7
89830,7,10
78282,7,9
96325,7,7
69287,7,10
N,1275,7,7,17
22243,7,7
12214,7,2
48229,7,2
93237,7,8
80950,7,6
14982,7,2
12343,7,6
32219,7,2
40354,7,2
52707,7,3
56038,7,8
40351,7,4
93765,7,10
89799,7,6
89830,7,4
39910,7,1
15989,7,7
N,1279,7,6,16
24039,7,7
81029,7,3
92375,7,1
11838,7,4
24295,7,1
21159,7,4
2019,7,1
53856,7,3
80405,7,10
64451,7,3
63143,7,9
9207,7,2
89767,7,4
18014,7,3
72844,7,9
30439,7,5
N,2017,7,7,15
77542,7,3
61351,7,3
55927,7,8
38247,7,10
47823,7,5
28386,7,2
23908,7,9
77539,7,6
96999,7,5
89790,7,3
15255,7,5
79427,7,10
67039,7,5
64997,7,2
85732,7,1
N,2290,7,6,6
69205,7,5
67267,7,5
97891,7,8
30438,7,2
61127,7,9
85335,7,2
N,330,7,7,17
47837,7,1
20199,7,1
5924,7,7
53729,7,10
44767,7,5
89313,7,10
37223,7,10
63719,7,2
86755,7,10
91749,7,5
12038,7,7
89407,7,6
16092,7,5
80085,7,7
79575,7,8
65035,7,8
5622,7,10
N,1099,7,6,20
62165,7,8
91879,7,2
46772,7,6
63105,7,7
56951,7,3
60134,7,6
75486,7,1
81631,7,9
30597,7,1
13664,7,9
36563,7,4
24034,7,10
30403,7,5
20440,7,8
77543,7,3
85466,7,3
4743,7,1
57890,7,2
80583,7,2
23271,7,2
N,2080,7,7,11
89234,7,7
65151,7,8
15079,7,2
88804,7,6
63143,7,5
78945,7,3
65185,7,9
63617,7,1
16019,7,3
24293,7,10
40151,7,7
N,1763,7,6,5
87261,9,1
55991,7,5
67810,7,8
5062,7,2
17498,7,4
N,2107,7,7,12
93834,7,6
14275,7,3
47519,7,3
21863,7,7
5831,7,9
55005,7,7
83591,7,9
46726,7,10
81639,7,5
69217,7,6
83047,7,3
81303,7,5
N,945,7,6,17
81635,7,5
93847,7,8
62143,7,8
89823,7,3
73447,7,8
10967,7,9
45751,7,6
40516,7,5
85671,7,4
44469,7,3
70365,7,5
93139,7,8
77543,7,3
31951,7,6
20151,7,10
48807,7,4
81630,7,1
N,251,7,6,20
63030,7,4
93911,7,6
73303,7,9
47587,7,8
11718,7,9
12351,7,1
30171,7,4
79911,7,7
12898,7,5
89687,7,1
36581,7,10
89767,4,5
6214,7,5
24244,7,5
22243,7,10
69205,7,10
16065,7,4
56927,7,5
88787,7,8
13989,7,1
N,1790,7,6,5
48567,7,8
65247,7,8
31843,7,1
19450,7,2
71735,7,5
N,1019,7,6,12
55206,7,10
95463,7,10
6194,7,9
65111,7,3
54877,7,9
81377,7,8
48797,7,6
81511,7,10
92999,7,6
56286,7,3
81637,7,3
72163,7,8
N,755,7,7,9
22215,7,5
15463,7,9
81627,7,1
99527,7,6
60517,7,6
7749,7,9
92838,7,4
81499,7,3
3911,7,3
N,707,7,7,20
80351,7,2
16007,7,4
8179,7,10
99739,7,4
97971,7,7
34455,7,5
24211,7,7
42661,7,10
6207,7,4
30351,7,7
98005,7,1
23507,7,7
98022,7,3
7975,7,8
35331,7,1
4087,7,3
51357,7,7
81527,7,5
26119,7,1
73445,7,9
N,2289,7,7,10
4615,7,6
14943,7,7
14037,7,10
43746,7,1
5831,7,9
24157,7,5
73429,7,4
79303,7,6
78311,7,5
35303,7,6
N,1795,7,7,13
43222,3,10
2626,7,7
15303,7,1
56973,7,4
97991,7,2
39591,7,1
81575,7,2
88230,7,10
55395,7,4
78566,7,8
22118,7,1
96998,7,10
5661,7,1
N,1987,7,6,17
32158,7,10
79334,7,7
93927,7,4
57061,7,3
73383,7,6
98021,7,1
24167,7,4
95901,10,10
31911,7,5
2055,7,1
43670,7,7
5950,7,4
20179,7,4
53974,7,3
62115,7,6
29655,7,9
48743,7,4
N,1922,7,7,17
56535,7,5
65219,7,9
10949,7,5
6207,7,4
73435,7,7
65063,7,5
23727,7,5
96701,7,5
97703,7,2
24287,7,10
77543,7,5
93907,7,8
89823,7,5
3591,7,1
99551,7,1
63191,7,4
5055,7,9
N,67,7,7,14
20103,7,3
85191,7,9
79591,7,10
35647,7,4
73191,7,7
8478,7,4
10015,7,7
40671,7,7
56753,7,10
28326,7,10
16066,7,9
38557,7,8
92884,7,6
1221,7,6
N,2817,7,7,9
4134,7,2
61667,7,1
56998,7,8
89281,7,5
39377,7,3
32479,7,5
11747,7,3
4389,7,10
48775,7,10
N,1179,7,6,10
55775,7,7
32355,7,2
85511,7,9
16039,7,6
87556,7,1
36323,7,3
27719,7,7
72933,7,6
89191,7,7
81477,7,8
N,769,7,6,6
31717,7,4
46151,7,2
45143,7,6
6199,7,2
32418,7,5
38551,7,5
N,2051,7,6,9
29974,7,7
38631,7,1
56547,7,1
97044,7,8
14055,7,5
77538,7,3
81239,7,5
40499,7,8
45598,7,9
N,2287,7,7,17
94883,7,6
85734,7,4
72678,7,10
73191,7,3
64437,7,4
37607,7,2
64709,7,6
38368,7,7
65246,7,6
31655,7,5
30419,7,2
21135,7,7
44678,7,10
4035,7,7
30180,7,1
3587,7,4
25471,7,9
N,2047,7,7,8
21955,7,6
55399,7,4
8679,7,4
69277,7,8
60647,7,6
10623,7,8
56933,7,3
81613,7,9
N,768,7,6,18
63187,7,1
64167,7,8
40679,7,3
32339,7,6
97351,7,10
93663,7,2
19135,7,4
32419,7,7
57054,7,9
16093,7,3
9751,7,10
22494,7,1
58722,7,6
12199,7,1
48717,7,4
60902,7,4
29121,7,2
69342,7,7
N,295,7,6,6
22694,7,2
93911,7,1
65255,7,2
89509,7,5
48354,7,7
69219,7,7
N,1475,7,7,9
2097,7,3
65205,7,6
54503,7,6
39367,7,9
79567,7,2
48866,7,4
81567,7,9
93907,7,5
71399,7,6
N,2291,7,6,8
64980,7,7
15459,7,2
54502,7,1
28383,7,10
47835,7,7
5924,7,7
89319,7,2
79527,7,3
N,1251,7,7,7
15063,7,10
28353,7,2
48861,7,5
89286,7,8
32479,7,6
15075,7,10
48529,7,5
N,201,7,7,16
80789,7,3
24137,7,3
50915,7,8
80263,7,7
36574,7,2
52222,7,3
87335,7,5
20059,7,4
63137,7,3
19134,7,4
52831,7,3
73122,7,10
28346,7,6
44727,7,1
20115,7,6
81636,7,1
N,2719,7,7,7
5999,7,4
40375,7,9
48349,7,10
52783,7,1
16094,7,6
4135,7,9
65255,7,8
N,490,7,6,19
5635,7,4
16103,7,8
97511,7,6
21732,7,3
31462,7,8
89831,7,4
89253,7,5
73347,7,1
77014,7,7
56935,7,10
9925,7,1
54685,7,7
77220,7,2
40039,7,4
57031,7,4
31719,7,4
57059,7,6
93822,7,4
24037,7,3
N,75,7,6,13
73415,7,4
11493,7,6
40391,7,3
77254,7,1
47254,7,9
40366,7,8
57063,7,2
89775,7,8
85734,7,2
12935,7,6
89828,7,3
13415,7,7
99936,7,1
N,2561,7,6,7
85187,7,4
77327,7,1
30654,7,2
79591,7,2
96476,7,10
58271,7,4
35940,7,9
N,250,7,6,7
61121,7,1
40670,7,7
10463,7,9
46539,7,7
31574,7,5
48291,7,10
99427,7,3
N,1699,7,7,19
27879,7,2
22211,7,10
45379,7,10
55005,7,2
48855,7,9
55894,7,5
22222,7,5
72423,7,2
73447,7,5
48865,7,5
6205,7,2
48357,7,8
81285,7,2
64743,7,1
19891,7,4
76699,7,3
3893,7,6
58823,7,3
56551,7,6
N,325,7,7,10
11996,7,9
44583,7,10
24215,7,1
56007,7,9
58663,7,1
31191,7,2
62823,7,3
22119,7,1
18958,7,8
46535,7,7
N,1155,7,6,6
48551,7,10
23679,7,10
38119,7,10
87303,7,2
89310,7,8
64843,7,8
N,1107,7,7,20
33253,7,10
43747,7,2
86759,7,9
81125,7,7
6215,7,1
99557,7,9
3095,7,4
72926,7,3
65174,7,9
48736,7,9
20007,7,5
76895,7,10
97990,7,9
69331,7,6
40647,7,6
40423,7,6
44732,7,6
23267,7,5
78245,7,1
5143,7,2
N,2787,7,6,13
60509,7,8
95335,7,4
92837,7,4
4035,7,4
79551,7,5
24245,7,4
81628,7,6
88924,7,5
52703,7,4
71379,2,6
64995,7,2
68582,7,6
97815,7,2
N,2115,7,7,11
19687,7,1
56943,7,3
21651,7,7
3111,7,6
32358,7,2
16065,7,8
98006,7,7
4135,7,3
86623,7,6
56851,7,6
80549,7,8
N,547,7,7,10
56391,7,7
11747,7,9
60902,7,5
1085,7,6
40375,7,5
93383,7,5
40422,7,10
39655,7,6
2755,7,8
94614,7,7
N,1921,7,7,18
51929,7,10
52375,7,8
22745,7,3
36419,7,6
6061,7,5
55379,7,4
97350,7,10
68093,7,7
88795,7,8
48853,7,7
60135,7,9
62951,7,2
13766,7,2
44263,7,7
56980,7,1
92887,7,2
40161,7,2
48835,7,9
N,2243,7,7,17
96926,7,10
95911,7,5
40647,7,3
48775,7,3
32487,7,4
10087,7,5
65255,7,9
65223,7,4
89811,7,7
89699,7,5
32468,7,9
46438,7,8
64205,7,3
52763,7,9
81639,7,9
65178,7,10
40487,7,5
N,297,7,6,11
40671,7,5
4583,7,2
97507,7,9
93638,7,2
30310,7,8
34911,7,7
97799,7,7
42405,7,7
81245,7,9
62758,7,8
63957,7,8
N,2207,7,6,20
88967,7,6
85607,7,6
13991,7,7
56871,7,8
4147,7,6
95103,7,1
6214,7,6
6181,7,9
15575,7,4
32231,7,5
98007,7,6
93927,7,10
10464,7,3
55975,7,2
95967,7,4
79159,7,4
13763,7,10
81599,7,5
5654,7,6
65135,7,1
N,1025,7,6,18
56734,7,8
5421,7,5
61031,7,4
327,7,9
19391,7,8
63189,7,6
55907,7,5
64649,7,3
97991,7,2
51431,7,10
40476,7,6
16099,7,7
40207,7,4
65203,7,9
54499,7,2
31959,7,2
84561,7,2
25959,7,5
N,296,7,7,15
57043,7,5
76417,7,4
93671,7,8
59103,7,2
73383,7,3
97894,7,6
583,7,1
84704,7,1
38631,7,5
97751,7,4
62183,7,7
40483,7,8
11290,7,7
64709,7,5
89830,7,7
N,1918,7,6,11
65187,7,5
64226,7,2
32242,7,7
15062,7,10
65188,7,6
81623,7,3
2119,7,2
24275,7,5
30133,7,6
23463,7,7
83939,7,7
N,1186,7,6,17
59374,7,9
37469,7,6
81619,7,3
48871,7,4
65127,7,2
45543,7,10
30373,7,8
31207,7,1
24535,7,7
81574,7,7
72931,7,4
15526,7,4
93670,7,1
16101,7,8
48857,7,7
2083,7,8
95972,7,5
N,1277,7,6,16
40551,7,2
11493,7,8
93787,7,6
32471,7,3
47830,7,7
73315,7,5
48870,7,9
28391,7,10
87779,7,5
64998,7,6
21733,7,4
